Date/Time Start,2019-04-06 00:21:50.239561
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.0006,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
338,2.0,67505,0.9482455000017039,67505,0.130376135626,0.00183508259167,67505
339,6.0,67884,0.9479044000017152,67884,0.127209312172,0.00222274083453,67884
340,5.0,68174,0.9476434000017238,68174,0.134404101326,0.00240698643572,68174
341,1.0,68312,0.9475192000017278,68312,0.131957243534,0.00222439832101,68312
342,3.0,68526,0.9473266000017342,68526,0.131139695435,0.00167272973933,68526
343,2.0,68690,0.947179000001739,68690,0.143530930733,0.00196464498992,68690
344,2.0,68880,0.9470080000017447,68880,0.119664766424,0.0024030132143,68880
345,4.0,69198,0.9467218000017541,69198,0.135363359239,0.00204155839369,69198
346,1.0,69339,0.9465949000017583,69339,0.117442509569,0.0026799798112,69339
347,2.0,69494,0.9464554000017629,69494,0.139372854247,0.00192659483624,69494
348,3.0,69751,0.9462241000017705,69751,0.119227327059,0.00216558660442,69751
349,4.0,70019,0.9459829000017784,70019,0.138758714172,0.00214531128802,70019
350,4.0,70277,0.9457507000017861,70277,0.122703510127,0.00294011053095,70277
351,5.0,70568,0.9454888000017947,70568,0.125686347933,0.00301198893505,70568
352,4.0,70824,0.9452584000018023,70824,0.133580121816,0.00318808399692,70824
353,3.0,71047,0.9450577000018089,71047,0.127590445242,0.00223392375858,71047
354,1.0,71182,0.9449362000018129,71182,0.114455222366,0.00258334809149,71182
355,3.0,71410,0.9447310000018196,71410,0.121612473023,0.00270528684498,71410
356,2.0,71587,0.9445717000018249,71587,0.145118017486,0.00219849516367,71587
357,3.0,71812,0.9443692000018316,71812,0.112915343361,0.00210715154774,71812
358,3.0,72032,0.9441712000018381,72032,0.115906502527,0.00233484301881,72032
359,3.0,72218,0.9440038000018436,72218,0.144101234714,0.00220119504381,72218
360,1.0,72376,0.9438616000018483,72376,0.117404549277,0.00257869300867,72376
361,0.0,72511,0.9437401000018523,72511,0.0981766512273,0.00263900022541,72511
362,3.0,72711,0.9435601000018582,72711,0.149352331236,0.00280974505587,72711
363,2.0,72873,0.943414300001863,72873,0.140478569773,0.00195851220366,72873
364,2.0,73038,0.9432658000018679,73038,0.139920406224,0.00246236743017,73038
365,1.0,73196,0.9431236000018726,73196,0.117755583546,0.00234803286472,73196
366,0.0,73305,0.9430255000018758,73305,0.10710971741,0.00228657741229,73305
367,2.0,73482,0.942866200001881,73482,0.13120515594,0.00223612176307,73482
368,1.0,73640,0.9427240000018857,73640,0.1076342654,0.00198555565319,73640
369,4.0,73889,0.9424999000018931,73889,0.141575314254,0.00221454901307,73889
370,3.0,74105,0.9423055000018995,74105,0.109148172265,0.00168892764813,74105
371,4.0,74375,0.9420625000019075,74375,0.113612774014,0.00157348865225,74375
372,2.0,74556,0.9418996000019129,74556,0.12116337124,0.00224967956367,74556
373,2.0,74728,0.941744800001918,74728,0.132535133489,0.0021499320452,74728
374,3.0,74960,0.9415360000019248,74960,0.116023341435,0.00167776904693,74960
375,0.0,75067,0.941439700001928,75067,0.101899861628,0.00237569772197,75067
376,5.0,75384,0.9411544000019374,75384,0.106028529677,0.00185375668505,75384
377,0.0,75501,0.9410491000019409,75501,0.100542337435,0.001790927608,75501
378,2.0,75684,0.9408844000019463,75684,0.12038721815,0.00164817643162,75684
379,3.0,75911,0.940680100001953,75911,0.133339878106,0.00161926327592,75911
380,5.0,76233,0.9403903000019626,76233,0.121357089013,0.00177341366053,76233
381,2.0,76435,0.9402085000019685,76435,0.119206255247,0.00113970182362,76435
382,4.0,76708,0.9399628000019766,76708,0.116905772424,0.00183307969418,76708
383,4.0,76948,0.9397468000019837,76948,0.149925586535,0.00161252380819,76948
384,4.0,77220,0.9395020000019918,77220,0.120725787286,0.00202627155425,77220
385,0.0,77316,0.9394156000019946,77316,0.0978938558061,0.001321909372,77316
386,2.0,77492,0.9392572000019999,77492,0.13401277848,0.00203259598652,77492
387,3.0,77688,0.9390808000020057,77688,0.147517202023,0.0014614225453,77688
388,1.0,77828,0.9389548000020098,77828,0.124858939435,0.00168457349654,77828
389,2.0,77992,0.9388072000020147,77992,0.126354915544,0.00171136434291,77992
390,2.0,78193,0.9386263000020206,78193,0.130152117442,0.00179924795283,78193
391,1.0,78352,0.9384832000020253,78352,0.123965371916,0.00190391425882,78352
392,4.0,78607,0.9382537000020329,78607,0.150701685608,0.00195327791168,78607
393,3.0,78803,0.9380773000020387,78803,0.146208692646,0.00181653992149,78803
394,5.0,79159,0.9377569000020493,79159,0.133430639188,0.00157359062903,79159
395,3.0,79396,0.9375436000020563,79396,0.136519782764,0.00161434624225,79396
396,1.0,79548,0.9374068000020608,79548,0.116901916158,0.00148256951202,79548
397,3.0,79774,0.9372034000020675,79774,0.129918956882,0.00196811157307,79774
398,1.0,79924,0.9370684000020719,79924,0.102761144961,0.00171265498075,79924
399,2.0,80095,0.936914500002077,80095,0.145915344379,0.00303601677437,80095
400,1.0,80244,0.9367804000020814,80244,0.133562072787,0.00290847830818,80244
401,5.0,80565,0.9364915000020909,80565,0.130619773328,0.00308132637696,80565
402,2.0,80730,0.9363430000020958,80730,0.144323521356,0.00211653163142,80730
403,3.0,80996,0.9361036000021037,80996,0.154467584705,0.0028513009265,80996
404,4.0,81234,0.9358894000021107,81234,0.138191957035,0.00196257444237,81234
405,5.0,81514,0.935637400002119,81514,0.132460254078,0.00195017389181,81514
406,3.0,81718,0.9354538000021251,81718,0.16278842045,0.00157071494353,81718
407,2.0,81923,0.9352693000021312,81923,0.116864247238,0.00175595802343,81923
408,2.0,82104,0.9351064000021365,82104,0.127633032682,0.00148795711536,82104
409,3.0,82339,0.9348949000021435,82339,0.131451160778,0.00194243463815,82339
410,4.0,82614,0.9346474000021516,82614,0.136909249845,0.00186036698319,82614
411,1.0,82753,0.9345223000021557,82753,0.122304167411,0.00279956145666,82753
412,1.0,82902,0.9343882000021602,82902,0.137314065391,0.00124414516289,82902
413,0.0,83015,0.9342865000021635,83015,0.0993761126183,0.00177105746425,83015
414,2.0,83178,0.9341398000021683,83178,0.143504573821,0.00154545887132,83178
415,1.0,83339,0.9339949000021731,83339,0.117567107972,0.00169303740146,83339
416,1.0,83460,0.9338860000021767,83460,0.146914909109,0.00145382055624,83460
417,2.0,83643,0.9337213000021821,83643,0.135324687437,0.0014068436691,83643
418,4.0,83889,0.9334999000021894,83889,0.143966346707,0.00157180217802,83889
419,3.0,84106,0.9333046000021958,84106,0.143897233831,0.00184182767353,84106
420,4.0,84388,0.9330508000022042,84388,0.132166053419,0.00158068654205,84388
421,4.0,84638,0.9328258000022116,84638,0.156825483471,0.00156002019215,84638
422,2.0,84806,0.9326746000022166,84806,0.144128259249,0.00171408148067,84806
423,4.0,85099,0.9324109000022253,85099,0.126215800923,0.00158819006423,85099
424,4.0,85347,0.9321877000022326,85347,0.122964988523,0.00182563673196,85347
425,4.0,85583,0.9319753000022396,85583,0.164030210746,0.00194737472292,85583
426,3.0,85809,0.9317719000022463,85809,0.162095447887,0.00147357144774,85809
427,1.0,85948,0.9316468000022504,85948,0.132918731557,0.00150146672033,85948
428,2.0,86152,0.9314632000022565,86152,0.143779282129,0.00145449425175,86152
429,3.0,86346,0.9312886000022622,86346,0.149759976961,0.00121026968956,86346
430,1.0,86490,0.9311590000022665,86490,0.122072852398,0.00102913081989,86490
431,5.0,86803,0.9308773000022758,86803,0.142398831307,0.00176979590323,86803
432,3.0,87017,0.9306847000022821,87017,0.146754138764,0.00210374457948,87017
433,5.0,87335,0.9303985000022915,87335,0.144806699933,0.00142759160557,87335
434,3.0,87566,0.9301906000022984,87566,0.126127680643,0.00138012807374,87566
435,4.0,87848,0.9299368000023067,87848,0.128953147296,0.00177762265932,87848
436,6.0,88202,0.9296182000023172,88202,0.143153942816,0.00125180613514,88202
437,0.0,88306,0.9295246000023203,88306,0.0963154466679,0.000878673520954,88306
438,2.0,88474,0.9293734000023253,88474,0.145672423477,0.00172951745028,88474
439,2.0,88669,0.929197900002331,88669,0.129444113832,0.00126348375348,88669
440,3.0,88901,0.9289891000023379,88901,0.149287809056,0.00134680009039,88901
441,5.0,89234,0.9286894000023478,89234,0.140717916784,0.0013525056157,89234
442,3.0,89439,0.9285049000023539,89439,0.148919908957,0.00151304487214,89439
443,2.0,89613,0.928348300002359,89613,0.140318643109,0.00163422593695,89613
444,7.0,90037,0.9279667000023716,90037,0.140346937734,0.00148871892457,90037
445,6.0,90412,0.9276292000023827,90412,0.159133265058,0.00263886508811,90412
446,4.0,90706,0.9273646000023914,90706,0.163277962239,0.0022660278458,90706
447,4.0,91004,0.9270964000024002,91004,0.176267566434,0.00216852082352,91004
448,2.0,91179,0.9269389000024054,91179,0.147526679571,0.00241656847639,91179
449,2.0,91344,0.9267904000024103,91344,0.135896323949,0.00175713439455,91344
450,4.0,91605,0.926555500002418,91605,0.165892690006,0.00194879015627,91605
451,1.0,91744,0.9264304000024222,91744,0.131823933784,0.00218127508963,91744
452,3.0,91942,0.926252200002428,91942,0.17255903248,0.00185389524253,91942
453,1.0,92094,0.9261154000024325,92094,0.108401092872,0.00180216853551,92094
454,4.0,92343,0.9258913000024399,92343,0.0315204670496,0.00174503383535,92343
455,2.0,92510,0.9257410000024449,92510,0.162118123075,0.00134421944385,92510
456,3.0,92757,0.9255187000024522,92757,0.152263236191,0.00180326323734,92757
457,1.0,92908,0.9253828000024567,92908,0.131025345441,0.00147969721339,92908
458,1.0,93035,0.9252685000024604,93035,0.138672463332,0.00195812250684,93035
459,2.0,93205,0.9251155000024655,93205,0.160945566546,0.00183864340172,93205
460,2.0,93380,0.9249580000024706,93380,0.150648190592,0.00206930743547,93380
461,2.0,93562,0.924794200002476,93562,0.15116339181,0.00209132184226,93562
462,2.0,93738,0.9246358000024812,93738,0.151323639153,0.00161721937436,93738
463,1.0,93892,0.9244972000024858,93892,0.11380693412,0.00126505769663,93892
464,2.0,94065,0.9243415000024909,94065,0.175180791366,0.00164717376716,94065
465,3.0,94269,0.924157900002497,94269,0.161293972028,0.0014068103889,94269
466,1.0,94420,0.9240220000025015,94420,0.124749507385,0.00163223593931,94420
467,2.0,94579,0.9238789000025062,94579,0.166640749728,0.00203799138929,94579
468,2.0,94751,0.9237241000025113,94751,0.145409742067,0.00129028401456,94751
469,3.0,94965,0.9235315000025176,94965,0.168929194736,0.00136332938965,94965
470,3.0,95212,0.9233092000025249,95212,0.148225727382,0.00114334869163,95212
471,2.0,95392,0.9231472000025303,95392,0.143599174565,0.001643585257,95392
472,4.0,95647,0.9229177000025378,95647,0.15296801271,0.0017019478147,95647
473,1.0,95790,0.922789000002542,95790,0.135218737868,0.00118459993907,95790
474,2.0,96011,0.9225901000025486,96011,0.126413481807,0.00165979854744,96011
475,2.0,96203,0.9224173000025543,96203,0.147456757579,0.00149857047607,96203
476,3.0,96440,0.9222040000025613,96440,0.178140122035,0.00216363260067,96440
477,4.0,96720,0.9219520000025696,96720,0.131673542956,0.00127289158501,96720
478,3.0,96931,0.9217621000025759,96931,0.171094413794,0.00133808640614,96931
479,1.0,97080,0.9216280000025803,97080,0.12199203625,0.00154416473105,97080
480,6.0,97403,0.9213373000025898,97403,0.166569611998,0.00119436944641,97403
481,3.0,97611,0.921150100002596,97611,0.183480138353,0.000929027652546,97611
482,1.0,97745,0.9210295000026,97745,0.129888558927,0.00151712266114,97745
483,2.0,97924,0.9208684000026053,97924,0.151196078444,0.00150404446167,97924
484,2.0,98112,0.9206992000026109,98112,0.151312249752,0.00102737221955,98112
485,3.0,98332,0.9205012000026174,98332,0.146670884334,0.00195329607939,98332
486,1.0,98499,0.9203509000026223,98499,0.139391880036,0.00123222855869,98499
487,4.0,98777,0.9201007000026306,98777,0.152565823158,0.00140273822435,98777
488,2.0,98953,0.9199423000026358,98953,0.150488725186,0.000840007113497,98953
489,3.0,99149,0.9197659000026416,99149,0.162073489069,0.00101268320939,99149
490,3.0,99357,0.9195787000026477,99357,0.164637857636,0.00159350889161,99357
491,1.0,99519,0.9194329000026525,99519,0.142301108044,0.00128478719604,99519
492,0.0,99622,0.9193402000026556,99622,0.104257952096,0.001373980365,99622
493,3.0,99833,0.9191503000026618,99833,0.155558216293,0.00103884785198,99833
494,2.0,100037,0.9189667000026679,100037,0.151471846353,0.00138249121193,100037
495,4.0,100310,0.918721000002676,100310,0.17527415078,0.00274263044572,100310
496,2.0,100500,0.9185500000026816,100500,0.161553386795,0.00252820594109,100500
497,2.0,100679,0.9183889000026869,100679,0.15975478226,0.00217313116889,100679
498,1.0,100819,0.9182629000026911,100819,0.135157341164,0.00139053122953,100819
499,2.0,100988,0.9181108000026961,100988,0.162509776409,0.00172382500475,100988
500,2.0,101202,0.9179182000027024,101202,0.139889546139,0.00192536994597,101202
501,4.0,101450,0.9176950000027098,101450,0.18687013222,0.00194179832145,101450
502,2.0,101627,0.917535700002715,101627,0.163734528126,0.00162641299576,101627
503,3.0,101824,0.9173584000027208,101824,0.199130970606,0.00107301697998,101824
504,6.0,102187,0.9170317000027316,102187,0.164973011584,0.00113367304087,102187
505,2.0,102359,0.9168769000027367,102359,0.166921089425,0.00115098142297,102359
506,2.0,102527,0.9167257000027417,102527,0.171239974465,0.00101941623481,102527
507,3.0,102759,0.9165169000027485,102759,0.152067948052,0.0012605107971,102759
508,7.0,103179,0.916138900002761,103179,0.170962068518,0.00108773196523,103179
509,4.0,103453,0.9158923000027691,103453,0.16346050287,0.000998374265917,103453
510,5.0,103779,0.9155989000027788,103779,0.159529719056,0.00139630497837,103779
511,1.0,103931,0.9154621000027833,103931,0.133346083549,0.000955656013024,103931
512,3.0,104136,0.9152776000027893,104136,0.184501104184,0.0011070322004,104136
513,2.0,104316,0.9151156000027947,104316,0.164563711153,0.00122237434304,104316
514,3.0,104554,0.9149014000028017,104554,0.173462176179,0.000930142051884,104554
515,4.0,104813,0.9146683000028094,104813,0.193133267642,0.00141817575577,104813
516,5.0,105151,0.9143641000028194,105151,0.169375012888,0.00110118854855,105151
517,5.0,105464,0.9140824000028287,105464,0.190751858425,0.00100879429964,105464
518,1.0,105591,0.9139681000028325,105591,0.150876140383,0.00126169450027,105591
519,6.0,105930,0.9136630000028425,105930,0.155728350929,0.000849912910233,105930
520,2.0,106107,0.9135037000028478,106107,0.163389659576,0.00147384151948,106107
521,3.0,106315,0.9133165000028539,106315,0.181991251186,0.000913298297921,106315
522,2.0,106507,0.9131437000028596,106507,0.162533563484,0.00119597487835,106507
523,2.0,106715,0.9129565000028658,106715,0.169625992045,0.00101090883041,106715
524,6.0,107070,0.9126370000028763,107070,0.166885445298,0.00127608285518,107070
525,3.0,107305,0.9124255000028832,107305,0.154491417633,0.00155403729137,107305
526,1.0,107455,0.9122905000028877,107455,0.130394560024,0.000958298774422,107455
527,2.0,107613,0.9121483000028924,107613,0.183452265879,0.00163266997488,107613
528,1.0,107762,0.9120142000028968,107762,0.134747339575,0.00143461819082,107762
529,5.0,108080,0.9117280000029062,108080,0.154568203543,0.00163461748514,108080
530,6.0,108414,0.9114274000029161,108414,0.185128259947,0.00115551359772,108414
531,0.0,108527,0.9113257000029195,108527,0.0999691791964,0.000904661377975,108527
532,4.0,108774,0.9111034000029268,108774,0.189081986378,0.00113082404965,108774
533,3.0,108985,0.910913500002933,108985,0.146221754251,0.00107161275729,108985
534,0.0,109091,0.9108181000029362,109091,0.0970766560508,0.000720402973594,109091
535,2.0,109301,0.9106291000029424,109301,0.139102517494,0.00110059697418,109301
536,2.0,109493,0.9104563000029481,109493,0.15829634485,0.00101051870107,109493
537,2.0,109691,0.910278100002954,109691,0.13291381624,0.00119682822272,109691
538,2.0,109877,0.9101107000029595,109877,0.148752678306,0.00113149506184,109877
539,1.0,110027,0.9099757000029639,110027,0.133793094903,0.00151458128916,110027
540,1.0,110176,0.9098416000029683,110176,0.151133085407,0.00262651816856,110176
541,4.0,110441,0.9096031000029762,110441,0.208393591825,0.00271414282692,110441
542,2.0,110617,0.9094447000029814,110617,0.138470823284,0.00201664584578,110617
543,6.0,110985,0.9091135000029923,110985,0.194909300716,0.00197427773012,110985
544,3.0,111192,0.9089272000029984,111192,0.183903232829,0.00172276776988,111192
545,1.0,111352,0.9087832000030032,111352,0.149090970051,0.00181340640074,111352
546,1.0,111479,0.9086689000030069,111479,0.166904788024,0.00251970142752,111479
547,3.0,111700,0.9084700000030135,111700,0.195442377206,0.00143285609756,111700
548,3.0,111918,0.9082738000030199,111918,0.178549186865,0.00144291682471,111918
549,3.0,112128,0.9080848000030262,112128,0.167004267747,0.0016503813399,112128
550,4.0,112393,0.907846300003034,112393,0.20361196909,0.00107658800391,112393
551,3.0,112616,0.9076456000030406,112616,0.157567269165,0.0014408429462,112616
552,0.0,112727,0.9075457000030439,112727,0.10068903746,0.00103023387684,112727
553,2.0,112905,0.9073855000030492,112905,0.18729831406,0.00138333900432,112905
554,3.0,113124,0.9071884000030557,113124,0.181215174326,0.00150944035624,113124
555,1.0,113275,0.9070525000030601,113275,0.15522169265,0.00166118650745,113275
556,2.0,113462,0.9068842000030657,113462,0.175963660612,0.00139873770606,113462
557,0.0,113583,0.9067753000030693,113583,0.0981018604818,0.00115563002899,113583
558,5.0,113870,0.9065170000030778,113870,0.195364478742,0.00110547677699,113870
559,3.0,114091,0.9063181000030843,114091,0.200083319705,0.000953133376119,114091
560,1.0,114242,0.9061822000030888,114242,0.154362165326,0.00115768118984,114242
561,3.0,114465,0.9059815000030954,114465,0.167107102248,0.00137936070244,114465
562,3.0,114701,0.9057691000031024,114701,0.174853957637,0.00109548967391,114701
563,5.0,115012,0.9054892000031116,115012,0.19684557443,0.000881635114462,115012
564,1.0,115154,0.9053614000031158,115154,0.143427400338,0.00133832725931,115154
565,2.0,115354,0.9051814000031217,115354,0.159505720027,0.001148637897,115354
566,6.0,115718,0.9048538000031325,115718,0.171976986986,0.00104048051551,115718
567,3.0,115974,0.9046234000031401,115974,0.214517130953,0.00111548608942,115974
568,4.0,116217,0.9044047000031473,116217,0.204291021122,0.00153632632815,116217
569,4.0,116457,0.9041887000031544,116457,0.206609204567,0.00106581715086,116457
570,2.0,116658,0.9040078000031604,116658,0.160847303138,0.00122561368921,116658
571,2.0,116814,0.903867400003165,116814,0.189375848939,0.00150706017512,116814
572,3.0,117046,0.9036586000031719,117046,0.169957355564,0.000948685744804,117046
573,2.0,117226,0.9034966000031772,117226,0.167821207684,0.000909751940849,117226
574,5.0,117534,0.9032194000031863,117534,0.144913352391,0.00109960649889,117534
575,1.0,117682,0.9030862000031907,117682,0.13206456287,0.000927935491401,117682
576,5.0,118011,0.9027901000032005,118011,0.166378503014,0.00121696916446,118011
577,4.0,118288,0.9025408000032087,118288,0.165442974666,0.000953930932641,118288
578,2.0,118482,0.9023662000032144,118482,0.18355962275,0.00135456072999,118482
579,4.0,118768,0.9021088000032229,118768,0.246823200709,0.00136560393761,118768
580,1.0,118923,0.9019693000032275,118923,0.13705866618,0.00117393225232,118923
581,2.0,119111,0.9018001000032331,119111,0.166771952202,0.00118337497557,119111
582,2.0,119305,0.9016255000032388,119305,0.157985701715,0.000901866330995,119305
583,3.0,119521,0.9014311000032452,119521,0.185571598769,0.00123182965239,119521
584,4.0,119806,0.9011746000032537,119806,0.19980576935,0.00107249433662,119806
585,8.0,120253,0.9007723000032669,120253,0.19454523611,0.00153242490877,120253
586,7.0,120629,0.900433900003278,120629,0.192999576654,0.00210589580646,120629
587,2.0,120818,0.9002638000032837,120818,0.179207575877,0.00164827692149,120818
588,1.0,120971,0.9001261000032882,120971,0.153107601394,0.0018838296498,120971
589,1.0,121118,0.8999938000032925,121118,0.159789849149,0.00136812397171,121118
590,5.0,121409,0.8997319000033012,121409,0.233819379366,0.0012818408681,121409
591,3.0,121633,0.8995303000033078,121633,0.178674476787,0.0012139575971,121633
592,1.0,121773,0.899404300003312,121773,0.15648411829,0.00143866073395,121773
593,1.0,121919,0.8992729000033163,121919,0.160597479992,0.00116536138376,121919
