EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
2001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-03-23 13:41:38.006402
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
320,7.0,210757,0.8121187000061857,210757,0.033446623305790124,0.0064893510386900746,210757
321,10.0,211596,0.8113636000062106,211596,0.0389554813932694,0.0057033700572592634,211596
322,3.0,211948,0.811046800006221,211948,0.03865431191463193,0.006891565011011897,211948
323,8.0,212730,0.8103430000062442,212730,0.038783298838702615,0.006110786544934661,212730
324,6.0,213404,0.8097364000062641,213404,0.03910707500804691,0.006730585286147804,213404
325,9.0,214181,0.8090371000062871,214181,0.03775342578065979,0.006580293491958285,214181
326,9.0,214956,0.8083396000063101,214956,0.03909033369633459,0.006125156820391215,214956
327,5.0,215338,0.8079958000063214,215338,0.03580904501387898,0.006199713010726136,215338
328,10.0,216160,0.8072560000063458,216160,0.03730279537611199,0.006596650557910883,216160
329,8.0,216927,0.8065657000063685,216927,0.038496238180719115,0.006303932046489802,216927
330,6.0,217574,0.8059834000063877,217574,0.03792751455244823,0.006226852296173596,217574
331,2.0,217953,0.8056423000063989,217953,0.03597764559778186,0.006280986954704404,217953
332,5.0,218549,0.8051059000064166,218549,0.03761473219629202,0.006496758137283856,218549
333,6.0,219171,0.804546100006435,219171,0.0379281066795302,0.006357968793337838,219171
334,12.0,219963,0.8038333000064585,219963,0.03858535412012251,0.006489807330783353,219963
335,4.0,220352,0.80348320000647,220352,0.03607332793119481,0.00647925353029343,220352
336,11.0,221189,0.8027299000064948,221189,0.037666835093352245,0.00696640773198574,221189
337,9.0,221952,0.8020432000065174,221952,0.038582387855117785,0.006701097706463103,221952
338,6.0,222568,0.8014888000065357,222568,0.03775935923354096,0.006425889594349617,222568
339,7.0,223367,0.8007697000065593,223367,0.03931975479381105,0.006309337041020808,223367
340,6.0,224015,0.8001865000065785,224015,0.037437851184312206,0.006172180752468261,224015
341,4.0,224416,0.7998256000065904,224416,0.03500506819743765,0.005886233264250574,224416
342,3.0,224794,0.7994854000066016,224794,0.03554171251832808,0.006841746294484769,224794
343,10.0,225631,0.7987321000066264,225631,0.03836018364907664,0.0062429180598690915,225631
344,6.0,226261,0.7981651000066451,226261,0.038026515444711084,0.00589798959983801,226261
345,5.0,226629,0.797833900006656,226629,0.03483080787017294,0.005793779397762315,226629
346,5.0,227286,0.7972426000066755,227286,0.038987965349964175,0.005778319586427738,227286
347,7.0,227931,0.7966621000066946,227931,0.03965230923752452,0.006369244076885543,227931
348,6.0,228557,0.7960987000067131,228557,0.0387975892301994,0.006141794474225286,228557
349,6.0,229223,0.7954993000067329,229223,0.03842437860497215,0.005453347231133131,229223
350,6.0,229851,0.7949341000067515,229851,0.03827879195261723,0.00599533041925607,229851
351,4.0,230222,0.7946002000067625,230222,0.03552523881919943,0.006933760011656212,230222
352,6.0,230874,0.7940134000067818,230874,0.03878768914282048,0.006450255638459109,230874
353,3.0,231258,0.7936678000067932,231258,0.03572172994608991,0.00608773129306428,231258
354,5.0,231652,0.7933132000068048,231652,0.03598704089784078,0.006678165106866911,231652
355,4.0,232047,0.7929577000068165,232047,0.03547453169675568,0.006523367849213979,232047
356,10.0,232865,0.7922215000068408,232865,0.041526403280389486,0.006745090200883122,232865
357,3.0,233228,0.7918948000068515,233228,0.03638274755236531,0.0067638848918187364,233228
358,8.0,234024,0.7911784000068751,234024,0.037400091003776344,0.006170215542071637,234024
359,8.0,234798,0.790481800006898,234798,0.03723752508734086,0.0055733745335526065,234798
360,8.0,235590,0.7897690000069215,235590,0.038566197957749467,0.00654444725252247,235590
361,9.0,236363,0.7890733000069444,236363,0.037226637032601075,0.0065575759653977925,236363
362,6.0,236999,0.7885009000069633,236999,0.03899821581658702,0.006466083969362959,236999
363,5.0,237611,0.7879501000069814,237611,0.040084503009744914,0.006799467721791539,237611
364,13.0,238594,0.7870654000070105,238594,0.037196789907020564,0.00614072023996314,238594
365,8.0,239350,0.7863850000070329,239350,0.038575998115693295,0.005679358871939787,239350
366,9.0,240145,0.7856695000070565,240145,0.0384426557160211,0.006175363969874902,240145
367,3.0,240520,0.7853320000070676,240520,0.035823420350750285,0.00636533530584226,240520
368,6.0,241168,0.7847488000070868,241168,0.038720764967118515,0.006563803346333221,241168
369,4.0,241640,0.7843240000071008,241640,0.03519660096331421,0.0065655716268446344,241640
370,3.0,242127,0.7838857000071152,242127,0.03785679582697655,0.0064642110211273664,242127
371,9.0,242891,0.7831981000071379,242891,0.03907375898290211,0.006016106208763816,242891
372,6.0,243519,0.7826329000071565,243519,0.03707900005066471,0.00589596990388959,243519
373,3.0,243902,0.7822882000071678,243902,0.036045515720122163,0.006590036430193097,243902
374,3.0,244293,0.7819363000071794,244293,0.03680588375500706,0.00607221450424715,244293
375,3.0,244692,0.7815772000071912,244692,0.03378094857871383,0.006970655318290663,244692
376,5.0,245322,0.7810102000072099,245322,0.038093916991991654,0.006788210295573143,245322
377,7.0,246079,0.7803289000072323,246079,0.038011668124476074,0.006347639273162845,246079
378,6.0,246702,0.7797682000072508,246702,0.03814561816640975,0.00533715940264082,246702
379,6.0,247326,0.7792066000072693,247326,0.037569231911896706,0.006209325360079021,247326
380,4.0,247922,0.7786702000072869,247922,0.04049098278527092,0.006277869876691737,247922
381,10.0,248687,0.7779817000073096,248687,0.039018240775547774,0.006530110261576506,248687
382,3.0,249027,0.7776757000073197,249027,0.0391159586937112,0.005898769271580557,249027
383,6.0,249648,0.7771168000073381,249648,0.038714986519465124,0.006798030041511007,249648
384,2.0,250265,0.7765615000073564,250265,0.03904993921771911,0.006820919120345963,250265
385,4.0,250653,0.7762123000073679,250653,0.03422124968534432,0.006649719109322477,250653
386,3.0,251042,0.7758622000073794,251042,0.0356978588763883,0.007002555841524968,251042
387,6.0,251805,0.775175500007402,251805,0.03779012898073518,0.006491186108936337,251805
388,8.0,252588,0.7744708000074252,252588,0.038869617751883974,0.006452870074023836,252588
389,8.0,253369,0.7737679000074483,253369,0.038781057475623645,0.00681483752543474,253369
390,10.0,254154,0.7730614000074716,254154,0.038725112715534346,0.006040174212784263,254154
391,5.0,254760,0.7725160000074895,254760,0.03988682066486909,0.006559012827913741,254760
392,4.0,255172,0.7721452000075018,255172,0.03563279187017419,0.006175750180119897,255172
393,4.0,255550,0.771805000007513,255550,0.03568671558485933,0.006296712616286068,255550
394,12.0,256378,0.7710598000075375,256378,0.040626622149315866,0.006768378741594351,256378
395,5.0,257008,0.7704928000075562,257008,0.04074925026072869,0.006320035487869829,257008
396,3.0,257392,0.7701472000075675,257392,0.036163643880475625,0.006785970084820292,257392
397,9.0,258138,0.7694758000075896,258138,0.039000274179048895,0.006682720188285229,258138
398,4.0,258507,0.7691437000076006,258507,0.03540351666348575,0.006648288206998663,258507
399,4.0,259004,0.7686964000076153,259004,0.035365087060741256,0.006965961448297324,259004
400,6.0,259646,0.7681186000076343,259646,0.03768931161554246,0.005894595638218167,259646
401,2.0,260009,0.7677919000076451,260009,0.03580876016481356,0.005820652003930471,260009
402,6.0,260650,0.7672150000076641,260650,0.03767405264079571,0.006645438151225933,260650
403,10.0,261470,0.7664770000076884,261470,0.0381854995971591,0.005645770088715547,261470
404,5.0,261858,0.7661278000076999,261858,0.0352270768993755,0.005969961091321557,261858
405,4.0,262249,0.7657759000077115,262249,0.03518881199076353,0.005883428055550094,262249
406,16.0,264094,0.7641154000077661,264094,0.0340914302805898,0.00626212558598664,264094
407,7.0,264727,0.7635457000077849,264727,0.040202140866956816,0.00601421597133807,264727
408,8.0,265501,0.7628491000078078,265501,0.038477092391741526,0.006593100352766888,265501
409,8.0,266287,0.7621417000078311,266287,0.03857695598998901,0.006831623215748782,266287
410,5.0,266668,0.7617988000078424,266668,0.03478800938061372,0.006243714238472682,266668
411,2.0,267175,0.7613425000078574,267175,0.03662163261287429,0.005733069247925283,267175
412,5.0,267602,0.7609582000078701,267602,0.03480162334124573,0.006324954529399755,267602
413,3.0,267996,0.7606036000078817,267996,0.03578885724569487,0.0056098525642552105,267996
414,7.0,268758,0.7599178000079043,268758,0.03744641542825799,0.006399400204770252,268758
415,4.0,269162,0.7595542000079163,269162,0.03584257127846231,0.006110473154651549,269162
416,8.0,269925,0.7588675000079389,269925,0.03824820436371263,0.006045537575018814,269925
417,5.0,270313,0.7585183000079504,270313,0.033754966039325776,0.006522601625771674,270313
418,4.0,270828,0.7580548000079657,270828,0.03762894975907594,0.006459161108817444,270828
419,6.0,271462,0.7574842000079844,271462,0.037660035857055275,0.005873694061356734,271462
420,1.0,271815,0.7571665000079949,271815,0.03816502170885251,0.006122111054777139,271815
421,8.0,272565,0.7564915000080171,272565,0.03839062178134918,0.005747163230747295,272565
422,10.0,273340,0.7557940000080401,273340,0.03790669451317479,0.006328002022271375,273340
423,3.0,273719,0.7554529000080513,273719,0.03582890840409456,0.006700763974638563,273719
424,5.0,274115,0.755096500008063,274115,0.03505175325530346,0.005712434154261384,274115
425,6.0,274726,0.7545466000080812,274726,0.03860617320795594,0.005683770202825824,274726
426,6.0,275254,0.7540714000080968,275254,0.036826688782170866,0.0060931323257109125,275254
427,9.0,276030,0.7533730000081198,276030,0.03764369307306701,0.006406534884141346,276030
428,5.0,276658,0.7528078000081384,276658,0.0393958305287513,0.006424951285747055,276658
429,9.0,277420,0.752122000008161,277420,0.03816850790680628,0.0064552965421725205,277420
430,5.0,277801,0.7517791000081723,277801,0.03376900639355652,0.00612041683533911,277801
431,4.0,278272,0.7513552000081862,278272,0.03828892117314784,0.006051466527524465,278272
432,2.0,278787,0.7508917000082015,278787,0.038549900980829034,0.0053063093841152756,278787
433,10.0,279576,0.7501816000082249,279576,0.03677954710075686,0.005742924732809145,279576
434,3.0,279930,0.7498630000082354,279930,0.036524506033224574,0.0072843045775487884,279930
435,3.0,280302,0.7495282000082464,280302,0.03563231812109069,0.005568226668636329,280302
436,9.0,281086,0.7488226000082696,281086,0.0387303002929429,0.006780108568503293,281086
437,10.0,281865,0.7481215000082927,281865,0.039291407461056964,0.006777426788372087,281865
438,3.0,282246,0.747778600008304,282246,0.03769326969257646,0.0062135180103680574,282246
439,7.0,282873,0.7472143000083226,282873,0.040458602530724315,0.005918253365324058,282873
440,2.0,283232,0.7468912000083332,283232,0.037540780577528444,0.00661468564245388,283232
441,9.0,283997,0.7462027000083559,283997,0.03679433534640113,0.0062308754346233,283997
442,3.0,284395,0.7458445000083677,284395,0.03326965398599754,0.006068177254541178,284395
443,5.0,284779,0.745498900008379,284779,0.035413484380114824,0.00581033144101184,284779
444,9.0,285574,0.7447834000084026,285574,0.039567431418588324,0.006127882500635987,285574
445,3.0,285947,0.7444477000084136,285947,0.03588309951486121,0.005959757138589827,285947
446,6.0,286560,0.7438960000084318,286560,0.03850192838267926,0.006578273947489695,286560
447,5.0,287311,0.7432201000084541,287311,0.038211769554590415,0.005895436638908847,287311
448,12.0,288118,0.742493800008478,288118,0.039216203291933927,0.005812968462033375,288118
449,3.0,288497,0.7421527000084892,288497,0.035405640895810164,0.0063303760414922215,288497
450,5.0,288889,0.7417999000085008,288889,0.03542627105774472,0.005484749007541259,288889
451,4.0,289246,0.7414786000085114,289246,0.03784768260931935,0.006182113085013843,289246
452,5.0,289752,0.7410232000085264,289752,0.038154755082172837,0.006245363366630448,289752
453,9.0,290533,0.7403203000085495,290533,0.0379740108262447,0.006325677681100768,290533
454,10.0,291341,0.7395931000085735,291341,0.03834494276866686,0.005760478591105536,291341
455,10.0,292138,0.7388758000085971,292138,0.03846606511945183,0.00711681663446944,292138
456,2.0,292510,0.7385410000086081,292510,0.03715013688610446,0.00661367612807343,292510
457,1.0,292892,0.7381972000086194,292892,0.035814529806570544,0.006185069382699641,292892
458,9.0,293714,0.7374574000086438,293714,0.03805273193458136,0.006118751246528303,293714
459,3.0,294340,0.7368940000086623,294340,0.040482884439559406,0.0063620143886242726,294340
460,7.0,294984,0.7363144000086814,294984,0.0380671541380077,0.00613563175839936,294984
461,8.0,295804,0.7355764000087057,295804,0.03969429328401641,0.005930292087666713,295804
462,4.0,296320,0.735112000008721,296320,0.037626467991706936,0.006457708820273338,296320
463,5.0,296729,0.7347439000087331,296729,0.033637521674624284,0.006253245013465986,296729
464,4.0,297129,0.734383900008745,297129,0.035362236024811866,0.006439736069296487,297129
465,5.0,297724,0.7338484000087626,297724,0.040763897661651886,0.006248637423811465,297724
466,5.0,298375,0.7332625000087819,298375,0.040650106551620636,0.006117170758714568,298375
467,4.0,298998,0.7327018000088004,298998,0.03882895692297965,0.005667975678097047,298998
468,4.0,299383,0.7323553000088118,299383,0.03643408939726167,0.005633145023980964,299383
469,9.0,300162,0.7316542000088349,300162,0.04000297927121908,0.0060161268837697355,300162
470,3.0,300545,0.7313095000088462,300545,0.03554658373871298,0.00573665373876579,300545
471,9.0,301295,0.7306345000088684,301295,0.039126708678901195,0.006166693835286423,301295
472,5.0,301956,0.730039600008888,301956,0.040546160489997055,0.006802497621405159,301956
473,3.0,302358,0.7296778000088999,302358,0.0387463224171406,0.006428122261118617,302358
474,4.0,302759,0.7293169000089118,302759,0.03574998341407859,0.006169710163157108,302759
475,12.0,304120,0.7280920000089521,304120,0.03523623285997142,0.006348111526843866,304120
476,9.0,304758,0.727517800008971,304758,0.03878826158103711,0.005658042759924316,304758
477,3.0,305140,0.7271740000089824,305140,0.03719003030454925,0.006541598540229762,305140
478,7.0,305748,0.7266268000090004,305748,0.03755511437530482,0.006390694313890172,305748
479,4.0,306137,0.7262767000090119,306137,0.034979797717768,0.006484162493801621,306137
480,4.0,306505,0.7259455000090228,306505,0.0370524006480675,0.005751573779691725,306505
481,6.0,307129,0.7253839000090413,307129,0.03798011574559869,0.006455819997613734,307129
482,4.0,307499,0.7250509000090523,307499,0.03470648780364442,0.005683753652359686,307499
483,6.0,308137,0.7244767000090712,308137,0.038062669923616614,0.006486543131487511,308137
484,3.0,308524,0.7241284000090826,308524,0.03554883275845254,0.0061352124620585174,308524
485,8.0,309304,0.7234264000091057,309304,0.03987880609690761,0.006034505247654847,309304
486,5.0,309801,0.7229791000091205,309801,0.03721003023761379,0.006614271595816913,309801
487,4.0,310280,0.7225480000091347,310280,0.039578986643873826,0.0059003490101087195,310280
488,11.0,311607,0.721353700009174,311607,0.03533073372088973,0.006472396997249942,311607
489,6.0,312221,0.7208011000091922,312221,0.0390812177817771,0.0062389517670246265,312221
490,5.0,312710,0.7203610000092067,312710,0.03814940026186117,0.006201152202369957,312710
491,8.0,313504,0.7196464000092302,313504,0.038751830680000245,0.005862413475088193,313504
492,10.0,314485,0.7187635000092593,314485,0.038187854301476816,0.006285466514950263,314485
493,12.0,315326,0.7180066000092842,315326,0.03731838868450325,0.0055911065876495265,315326
494,3.0,315932,0.7174612000093021,315932,0.03911144243977448,0.006552115768841975,315932
495,5.0,316585,0.7168735000093215,316585,0.03883051271528964,0.006137549228414288,316585
496,5.0,317214,0.7163074000093401,317214,0.039771993791118905,0.006291080551306733,317214
497,5.0,317878,0.7157098000093598,317878,0.03876102643917842,0.0056659529651939475,317878
498,5.0,318289,0.715339900009372,318289,0.035325851019499074,0.005625853509304551,318289
499,9.0,319067,0.714639700009395,319067,0.03864728131482335,0.006367985661218487,319067
500,5.0,319667,0.7140997000094128,319667,0.04156612147577107,0.0065538837259130865,319667
501,4.0,320050,0.7137550000094242,320050,0.03469083456726205,0.0057193637457305406,320050
502,4.0,320436,0.7134076000094356,320436,0.03503747008393465,0.007428999598642601,320436
503,3.0,320927,0.7129657000094501,320927,0.039598301485514686,0.006453038759713579,320927
504,5.0,321456,0.7124896000094658,321456,0.03686715120939091,0.006456148007771067,321456
