EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-06,0.01
Date/Time Start,2019-03-21 23:59:24.099630
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
980,7.0,400000,0.4179934000141035,647674,0.8804136940550065,0.008074967114273206,647674
981,11.0,400000,0.4172383000140818,648513,0.8773796255739141,0.007891657292539928,648513
982,5.0,400000,0.41666950001406544,649145,0.8933771548769142,0.008149373571777226,649145
983,5.0,400000,0.4160314000140471,649854,0.8807437436705079,0.0071045353118103565,649854
984,3.0,400000,0.41568580001403715,650238,0.8792848164836565,0.007712063017403163,650238
985,9.0,400000,0.41493160001401547,651076,0.8926170784846695,0.007708425472470277,651076
986,12.0,400000,0.41418370001399396,651907,0.8813843788796527,0.007336204824289733,651907
987,5.0,400000,0.41361940001397773,652534,0.8973705834178833,0.0077799911110934305,652534
988,7.0,400000,0.41305240001396143,653164,0.8874749070122129,0.00762422626979796,653164
989,4.0,400000,0.4127212000139519,653532,0.8905972815726114,0.00743477139348136,653532
990,11.0,400000,0.41189860001392825,654446,0.8797344860806247,0.007712100302543155,654446
991,6.0,400000,0.4113091000139113,655101,0.8982162936043193,0.008067615422812773,655101
992,6.0,400000,0.4107493000138952,655723,0.892543435384223,0.008086773510963373,655723
993,5.0,400000,0.4101958000138793,656338,0.8977052380399007,0.007930076307909586,656338
994,6.0,400000,0.4095991000138621,657001,0.8876102433664946,0.0082492362753671,657001
995,9.0,400000,0.4088818000138415,657798,0.8915073763920343,0.007764077519887236,657798
996,7.0,400000,0.4081789000138213,658579,0.8841274119675083,0.008205253897203607,658579
997,3.0,400000,0.40784770001381176,658947,0.8919172312902368,0.007660311736581998,658947
998,6.0,400000,0.4072438000137944,659618,0.8899823336594151,0.007650624888568231,659618
999,10.0,400000,0.40646710001377206,660481,0.8863251338413941,0.0074294950339240965,660481
1000,6.0,400000,0.40589290001375555,661119,0.8861417545233401,0.007485205014061329,661119
Date/Time End,2019-03-22 03:19:00.807733
