Date/Time Start,2019-02-25 22:41:16.973281
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1522,11.0,400000,0.09999910000958534,1113613,1.0735758867145864,0.0028635547944903484,1113613
1523,11.0,400000,0.09999910000958534,1114444,1.012077448959098,0.0030331315029195087,1114444
1524,12.0,400000,0.09999910000958534,1115247,1.1019305112687023,0.0028006453915895803,1115247
1525,13.0,400000,0.09999910000958534,1116061,1.0247358217176408,0.0031765350501926294,1116061
1526,12.0,400000,0.09999910000958534,1116915,1.0765801920300346,0.0027982267466334482,1116915
1527,12.0,400000,0.09999910000958534,1117763,1.0697955391106178,0.002862257506027197,1117763
1528,5.0,400000,0.09999910000958534,1118160,1.0965850420052219,0.0030494710015645018,1118160
1529,6.0,400000,0.09999910000958534,1118818,0.9023374337419913,0.002618268371719264,1118818
1530,13.0,400000,0.09999910000958534,1119657,1.0928894093124744,0.0029280686034373906,1119657
1531,9.0,400000,0.09999910000958534,1120428,0.9718327262715453,0.0030437464309867168,1120428
1532,12.0,400000,0.09999910000958534,1121248,1.1176955579348453,0.003007408882570794,1121248
1533,10.0,400000,0.09999910000958534,1122026,0.9819385233624889,0.002816710144721012,1122026
1534,13.0,400000,0.09999910000958534,1122843,1.182346382003957,0.002791826086172394,1122843
1535,12.0,400000,0.09999910000958534,1123658,1.0983967431300987,0.002648020973193396,1123658
1536,6.0,400000,0.09999910000958534,1124328,1.032220186293125,0.0029707381125181607,1124328
1537,12.0,400000,0.09999910000958534,1125189,1.0318773265292005,0.002816828374794044,1125189
1538,5.0,400000,0.09999910000958534,1125691,0.9173715117265029,0.0028511881217243617,1125691
1539,12.0,400000,0.09999910000958534,1126501,1.035590826490043,0.0028488404159743145,1126501
1540,5.0,400000,0.09999910000958534,1127009,0.9069744679402179,0.002776579296651322,1127009
1541,10.0,400000,0.09999910000958534,1127789,0.9468267648839034,0.002971388821718462,1127789
1542,6.0,400000,0.09999910000958534,1128431,0.8094209163823974,0.0027156970183081445,1128431
1543,11.0,400000,0.09999910000958534,1129213,1.0493964997436993,0.0027799638291306395,1129213
1544,10.0,400000,0.09999910000958534,1129990,1.0447742861708773,0.0027256013649189785,1129990
1545,7.0,400000,0.09999910000958534,1130613,0.9215527728893592,0.0030152294380227057,1130613
1546,11.0,400000,0.09999910000958534,1131410,1.0508529728785663,0.0028837366603517035,1131410
1547,12.0,400000,0.09999910000958534,1132223,1.1425394409257108,0.0030368059488536897,1132223
1548,5.0,400000,0.09999910000958534,1132634,1.0275677601351356,0.002608556059604667,1132634
1549,12.0,400000,0.09999910000958534,1133468,1.134189793478242,0.002962834859625336,1133468
1550,17.0,400000,0.09999910000958534,1134565,1.391880862992138,0.002898740518627834,1134565
1551,11.0,400000,0.09999910000958534,1135362,1.0479911018532222,0.002856367896559299,1135362
1552,10.0,400000,0.09999910000958534,1136156,1.1522268210197577,0.002894497991809903,1136156
1553,12.0,400000,0.09999910000958534,1136994,1.2288353333076316,0.0027502360457119916,1136994
1554,6.0,400000,0.09999910000958534,1137606,0.8715642132595474,0.003018372398276138,1137606
1555,12.0,400000,0.09999910000958534,1138473,1.133174865526999,0.002909543455284059,1138473
1556,12.0,400000,0.09999910000958534,1139330,1.0871816063115032,0.0028308022627661325,1139330
1557,11.0,400000,0.09999910000958534,1140186,0.9828896126144122,0.002709434084395963,1140186
1558,9.0,400000,0.09999910000958534,1140974,1.116396069810324,0.0028043036278352605,1140974
1559,10.0,400000,0.09999910000958534,1141768,1.0586458716719818,0.0031286346081656614,1141768
1560,11.0,400000,0.09999910000958534,1142566,1.038978532358145,0.002776296001556738,1142566
1561,5.0,400000,0.09999910000958534,1143078,0.9343532006896567,0.002922819566919088,1143078
1562,10.0,400000,0.09999910000958534,1143930,1.1861421543177864,0.002775204968116762,1143930
1563,11.0,400000,0.09999910000958534,1144734,1.1662182297872667,0.0028724770259461944,1144734
1564,11.0,400000,0.09999910000958534,1145531,1.0342292890532252,0.002885140983235626,1145531
1565,6.0,400000,0.09999910000958534,1146156,0.9242601751565933,0.002803337671561167,1146156
1566,11.0,400000,0.09999910000958534,1146951,1.133808459528962,0.0027277659288015943,1146951
1567,11.0,400000,0.09999910000958534,1147823,1.072707510015013,0.0030322002607169178,1147823
1568,11.0,400000,0.09999910000958534,1148683,1.1353506054642588,0.0027656117389195187,1148683
1569,5.0,400000,0.09999910000958534,1149187,0.9032940099695845,0.002536244255304429,1149187
1570,5.0,400000,0.09999910000958534,1149694,0.9541061945862084,0.0029391039994543446,1149694
1571,6.0,400000,0.09999910000958534,1150327,0.8764892650111968,0.002725596866186224,1150327
1572,6.0,400000,0.09999910000958534,1150970,0.9490368022101107,0.0029467391526409098,1150970
1573,5.0,400000,0.09999910000958534,1151363,1.0874426334944693,0.0033561468552282606,1151363
1574,11.0,400000,0.09999910000958534,1152175,1.0498295904233539,0.00293014439587307,1152175
1575,11.0,400000,0.09999910000958534,1152967,1.2053221665285152,0.0027999046296367804,1152967
1576,11.0,400000,0.09999910000958534,1153760,1.0644764128654332,0.0027062614590547917,1153760
1577,6.0,400000,0.09999910000958534,1154385,0.8834975765705109,0.0026583254190161824,1154385
1578,10.0,400000,0.09999910000958534,1155197,1.1872632036288384,0.002797111138108466,1155197
1579,12.0,400000,0.09999910000958534,1156034,1.26772919318582,0.002736591249867092,1156034
1580,13.0,400000,0.09999910000958534,1156855,1.167468898080008,0.002598200958938509,1156855
1581,11.0,400000,0.09999910000958534,1157703,1.187807128641684,0.0026739659557313404,1157703
1582,6.0,400000,0.09999910000958534,1158348,1.1241462918677072,0.0028556132660240165,1158348
1583,13.0,400000,0.09999910000958534,1159193,1.1841147217348482,0.0027222748815334133,1159193
1584,6.0,400000,0.09999910000958534,1159817,0.8929284190854583,0.0028552783907145616,1159817
1585,10.0,400000,0.09999910000958534,1160617,1.0581807428784669,0.0029338631837890717,1160617
1586,5.0,400000,0.09999910000958534,1161007,1.2258752189767665,0.0029613532718474,1161007
1587,12.0,400000,0.09999910000958534,1161908,1.1414622154735963,0.0030842081078490476,1161908
1588,11.0,400000,0.09999910000958534,1162689,1.273495348769022,0.0028804077091373424,1162689
1589,11.0,400000,0.09999910000958534,1163523,1.1726645911983449,0.002847218143678191,1163523
1590,10.0,400000,0.09999910000958534,1164303,1.155773829621,0.002835793961332036,1164303
1591,12.0,400000,0.09999910000958534,1165184,1.1940332886580036,0.0029242526915813157,1165184
1592,11.0,400000,0.09999910000958534,1165999,1.0129187946853462,0.00278305483405604,1165999
1593,9.0,400000,0.09999910000958534,1166782,1.0521691659058647,0.0026919764108565727,1166782
1594,10.0,400000,0.09999910000958534,1167558,1.1221768712989755,0.002654075539035101,1167558
1595,4.0,400000,0.09999910000958534,1167956,1.1741626613852967,0.002571356116958435,1167956
1596,5.0,400000,0.09999910000958534,1168343,1.1121466978421815,0.002525518826634361,1168343
1597,9.0,400000,0.09999910000958534,1169125,1.0630521803065334,0.002817828049476835,1169125
1598,11.0,400000,0.09999910000958534,1169986,1.1595831379277088,0.002903678923432632,1169986
1599,10.0,400000,0.09999910000958534,1170784,1.1164455020188688,0.002807333651054207,1170784
1600,12.0,400000,0.09999910000958534,1171608,1.1459508281635138,0.0028321465962434763,1171608
1601,8.0,400000,0.09999910000958534,1172393,1.0569555350739486,0.0030083884065748327,1172393
1602,6.0,400000,0.09999910000958534,1173033,1.062139534833841,0.002755082140606646,1173033
1603,6.0,400000,0.09999910000958534,1173681,0.8958106680232801,0.002723215866892672,1173681
1604,7.0,400000,0.09999910000958534,1174470,1.1728057414671011,0.002810357609837958,1174470
1605,16.0,400000,0.09999910000958534,1175442,1.3161025091760443,0.002913469266666937,1175442
1606,20.0,400000,0.09999910000958534,1177463,1.5019922579340508,0.0029560182834835447,1177463
1607,10.0,400000,0.09999910000958534,1178292,1.2011656257154284,0.0028647085091726017,1178292
1608,6.0,400000,0.09999910000958534,1178933,1.1446625968316415,0.0031660207678555177,1178933
1609,12.0,400000,0.09999910000958534,1179758,1.0875235511678638,0.0026419369840754593,1179758
1610,10.0,400000,0.09999910000958534,1180556,1.110335789172721,0.0029218934518244247,1180556
1611,9.0,400000,0.09999910000958534,1181330,0.9871924046128603,0.003050271072236939,1181330
1612,11.0,400000,0.09999910000958534,1182190,1.0745252023949179,0.002822302369675653,1182190
1613,12.0,400000,0.09999910000958534,1183014,1.1077615702434362,0.002596533895325813,1183014
1614,11.0,400000,0.09999910000958534,1183811,1.205191484050664,0.0026933830400500585,1183811
1615,10.0,400000,0.09999910000958534,1184592,1.0712907614804108,0.002823313035678462,1184592
1616,6.0,400000,0.09999910000958534,1185256,1.1023740308830536,0.0029025654804577957,1185256
1617,12.0,400000,0.09999910000958534,1186080,1.1677269048952652,0.002727941024963867,1186080
1618,10.0,400000,0.09999910000958534,1186880,1.1230282906070352,0.002870724476451869,1186880
1619,10.0,400000,0.09999910000958534,1187667,1.0084754988607942,0.0027289648684246993,1187667
1620,12.0,400000,0.09999910000958534,1188488,1.2571990457289692,0.002897737028920086,1188488
1621,9.0,400000,0.09999910000958534,1189271,1.0047498545579678,0.0027339540785927883,1189271
1622,6.0,400000,0.09999910000958534,1189818,0.8428682879403478,0.002870393021822221,1189818
1623,11.0,400000,0.09999910000958534,1190625,1.1467251337815394,0.0028317231869788395,1190625
1624,12.0,400000,0.09999910000958534,1191440,1.1742319985584246,0.0027995188415201916,1191440
1625,10.0,400000,0.09999910000958534,1192231,1.2624942627741322,0.0025872895062881065,1192231
1626,11.0,400000,0.09999910000958534,1193038,1.028153963248526,0.002868811454192754,1193038
1627,11.0,400000,0.09999910000958534,1193905,1.184743218476247,0.002730021957426752,1193905
1628,11.0,400000,0.09999910000958534,1194707,1.2334117977659305,0.002789039563670977,1194707
1629,10.0,400000,0.09999910000958534,1195496,1.1067030925223431,0.0025550983483404103,1195496
1630,10.0,400000,0.09999910000958534,1196294,1.0614512775625502,0.0027512217275763307,1196294
1631,10.0,400000,0.09999910000958534,1197093,1.0176207640293393,0.0028652566508346297,1197093
1632,11.0,400000,0.09999910000958534,1197942,1.1056728994712952,0.002530934679565608,1197942
1633,9.0,400000,0.09999910000958534,1198742,1.0363768861815332,0.0026171284526208182,1198742
1634,12.0,400000,0.09999910000958534,1199602,1.2011060070852901,0.0027105983956865858,1199602
1635,10.0,400000,0.09999910000958534,1200403,1.2326762387331356,0.0029676582769766337,1200403
1636,9.0,400000,0.09999910000958534,1201175,1.1786417678152958,0.0025540116866459403,1201175
1637,10.0,400000,0.09999910000958534,1201966,1.1670000839286145,0.002724526527488731,1201966
1638,10.0,400000,0.09999910000958534,1202743,1.0561092503781178,0.0026990616644799775,1202743
1639,12.0,400000,0.09999910000958534,1203562,1.1690135753380364,0.002641011659549612,1203562
1640,12.0,400000,0.09999910000958534,1204404,1.1469566691976545,0.002579284339812485,1204404
1641,9.0,400000,0.09999910000958534,1205184,0.9903978581611926,0.002888551130513989,1205184
1642,11.0,400000,0.09999910000958534,1205970,1.1516530126636568,0.0029719453787663062,1205970
1643,12.0,400000,0.09999910000958534,1206800,1.0282388353742749,0.002648758541242814,1206800
1644,10.0,400000,0.09999910000958534,1207598,1.0058485103355612,0.0026925676233861082,1207598
1645,6.0,400000,0.09999910000958534,1208242,1.0399929576593896,0.002657833829108533,1208242
1646,6.0,400000,0.09999910000958534,1208886,0.9149519484143079,0.0028023530915487985,1208886
1647,12.0,400000,0.09999910000958534,1209744,1.03693508198767,0.0026841126060444917,1209744
1648,12.0,400000,0.09999910000958534,1210592,1.1451575936890155,0.002843475880924742,1210592
1649,10.0,400000,0.09999910000958534,1211374,1.137020576954879,0.002655664830930981,1211374
1650,12.0,400000,0.09999910000958534,1212204,1.1654024182493428,0.002587610774979287,1212204
1651,6.0,400000,0.09999910000958534,1212853,0.9053866107401385,0.0028783318735350594,1212853
1652,10.0,400000,0.09999910000958534,1213638,1.0627642947966884,0.0028867382993684357,1213638
1653,13.0,400000,0.09999910000958534,1214516,1.2025935258843632,0.0026447851253460757,1214516
1654,10.0,400000,0.09999910000958534,1215306,0.9781978261621692,0.002781998470743906,1215306
1655,13.0,400000,0.09999910000958534,1216135,1.1621019668760288,0.002740928311806972,1216135
1656,10.0,400000,0.09999910000958534,1216926,0.9999983512270164,0.0028966097922803772,1216926
1657,11.0,400000,0.09999910000958534,1217717,1.1156591230016744,0.0026603465777375605,1217717
1658,10.0,400000,0.09999910000958534,1218506,0.9951704496704278,0.002776865975886137,1218506
1659,10.0,400000,0.09999910000958534,1219299,1.0166960120351438,0.002811744250636078,1219299
1660,10.0,400000,0.09999910000958534,1220076,1.1671147791421859,0.0027543966868976066,1220076
1661,10.0,400000,0.09999910000958534,1220865,1.1485069885151167,0.002658059549948327,1220865
1662,10.0,400000,0.09999910000958534,1221642,1.038233247733024,0.00280549641933602,1221642
1663,11.0,400000,0.09999910000958534,1222521,1.1421775126721672,0.0026418263459928064,1222521
1664,11.0,400000,0.09999910000958534,1223316,1.1357186962785961,0.002837808909584364,1223316
1665,11.0,400000,0.09999910000958534,1224111,1.0141276631152856,0.0026307525829105997,1224111
1666,12.0,400000,0.09999910000958534,1224923,1.1171963609424718,0.002867059013153956,1224923
1667,11.0,400000,0.09999910000958534,1225733,0.9843847951771301,0.0027052458835964055,1225733
1668,6.0,400000,0.09999910000958534,1226379,0.9060066694814723,0.002417339917759616,1226379
1669,10.0,400000,0.09999910000958534,1227166,0.9978063547891461,0.0026132380888647055,1227166
1670,9.0,400000,0.09999910000958534,1227957,0.9758267319665848,0.002490911234815413,1227957
1671,11.0,400000,0.09999910000958534,1228804,1.052557808853941,0.002821388811423771,1228804
1672,10.0,400000,0.09999910000958534,1229602,1.0026917113808163,0.002595100458769739,1229602
1673,17.0,400000,0.09999910000958534,1230599,1.2874867036086746,0.002454531164779146,1230599
1674,6.0,400000,0.09999910000958534,1231244,0.9992720868236334,0.0027609198936261238,1231244
1675,12.0,400000,0.09999910000958534,1232108,1.2044278878235706,0.0026448250448959662,1232108
1676,11.0,400000,0.09999910000958534,1232917,1.16902354980355,0.002701525791687488,1232917
1677,5.0,400000,0.09999910000958534,1233319,1.062647400210746,0.002876594073494748,1233319
1678,6.0,400000,0.09999910000958534,1233974,1.0697998619716587,0.0026014271364653953,1233974
1679,8.0,400000,0.09999910000958534,1234765,1.0472602424519102,0.0027509965390526523,1234765
1680,12.0,400000,0.09999910000958534,1235568,1.1311674872564053,0.00272460479628101,1235568
1681,11.0,400000,0.09999910000958534,1236420,1.138682758479331,0.0028682884235956274,1236420
1682,12.0,400000,0.09999910000958534,1237233,1.1697868865354475,0.0026885384239392703,1237233
1683,11.0,400000,0.09999910000958534,1238060,1.1849506675764612,0.002541368789849814,1238060
1684,5.0,400000,0.09999910000958534,1238552,0.9342493402158342,0.0027579031029893123,1238552
1685,12.0,400000,0.09999910000958534,1239374,1.021122372317198,0.0024044535177266406,1239374
1686,12.0,400000,0.09999910000958534,1240207,1.108208164545883,0.0028377465693883,1240207
1687,15.0,400000,0.09999910000958534,1241133,1.2837544699756682,0.002579184912962811,1241133
1688,10.0,400000,0.09999910000958534,1241925,0.9698703429671098,0.0029351228430356847,1241925
1689,13.0,400000,0.09999910000958534,1242744,1.2071304140073476,0.0027710811517484796,1242744
1690,12.0,400000,0.09999910000958534,1243534,1.095464018543687,0.0025880152187560674,1243534
1691,12.0,400000,0.09999910000958534,1244367,1.1333458577992679,0.002728364020293927,1244367
1692,9.0,400000,0.09999910000958534,1245153,1.0146275129519953,0.002589109551819733,1245153
1693,13.0,400000,0.09999910000958534,1245979,1.1119091799685654,0.00262941319567882,1245979
1694,17.0,400000,0.09999910000958534,1247330,1.3758128312761744,0.0025599797885200778,1247330
1695,11.0,400000,0.09999910000958534,1248178,1.0225471684814624,0.0026701276801759377,1248178
1696,8.0,400000,0.09999910000958534,1248951,1.0093769306777212,0.0027225609761235073,1248951
1697,11.0,400000,0.09999910000958534,1249761,1.102910896777003,0.002936335251667324,1249761
1698,12.0,400000,0.09999910000958534,1250617,1.17870344693346,0.0025322101222474682,1250617
1699,11.0,400000,0.09999910000958534,1251462,1.158103148665654,0.0025076018136956303,1251462
1700,10.0,400000,0.09999910000958534,1252246,1.1075820341155085,0.002457100378223356,1252246
1701,11.0,400000,0.09999910000958534,1253111,1.0612393601436836,0.002615595710863537,1253111
1702,11.0,400000,0.09999910000958534,1253893,1.1553013402482737,0.00263747030767449,1253893
1703,10.0,400000,0.09999910000958534,1254702,1.0868935058600233,0.0025322715449024613,1254702
1704,10.0,400000,0.09999910000958534,1255483,1.0186605069991417,0.0025759752850126054,1255483
1705,11.0,400000,0.09999910000958534,1256321,1.1033387121906713,0.0028481290158290564,1256321
1706,11.0,400000,0.09999910000958534,1257179,1.1697006971165016,0.00272548065870476,1257179
1707,6.0,400000,0.09999910000958534,1257579,1.0628142846003175,0.002454113156236417,1257579
1708,11.0,400000,0.09999910000958534,1258432,1.1189712042999995,0.0027327886740619737,1258432
1709,11.0,400000,0.09999910000958534,1259241,0.9812066431798511,0.0026004401713593003,1259241
1710,12.0,400000,0.09999910000958534,1260058,1.1346187143241178,0.0026858803325471203,1260058
1711,9.0,400000,0.09999910000958534,1260839,1.0800885780214806,0.0025047660878622156,1260839
1712,5.0,400000,0.09999910000958534,1261327,0.9357611821262074,0.0026320037552485715,1261327
1713,22.0,400000,0.09999910000958534,1262870,1.3970298149990557,0.002642659611289802,1262870
1714,12.0,400000,0.09999910000958534,1263710,1.0843131146970248,0.002555093129627667,1263710
1715,12.0,400000,0.09999910000958534,1264535,1.1619757954098962,0.002488214572411821,1264535
1716,10.0,400000,0.09999910000958534,1265328,1.1463519527775343,0.002694888670651611,1265328
1717,5.0,400000,0.09999910000958534,1265824,0.922129130111106,0.0028128321839411058,1265824
1718,5.0,400000,0.09999910000958534,1266314,0.924646119834209,0.002828184579147444,1266314
1719,22.0,400000,0.09999910000958534,1267752,1.3993865041598492,0.002841650078769207,1267752
1720,12.0,400000,0.09999910000958534,1268618,1.0349774952229396,0.0023167858224705734,1268618
1721,11.0,400000,0.09999910000958534,1269434,1.1607795548716597,0.0027230823054160995,1269434
1722,11.0,400000,0.09999910000958534,1270297,0.9875386941180859,0.0028119051841390885,1270297
1723,10.0,400000,0.09999910000958534,1271091,1.1054242549637703,0.0027272162550792886,1271091
1724,10.0,400000,0.09999910000958534,1271877,0.9911210973564601,0.0027287693462958416,1271877
1725,11.0,400000,0.09999910000958534,1272712,1.0803014995809086,0.0027137115791343812,1272712
1726,10.0,400000,0.09999910000958534,1273523,1.1640603553352167,0.002452419193274354,1273523
1727,10.0,400000,0.09999910000958534,1274301,1.0057896684309358,0.002582102035478884,1274301
1728,10.0,400000,0.09999910000958534,1275062,1.11769936044802,0.0028687047093045627,1275062
1729,12.0,400000,0.09999910000958534,1275931,1.1798627883607418,0.00258052077684798,1275931
1730,18.0,400000,0.09999910000958534,1277848,1.4377079243437971,0.002522731364577322,1277848
1731,11.0,400000,0.09999910000958534,1278656,0.989742446755345,0.0027410301483163637,1278656
1732,11.0,400000,0.09999910000958534,1279479,1.1478931367723215,0.002434238103618121,1279479
1733,6.0,400000,0.09999910000958534,1280143,0.9024998160774809,0.002562377587945589,1280143
1734,13.0,400000,0.09999910000958534,1280985,1.1525264772588737,0.0026652528203743447,1280985
1735,11.0,400000,0.09999910000958534,1281805,0.9950143794642716,0.002670386152341252,1281805
1736,12.0,400000,0.09999910000958534,1282634,1.0704037560772406,0.0027922175215041563,1282634
1737,12.0,400000,0.09999910000958534,1283438,1.1300818853969894,0.002603061022337576,1283438
1738,6.0,400000,0.09999910000958534,1284082,0.9000465402969663,0.002927582790881326,1284082
1739,10.0,400000,0.09999910000958534,1284887,1.144686503014209,0.003021508561243355,1284887
1740,6.0,400000,0.09999910000958534,1285529,0.9215369976337454,0.0024677130157135956,1285529
1741,6.0,400000,0.09999910000958534,1286168,0.8375694578475609,0.0025798417598662054,1286168
1742,12.0,400000,0.09999910000958534,1287042,1.16557067056406,0.002493957425772028,1287042
1743,6.0,400000,0.09999910000958534,1287684,0.9006323626850996,0.0027064017443667455,1287684
1744,11.0,400000,0.09999910000958534,1288533,1.1580830700651636,0.0026850791746448536,1288533
1745,5.0,400000,0.09999910000958534,1288946,1.0369354171845295,0.0027158929747653354,1288946
1746,9.0,400000,0.09999910000958534,1289706,1.1494777590428529,0.0026262919451064113,1289706
1747,15.0,400000,0.09999910000958534,1290780,1.409256146717782,0.0026835820289454215,1290780
1748,10.0,400000,0.09999910000958534,1291583,0.9870474034198937,0.002623559625862528,1291583
1749,5.0,400000,0.09999910000958534,1292083,0.9106964743733406,0.0024501670902536718,1292083
1750,12.0,400000,0.09999910000958534,1292934,1.0941308488331727,0.0025725662042587923,1292934
1751,12.0,400000,0.09999910000958534,1293743,1.0258413806502398,0.002449611817847486,1293743
1752,10.0,400000,0.09999910000958534,1294534,1.2250311906471867,0.0026000599979464785,1294534
1753,9.0,400000,0.09999910000958534,1295336,1.1542970556719345,0.002679296403407976,1295336
1754,12.0,400000,0.09999910000958534,1296215,1.1079468332120854,0.00258254285975157,1296215
1755,8.0,400000,0.09999910000958534,1297000,1.1367514952542677,0.0027108205524443763,1297000
1756,10.0,400000,0.09999910000958534,1297788,1.071806099303634,0.002308730273652316,1297788
1757,12.0,400000,0.09999910000958534,1298649,1.0928009547872963,0.0024222550291829537,1298649
1758,9.0,400000,0.09999910000958534,1299449,1.0434219594299794,0.0024215317872949525,1299449
1759,11.0,400000,0.09999910000958534,1300231,1.0238273493050005,0.002489904313438448,1300231
1760,11.0,400000,0.09999910000958534,1301039,1.0566245372416359,0.0026011488473231302,1301039
1761,12.0,400000,0.09999910000958534,1301880,1.0911105289506005,0.002633261252060371,1301880
1762,10.0,400000,0.09999910000958534,1302672,1.110376670712022,0.0024013975930618913,1302672
1763,9.0,400000,0.09999910000958534,1303445,1.1276467562801316,0.002727751689127202,1303445
1764,5.0,400000,0.09999910000958534,1303867,0.9947065691247371,0.002375232806344852,1303867
1765,18.0,400000,0.09999910000958534,1304926,1.409329393373783,0.0025816927855534036,1304926
1766,17.0,400000,0.09999910000958534,1306821,1.299060195362033,0.0025785985274291365,1306821
1767,19.0,400000,0.09999910000958534,1307898,1.2952392273405247,0.0025393318189590166,1307898
1768,10.0,400000,0.09999910000958534,1308680,1.133571353581403,0.002617592281328313,1308680
1769,8.0,400000,0.09999910000958534,1309461,1.2371227743531006,0.00266205848271946,1309461
1770,10.0,400000,0.09999910000958534,1310228,1.1177510418085261,0.002495863992285841,1310228
1771,5.0,400000,0.09999910000958534,1310709,0.931367232745006,0.0028072225650324217,1310709
1772,11.0,400000,0.09999910000958534,1311517,1.0012174972545098,0.00250463157366053,1311517
1773,10.0,400000,0.09999910000958534,1312322,1.1132899869765553,0.0027362642216102817,1312322
1774,21.0,400000,0.09999910000958534,1313781,1.4970040158754836,0.002584580070275869,1313781
1775,11.0,400000,0.09999910000958534,1314585,1.099878784899243,0.0026126641970036888,1314585
1776,6.0,400000,0.09999910000958534,1315215,0.8972198134613416,0.0025849914454507627,1315215
1777,11.0,400000,0.09999910000958534,1316001,1.159468602967323,0.002779774892974216,1316001
1778,10.0,400000,0.09999910000958534,1316811,1.1144079664147195,0.0026293259405424634,1316811
1779,10.0,400000,0.09999910000958534,1317605,1.0297489635439905,0.002504779308428372,1317605
1780,12.0,400000,0.09999910000958534,1318430,1.1750591744256742,0.0025719209691636605,1318430
1781,11.0,400000,0.09999910000958534,1319234,1.2059062091791215,0.0028384486028712602,1319234
1782,10.0,400000,0.09999910000958534,1320023,1.0589426580830672,0.002738252167479449,1320023
1783,12.0,400000,0.09999910000958534,1320849,1.1436659546149557,0.0026261564493034154,1320849
1784,10.0,400000,0.09999910000958534,1321638,1.1402156549979223,0.002426342037528534,1321638
1785,4.0,400000,0.09999910000958534,1322013,1.175556215206782,0.002687095988309011,1322013
1786,10.0,400000,0.09999910000958534,1322816,1.0141870270519149,0.0025061540099241856,1322816
1787,6.0,400000,0.09999910000958534,1323463,0.9431252982553779,0.0025811007349295584,1323463
1788,6.0,400000,0.09999910000958534,1324089,0.8589124184446975,0.002628361036346968,1324089
1789,6.0,400000,0.09999910000958534,1324647,0.8180428849379648,0.0026900365901839714,1324647
1790,12.0,400000,0.09999910000958534,1325460,1.2190950844817203,0.002624861980772086,1325460
1791,6.0,400000,0.09999910000958534,1325833,1.0373240302219469,0.002650079656727537,1325833
1792,10.0,400000,0.09999910000958534,1326640,1.1451576136634252,0.0026343545557347115,1326640
1793,6.0,400000,0.09999910000958534,1327273,0.9260806600676517,0.002460639903488853,1327273
1794,12.0,400000,0.09999910000958534,1328087,1.082761553713379,0.002568831915902237,1328087
1795,11.0,400000,0.09999910000958534,1328960,1.1017209074170866,0.002459573433513114,1328960
1796,12.0,400000,0.09999910000958534,1329807,1.0233642122715958,0.0026929866412732585,1329807
1797,11.0,400000,0.09999910000958534,1330636,1.2491421916480518,0.0024034953574353403,1330636
1798,11.0,400000,0.09999910000958534,1331415,1.0431972049626215,0.002752381020353507,1331415
1799,10.0,400000,0.09999910000958534,1332192,1.1218097181547255,0.0027519201713114044,1332192
1800,12.0,400000,0.09999910000958534,1333011,1.019921507408913,0.0026081001938948116,1333011
1801,10.0,400000,0.09999910000958534,1333791,1.1733867980348758,0.0025176930628778137,1333791
1802,12.0,400000,0.09999910000958534,1334600,1.0938999916349708,0.002669203424975489,1334600
1803,16.0,400000,0.09999910000958534,1335570,1.2565318744053546,0.0025654232098250504,1335570
1804,10.0,400000,0.09999910000958534,1336360,1.2027558425559273,0.0026405620429026774,1336360
1805,12.0,400000,0.09999910000958534,1337176,1.134213778729021,0.0025570714523935607,1337176
1806,11.0,400000,0.09999910000958534,1337964,1.1485234428821178,0.0027930952899180455,1337964
1807,11.0,400000,0.09999910000958534,1338776,1.052469032591787,0.002732549404306509,1338776
1808,12.0,400000,0.09999910000958534,1339597,1.0113132427130054,0.0025771444018725443,1339597
1809,6.0,400000,0.09999910000958534,1340010,0.9713408626237158,0.002630026396227263,1340010
1810,12.0,400000,0.09999910000958534,1340829,1.0500052863497729,0.0025338971122353927,1340829
1811,11.0,400000,0.09999910000958534,1341606,1.009564967593478,0.00266490369786684,1341606
1812,6.0,400000,0.09999910000958534,1342278,0.9226252195380983,0.002641826402027835,1342278
1813,13.0,400000,0.09999910000958534,1343095,1.1157832171225344,0.0025528142101513543,1343095
1814,12.0,400000,0.09999910000958534,1343954,1.1234556633428312,0.0025442532078434558,1343954
1815,11.0,400000,0.09999910000958534,1344743,0.9779996503102009,0.002543944098510991,1344743
1816,11.0,400000,0.09999910000958534,1345554,1.1165769419158578,0.0024289854795336964,1345554
1817,10.0,400000,0.09999910000958534,1346349,1.098210745487573,0.0027298801182842457,1346349
1818,6.0,400000,0.09999910000958534,1346981,1.116755590880219,0.002454214710488037,1346981
1819,19.0,400000,0.09999910000958534,1348077,1.22971822801352,0.002506974322293727,1348077
1820,16.0,400000,0.09999910000958534,1349042,1.3905220027569045,0.0024774009657123758,1349042
1821,5.0,400000,0.09999910000958534,1349542,0.908686487108469,0.0026169467949075623,1349542
1822,18.0,400000,0.09999910000958534,1350888,1.3468415119296375,0.0026203369525373485,1350888
1823,12.0,400000,0.09999910000958534,1351686,0.9514935357510147,0.002657100735110421,1351686
1824,12.0,400000,0.09999910000958534,1352558,1.0120208477943178,0.002777897014745635,1352558
1825,4.0,400000,0.09999910000958534,1352949,1.0919170855256297,0.0027668821856009123,1352949
1826,8.0,400000,0.09999910000958534,1353753,1.2661615345274928,0.0023271579250365507,1353753
1827,11.0,400000,0.09999910000958534,1354567,1.1027635796686648,0.002512942848683344,1354567
1828,20.0,400000,0.09999910000958534,1355991,1.2806522563371934,0.002447051753273974,1355991
