EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-04-26 23:35:49.333223
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
9331,36.0,400000,0.09999910000958534,11551564,2.76259732424,0.00997890510857,11551564
9332,31.0,400000,0.09999910000958534,11553409,2.9972026194,0.0110095550763,11553409
9333,29.0,400000,0.09999910000958534,11554941,3.24593327636,0.0103258336875,11554941
9334,25.0,400000,0.09999910000958534,11556003,3.2408004441,0.0104155547351,11556003
9335,22.0,400000,0.09999910000958534,11556937,3.58536733448,0.00984897493368,11556937
9336,40.0,400000,0.09999910000958534,11559117,3.21182612905,0.0107913359914,11559117
9337,28.0,400000,0.09999910000958534,11560505,3.31796106013,0.0106093221705,11560505
9338,24.0,400000,0.09999910000958534,11561553,3.38160016115,0.010487787539,11561553
9339,12.0,400000,0.09999910000958534,11562217,2.87604700244,0.0102501800166,11562217
9340,12.0,400000,0.09999910000958534,11562851,2.98009274933,0.0103918158542,11562851
9341,26.0,400000,0.09999910000958534,11563891,3.24638494849,0.0101383838928,11563891
9342,26.0,400000,0.09999910000958534,11565321,3.25874989118,0.0116679327042,11565321
9343,35.0,400000,0.09999910000958534,11566933,2.84450717095,0.0111827098237,11566933
9344,31.0,400000,0.09999910000958534,11568449,3.11320128416,0.010633852905,11568449
9345,8.0,400000,0.09999910000958534,11568992,2.78129741599,0.0109563109162,11568992
9346,35.0,400000,0.09999910000958534,11570900,2.84819955627,0.0105733832579,11570900
9347,28.0,400000,0.09999910000958534,11572411,3.1401880301,0.0117069535397,11572411
9348,22.0,400000,0.09999910000958534,11573738,3.24919211209,0.0108836578771,11573738
9349,43.0,400000,0.09999910000958534,11575719,2.85935245618,0.0109595094428,11575719
9350,25.0,400000,0.09999910000958534,11577162,3.27251158831,0.01043635205,11577162
9351,13.0,400000,0.09999910000958534,11578050,3.56772386263,0.0114962473932,11578050
9352,29.0,400000,0.09999910000958534,11579490,2.89882210263,0.0106261178865,11579490
9353,32.0,400000,0.09999910000958534,11580924,3.26303160236,0.00975107370545,11580924
9354,27.0,400000,0.09999910000958534,11582450,2.94168327221,0.0101152776817,11582450
9355,28.0,400000,0.09999910000958534,11584119,2.78793330206,0.0108075902474,11584119
9356,29.0,400000,0.09999910000958534,11585587,3.38019710578,0.010621675727,11585587
9357,18.0,400000,0.09999910000958534,11586810,2.89720163985,0.0106320423186,11586810
9358,31.0,400000,0.09999910000958534,11588245,3.2510664213,0.0103904512147,11588245
9359,31.0,400000,0.09999910000958534,11589842,3.16447617755,0.0106379303611,11589842
9360,25.0,400000,0.09999910000958534,11591549,3.04942183066,0.0104547007039,11591549
9361,45.0,400000,0.09999910000958534,11593854,2.86210998506,0.0103843601583,11593854
9362,34.0,400000,0.09999910000958534,11596051,2.69362694855,0.0105428935073,11596051
9363,21.0,400000,0.09999910000958534,11597240,3.24780337564,0.0109036027647,11597240
9364,29.0,400000,0.09999910000958534,11598832,3.12979847829,0.0107978789049,11598832
9365,34.0,400000,0.09999910000958534,11600400,3.2369805365,0.010438973636,11600400
9366,26.0,400000,0.09999910000958534,11601978,3.11000958884,0.0104158974967,11601978
9367,36.0,400000,0.09999910000958534,11603888,2.79089634063,0.0106639431345,11603888
9368,25.0,400000,0.09999910000958534,11604848,3.39826479958,0.0105208740277,11604848
9369,35.0,400000,0.09999910000958534,11606578,3.03261096836,0.0104157501406,11606578
9370,33.0,400000,0.09999910000958534,11608333,2.88101951611,0.010797696807,11608333
9371,34.0,400000,0.09999910000958534,11610054,2.94203921202,0.0106474976525,11610054
9372,29.0,400000,0.09999910000958534,11611586,3.12565056902,0.0103917208933,11611586
9373,24.0,400000,0.09999910000958534,11612634,3.51803600367,0.0112801113063,11612634
9374,25.0,400000,0.09999910000958534,11614101,3.2290729472,0.0106869584045,11614101
9375,29.0,400000,0.09999910000958534,11615534,2.96816529624,0.0103969062272,11615534
9376,44.0,400000,0.09999910000958534,11617853,2.93636436471,0.0104726132248,11617853
9377,29.0,400000,0.09999910000958534,11619492,2.92376806812,0.0106580369084,11619492
9378,28.0,400000,0.09999910000958534,11620938,3.04135467044,0.0102884385498,11620938
9379,23.0,400000,0.09999910000958534,11622300,3.31154356527,0.0105194711887,11622300
9380,19.0,400000,0.09999910000958534,11623298,3.17890307755,0.0107275050968,11623298
9381,20.0,400000,0.09999910000958534,11624156,3.29374958738,0.011026448834,11624156
9382,25.0,400000,0.09999910000958534,11625090,3.66155902464,0.00986062955785,11625090
9383,14.0,400000,0.09999910000958534,11626007,3.03472192941,0.0108425966253,11626007
9384,24.0,400000,0.09999910000958534,11627253,2.95166552449,0.0114127508692,11627253
9385,34.0,400000,0.09999910000958534,11628721,3.00174590547,0.0104826460733,11628721
9386,30.0,400000,0.09999910000958534,11630128,3.02631081328,0.0108682453001,11630128
9387,26.0,400000,0.09999910000958534,11631461,3.27949507475,0.00998624530058,11631461
9388,29.0,400000,0.09999910000958534,11633041,2.85124794797,0.0113803638138,11633041
9389,15.0,400000,0.09999910000958534,11633806,3.50466331719,0.0109840124244,11633806
9390,27.0,400000,0.09999910000958534,11635214,2.84853507691,0.0111825692891,11635214
9391,33.0,400000,0.09999910000958534,11637076,2.99454447806,0.0118123346688,11637076
9392,31.0,400000,0.09999910000958534,11638690,2.87064497893,0.0105030953834,11638690
9393,32.0,400000,0.09999910000958534,11640199,3.11437865088,0.01144212715,11640199
9394,21.0,400000,0.09999910000958534,11641076,3.39065327578,0.0105954391851,11641076
9395,34.0,400000,0.09999910000958534,11643053,2.80981781299,0.0105224309857,11643053
9396,32.0,400000,0.09999910000958534,11644662,3.00289726737,0.0105590152953,11644662
9397,31.0,400000,0.09999910000958534,11646320,2.96741955211,0.0106440253247,11646320
9398,32.0,400000,0.09999910000958534,11648084,2.96805526708,0.0109053219217,11648084
9399,29.0,400000,0.09999910000958534,11649642,2.92721111937,0.0110243180577,11649642
9400,31.0,400000,0.09999910000958534,11651174,3.12676034288,0.010479131286,11651174
9401,31.0,400000,0.09999910000958534,11652763,3.0780800668,0.0106681931563,11652763
9402,30.0,400000,0.09999910000958534,11654323,3.08174305327,0.0112438951131,11654323
9403,30.0,400000,0.09999910000958534,11656173,2.80683576416,0.0110903023402,11656173
9404,25.0,400000,0.09999910000958534,11657230,3.42414432149,0.0104926784599,11657230
9405,28.0,400000,0.09999910000958534,11658715,3.42691611172,0.0110457283449,11658715
9406,28.0,400000,0.09999910000958534,11660282,3.3565018425,0.0107620549799,11660282
9407,17.0,400000,0.09999910000958534,11661129,3.53533747282,0.00959161950296,11661129
9408,30.0,400000,0.09999910000958534,11663106,2.71615748551,0.0103456777199,11663106
9409,26.0,400000,0.09999910000958534,11664625,3.06903557918,0.0107269807731,11664625
9410,35.0,400000,0.09999910000958534,11666399,2.74636634682,0.0104350512403,11666399
9411,36.0,400000,0.09999910000958534,11668422,2.88566571642,0.0105312265436,11668422
9412,28.0,400000,0.09999910000958534,11669917,3.06094335762,0.0111978321005,11669917
9413,16.0,400000,0.09999910000958534,11670805,3.50721775438,0.0115212182438,11670805
9414,21.0,400000,0.09999910000958534,11672140,3.31491297591,0.0104326798543,11672140
9415,26.0,400000,0.09999910000958534,11673086,3.59043763915,0.0119134945285,11673086
9416,31.0,400000,0.09999910000958534,11675024,3.02253312051,0.01092379975,11675024
9417,24.0,400000,0.09999910000958534,11676492,3.23397350133,0.0110895238569,11676492
9418,16.0,400000,0.09999910000958534,11677571,3.1002282271,0.0102071902751,11677571
9419,18.0,400000,0.09999910000958534,11678667,3.45067900104,0.0110953693524,11678667
9420,36.0,400000,0.09999910000958534,11680726,2.7163799126,0.0110056872286,11680726
9421,31.0,400000,0.09999910000958534,11682136,3.03011465698,0.0103791589543,11682136
9422,27.0,400000,0.09999910000958534,11683444,2.98681541466,0.00984712989795,11683444
9423,23.0,400000,0.09999910000958534,11684417,3.82969660565,0.0102127451862,11684417
9424,29.0,400000,0.09999910000958534,11685846,3.19748211649,0.0112126641556,11685846
9425,31.0,400000,0.09999910000958534,11687663,2.9163054838,0.0116013563215,11687663
9426,35.0,400000,0.09999910000958534,11689704,2.64019609139,0.0106274144509,11689704
9427,21.0,400000,0.09999910000958534,11691042,3.32956269236,0.011054196472,11691042
9428,32.0,400000,0.09999910000958534,11692819,2.99996878511,0.0112045771855,11692819
9429,47.0,400000,0.09999910000958534,11695797,2.68327452385,0.0107548335457,11695797
9430,30.0,400000,0.09999910000958534,11697310,3.04624584071,0.0100530970912,11697310
9431,31.0,400000,0.09999910000958534,11698801,2.97015861384,0.0107588400281,11698801
9432,28.0,400000,0.09999910000958534,11700212,3.14777390624,0.0114161926461,11700212
9433,44.0,400000,0.09999910000958534,11702390,3.01513490874,0.0108837692537,11702390
9434,32.0,400000,0.09999910000958534,11704045,3.0388598954,0.0105972743667,11704045
9435,32.0,400000,0.09999910000958534,11705710,2.92252388051,0.0106421619196,11705710
9436,16.0,400000,0.09999910000958534,11706642,3.47848230063,0.0102233570371,11706642
9437,26.0,400000,0.09999910000958534,11707972,3.3142141905,0.0104480130434,11707972
9438,36.0,400000,0.09999910000958534,11709927,2.70992091492,0.0101211454398,11709927
9439,30.0,400000,0.09999910000958534,11711442,3.13330958684,0.0108886800798,11711442
9440,32.0,400000,0.09999910000958534,11713019,3.35981750821,0.0117805166403,11713019
9441,19.0,400000,0.09999910000958534,11714348,3.2278600201,0.0115069418654,11714348
9442,23.0,400000,0.09999910000958534,11715747,3.19978167672,0.0110595590361,11715747
9443,41.0,400000,0.09999910000958534,11717800,2.82546091496,0.0108788179423,11717800
9444,17.0,400000,0.09999910000958534,11718662,3.3261354325,0.0119673470974,11718662
9445,35.0,400000,0.09999910000958534,11720933,2.63868329741,0.0108684466888,11720933
9446,30.0,400000,0.09999910000958534,11722489,3.18028664692,0.0107647414367,11722489
9447,12.0,400000,0.09999910000958534,11723149,2.68165546945,0.0100210760683,11723149
9448,22.0,400000,0.09999910000958534,11724533,3.28484597449,0.0105588018546,11724533
9449,20.0,400000,0.09999910000958534,11725506,3.18860489136,0.0110308331316,11725506
9450,37.0,400000,0.09999910000958534,11727730,2.83192706766,0.0106550731206,11727730
9451,32.0,400000,0.09999910000958534,11729457,2.92405533437,0.0103206385335,11729457
9452,11.0,400000,0.09999910000958534,11730246,3.18578071286,0.0101428093223,11730246
9453,12.0,400000,0.09999910000958534,11730919,2.80415701512,0.0106428995259,11730919
9454,26.0,400000,0.09999910000958534,11732264,3.25081888442,0.0103640547591,11732264
9455,22.0,400000,0.09999910000958534,11733171,3.30409602977,0.0113005632848,11733171
9456,52.0,400000,0.09999910000958534,11735635,2.82193577009,0.0109976465701,11735635
9457,21.0,400000,0.09999910000958534,11736511,3.39204627071,0.0102684319334,11736511
9458,43.0,400000,0.09999910000958534,11738638,2.96238011503,0.010960137023,11738638
9459,33.0,400000,0.09999910000958534,11740740,2.96640726114,0.0110052106568,11740740
9460,30.0,400000,0.09999910000958534,11742244,3.25605139406,0.0109673379502,11742244
9461,22.0,400000,0.09999910000958534,11743199,3.36552557103,0.0116162872623,11743199
9462,30.0,400000,0.09999910000958534,11744701,2.79790626206,0.0107050838721,11744701
9463,29.0,400000,0.09999910000958534,11746188,3.18286755996,0.0105070186002,11746188
9464,19.0,400000,0.09999910000958534,11747084,3.38464284881,0.0110315012739,11747084
9465,28.0,400000,0.09999910000958534,11748708,2.98442593006,0.0108162103383,11748708
9466,36.0,400000,0.09999910000958534,11750699,2.79992314018,0.0104354772013,11750699
9467,33.0,400000,0.09999910000958534,11752584,3.25244152157,0.0111515812288,11752584
9468,26.0,400000,0.09999910000958534,11754051,2.73780882044,0.0113326554522,11754051
9469,33.0,400000,0.09999910000958534,11755855,2.90264710358,0.0105752017336,11755855
9470,45.0,400000,0.09999910000958534,11758455,2.76509129524,0.0107133930605,11758455
9471,28.0,400000,0.09999910000958534,11759966,3.25344852885,0.010948010286,11759966
9472,32.0,400000,0.09999910000958534,11761504,3.00584342332,0.0107292995718,11761504
9473,29.0,400000,0.09999910000958534,11762890,3.32804102553,0.0110082660511,11762890
9474,24.0,400000,0.09999910000958534,11763852,3.54336979967,0.0109375849835,11763852
9475,29.0,400000,0.09999910000958534,11765336,3.06973694763,0.0114068409353,11765336
9476,23.0,400000,0.09999910000958534,11766852,2.8778218267,0.0105697183333,11766852
9477,32.0,400000,0.09999910000958534,11768698,2.91035332343,0.0112280374839,11768698
9478,24.0,400000,0.09999910000958534,11769691,3.52787805156,0.0110568971548,11769691
9479,20.0,400000,0.09999910000958534,11770666,3.54325812694,0.0108963170362,11770666
9480,32.0,400000,0.09999910000958534,11772363,2.99876401857,0.0108613060163,11772363
9481,54.0,400000,0.09999910000958534,11775133,2.83586844921,0.0106853819072,11775133
9482,32.0,400000,0.09999910000958534,11776907,3.08515459148,0.0111505411934,11776907
9483,22.0,400000,0.09999910000958534,11778369,2.95503741387,0.0109830827737,11778369
9484,32.0,400000,0.09999910000958534,11779829,3.12289425741,0.0107286409724,11779829
9485,30.0,400000,0.09999910000958534,11781413,3.16647189893,0.0101115943611,11781413
9486,36.0,400000,0.09999910000958534,11783214,2.79255177538,0.010425697341,11783214
9487,25.0,400000,0.09999910000958534,11784467,3.17240916146,0.0105789190218,11784467
9488,21.0,400000,0.09999910000958534,11785390,3.75024962684,0.0101470713698,11785390
9489,23.0,400000,0.09999910000958534,11786456,3.5779137579,0.0112368975208,11786456
9490,40.0,400000,0.09999910000958534,11788594,3.00945045407,0.0106947721584,11788594
9491,43.0,400000,0.09999910000958534,11791050,2.88369674524,0.0104207008437,11791050
9492,26.0,400000,0.09999910000958534,11792496,3.16887062009,0.0107184045491,11792496
9493,23.0,400000,0.09999910000958534,11793455,3.40459543174,0.010114793819,11793455
9494,31.0,400000,0.09999910000958534,11795474,2.79093132552,0.0106067308753,11795474
9495,28.0,400000,0.09999910000958534,11796915,3.11575123374,0.0109769570133,11796915
9496,24.0,400000,0.09999910000958534,11797960,3.41874349391,0.0101056335589,11797960
9497,30.0,400000,0.09999910000958534,11799394,3.29678621435,0.0103512177508,11799394
9498,30.0,400000,0.09999910000958534,11800873,3.17436152701,0.0112986389762,11800873
9499,24.0,400000,0.09999910000958534,11801880,3.28660662817,0.0106411366318,11801880
9500,34.0,400000,0.09999910000958534,11803990,2.79024711443,0.0107451051588,11803990
9501,17.0,400000,0.09999910000958534,11805065,2.89377651985,0.0100165895781,11805065
9502,33.0,400000,0.09999910000958534,11806721,3.04089330421,0.010693136215,11806721
9503,23.0,400000,0.09999910000958534,11808136,2.96112179145,0.0107090082076,11808136
9504,17.0,400000,0.09999910000958534,11809099,3.02513173597,0.0102241003916,11809099
9505,15.0,400000,0.09999910000958534,11810394,2.62646672123,0.0105306432984,11810394
9506,18.0,400000,0.09999910000958534,11811500,3.18088768878,0.0109328949306,11811500
9507,35.0,400000,0.09999910000958534,11813470,2.59501340067,0.0102298306645,11813470
9508,35.0,400000,0.09999910000958534,11815149,2.96658572429,0.0105938232661,11815149
9509,26.0,400000,0.09999910000958534,11816617,3.39987117081,0.0102874614368,11816617
9510,27.0,400000,0.09999910000958534,11818048,2.96398511666,0.0105094941435,11818048
9511,35.0,400000,0.09999910000958534,11820034,2.81815771284,0.0102782599967,11820034
9512,26.0,400000,0.09999910000958534,11821312,3.26309151129,0.0110421905195,11821312
9513,15.0,400000,0.09999910000958534,11822878,2.88866535415,0.0110968449899,11822878
9514,33.0,400000,0.09999910000958534,11825058,2.73343572604,0.0112776116991,11825058
9515,19.0,400000,0.09999910000958534,11826104,3.50444097284,0.0106592024911,11826104
9516,25.0,400000,0.09999910000958534,11827426,3.09913529027,0.0104904986519,11827426
9517,24.0,400000,0.09999910000958534,11828401,3.43577627793,0.010913599766,11828401
9518,34.0,400000,0.09999910000958534,11830048,3.11137257982,0.0106629862136,11830048
9519,26.0,400000,0.09999910000958534,11831515,3.20428583946,0.00990171210359,11831515
9520,29.0,400000,0.09999910000958534,11832878,3.24357743245,0.0107029232857,11832878
9521,16.0,400000,0.09999910000958534,11833900,3.22747116187,0.010340192307,11833900
9522,23.0,400000,0.09999910000958534,11834903,3.32322604254,0.0107637685379,11834903
9523,30.0,400000,0.09999910000958534,11836485,3.12186990788,0.0102989888492,11836485
9524,32.0,400000,0.09999910000958534,11838304,2.9434380336,0.00992932775362,11838304
9525,22.0,400000,0.09999910000958534,11839278,3.13773475737,0.00997256876201,11839278
9526,23.0,400000,0.09999910000958534,11840513,3.27829561552,0.0105384733271,11840513
9527,53.0,400000,0.09999910000958534,11843856,2.63363489777,0.0104896883617,11843856
9528,34.0,400000,0.09999910000958534,11845912,2.52420907778,0.0109419387281,11845912
9529,28.0,400000,0.09999910000958534,11847425,3.28563551105,0.0104044376736,11847425
9530,18.0,400000,0.09999910000958534,11848302,3.54237826507,0.010349931097,11848302
9531,49.0,400000,0.09999910000958534,11851025,2.64279652745,0.0105979792617,11851025
9532,28.0,400000,0.09999910000958534,11852444,3.34323695955,0.0108228613693,11852444
9533,33.0,400000,0.09999910000958534,11853919,2.90152901072,0.0109807628677,11853919
9534,19.0,400000,0.09999910000958534,11855489,2.74816339014,0.0107860151583,11855489
9535,47.0,400000,0.09999910000958534,11858240,2.68905725433,0.010284786267,11858240
9536,16.0,400000,0.09999910000958534,11859215,3.08026338143,0.010312322986,11859215
9537,21.0,400000,0.09999910000958534,11860103,3.24368132503,0.0112954088043,11860103
9538,17.0,400000,0.09999910000958534,11860964,3.51316536366,0.0107776516053,11860964
9539,24.0,400000,0.09999910000958534,11861997,3.22193578973,0.0103000361959,11861997
9540,30.0,400000,0.09999910000958534,11863913,2.92388162729,0.0107777428133,11863913
9541,24.0,400000,0.09999910000958534,11865289,3.23444956195,0.0105367761843,11865289
9542,35.0,400000,0.09999910000958534,11867236,2.85480877655,0.0102387003377,11867236
9543,34.0,400000,0.09999910000958534,11869177,3.00529232414,0.0100009018264,11869177
9544,47.0,400000,0.09999910000958534,11871478,2.81265925229,0.0106649194507,11871478
9545,33.0,400000,0.09999910000958534,11873266,2.86262729537,0.0103919762831,11873266
9546,32.0,400000,0.09999910000958534,11875159,2.78278886637,0.0104300914147,11875159
9547,21.0,400000,0.09999910000958534,11876109,3.2562216691,0.0107384979253,11876109
9548,27.0,400000,0.09999910000958534,11877585,3.26875838488,0.0102049743717,11877585
9549,25.0,400000,0.09999910000958534,11878864,2.91829665603,0.0106728533116,11878864
9550,17.0,400000,0.09999910000958534,11880228,3.18880939938,0.00996459891674,11880228
9551,49.0,400000,0.09999910000958534,11882728,2.86961017306,0.010639666387,11882728
9552,35.0,400000,0.09999910000958534,11884471,2.944680397,0.0101065611907,11884471
9553,49.0,400000,0.09999910000958534,11887444,2.71838178502,0.0107466004226,11887444
9554,49.0,400000,0.09999910000958534,11889991,2.88867695815,0.0103209425052,11889991
9555,22.0,400000,0.09999910000958534,11890919,3.38804561208,0.0100675769971,11890919
9556,35.0,400000,0.09999910000958534,11892807,2.88389106799,0.0101689060443,11892807
9557,29.0,400000,0.09999910000958534,11894363,3.20551709846,0.010564831859,11894363
9558,50.0,400000,0.09999910000958534,11897341,2.82146572304,0.0108322684162,11897341
9559,28.0,400000,0.09999910000958534,11898796,3.33836078001,0.010561228368,11898796
9560,31.0,400000,0.09999910000958534,11900346,2.92643838423,0.0105253111439,11900346
9561,47.0,400000,0.09999910000958534,11902604,2.8542697358,0.0103070493976,11902604
9562,21.0,400000,0.09999910000958534,11903819,3.12674300523,0.0110068016883,11903819
9563,21.0,400000,0.09999910000958534,11904723,3.26858027912,0.0105972878494,11904723
9564,22.0,400000,0.09999910000958534,11905714,3.22112287871,0.0109776154833,11905714
9565,26.0,400000,0.09999910000958534,11907178,3.44470253245,0.0108368857839,11907178
9566,20.0,400000,0.09999910000958534,11908271,3.30046628651,0.0108342938777,11908271
9567,27.0,400000,0.09999910000958534,11909354,3.37163303879,0.0105155710294,11909354
9568,32.0,400000,0.09999910000958534,11911133,2.93343740427,0.0110582393823,11911133
9569,45.0,400000,0.09999910000958534,11913365,3.04217580038,0.0105901407708,11913365
9570,21.0,400000,0.09999910000958534,11914773,3.0447138398,0.0107755163151,11914773
9571,47.0,400000,0.09999910000958534,11917157,2.92084732294,0.0101112705066,11917157
9572,15.0,400000,0.09999910000958534,11918301,3.13021546063,0.011321996838,11918301
9573,22.0,400000,0.09999910000958534,11919269,3.38697544602,0.0103559458205,11919269
9574,30.0,400000,0.09999910000958534,11920674,3.32322909679,0.010207555597,11920674
9575,23.0,400000,0.09999910000958534,11921721,3.16406438276,0.0102964185914,11921721
9576,24.0,400000,0.09999910000958534,11922708,3.36316288774,0.0101453429264,11922708
9577,26.0,400000,0.09999910000958534,11923746,3.21957469555,0.00966934356251,11923746
9578,34.0,400000,0.09999910000958534,11925618,3.02451414277,0.0110042829277,11925618
9579,44.0,400000,0.09999910000958534,11927899,2.7942409912,0.0103906287958,11927899
9580,27.0,400000,0.09999910000958534,11929380,3.28371458075,0.0104046103477,11929380
9581,42.0,400000,0.09999910000958534,11931619,3.03350002673,0.0101425685936,11931619
9582,28.0,400000,0.09999910000958534,11933144,3.14914978614,0.011402311109,11933144
9583,25.0,400000,0.09999910000958534,11934734,2.88400826606,0.0105327456028,11934734
9584,27.0,400000,0.09999910000958534,11936258,3.54732872464,0.0110869374526,11936258
9585,32.0,400000,0.09999910000958534,11937738,3.06539272473,0.0104358597756,11937738
9586,29.0,400000,0.09999910000958534,11939434,2.94607884892,0.0104992532681,11939434
9587,30.0,400000,0.09999910000958534,11940892,3.30668781544,0.00990825421921,11940892
9588,34.0,400000,0.09999910000958534,11942715,2.59789470033,0.0111322634269,11942715
9589,32.0,400000,0.09999910000958534,11944588,2.85207771612,0.0104619014697,11944588
9590,33.0,400000,0.09999910000958534,11946752,2.77960152032,0.0107907914507,11946752
9591,28.0,400000,0.09999910000958534,11947820,3.35012613572,0.00998379430424,11947820
9592,32.0,400000,0.09999910000958534,11949680,2.87209665218,0.0110777244837,11949680
9593,46.0,400000,0.09999910000958534,11951902,2.74434859902,0.0109808956409,11951902
9594,31.0,400000,0.09999910000958534,11953843,2.90251275266,0.0111849719932,11953843
9595,20.0,400000,0.09999910000958534,11954839,2.93195703129,0.0113973527972,11954839
9596,35.0,400000,0.09999910000958534,11956674,2.9308064488,0.0112758768007,11956674
9597,15.0,400000,0.09999910000958534,11957935,2.92137963582,0.0117006646045,11957935
9598,33.0,400000,0.09999910000958534,11959727,2.93375165937,0.0111461743667,11959727
9599,32.0,400000,0.09999910000958534,11961482,2.87820629778,0.010818891639,11961482
9600,30.0,400000,0.09999910000958534,11963037,3.07405902619,0.0104969039617,11963037
9601,35.0,400000,0.09999910000958534,11964838,2.80221374188,0.0102160103371,11964838
9602,35.0,400000,0.09999910000958534,11966873,2.80929648074,0.010288213971,11966873
9603,27.0,400000,0.09999910000958534,11968464,2.93351677809,0.0104119934086,11968464
9604,25.0,400000,0.09999910000958534,11969555,3.235268172,0.0111540943717,11969555
9605,27.0,400000,0.09999910000958534,11971165,3.02129846254,0.0106535815776,11971165
9606,30.0,400000,0.09999910000958534,11972636,2.93336147082,0.0102516270051,11972636
9607,24.0,400000,0.09999910000958534,11974235,2.92355886398,0.0103024400758,11974235
9608,46.0,400000,0.09999910000958534,11977157,2.626725017,0.0102310750349,11977157
9609,29.0,400000,0.09999910000958534,11978630,3.11425936673,0.0108333500107,11978630
9610,34.0,400000,0.09999910000958534,11980441,3.03400081238,0.0105655362353,11980441
9611,44.0,400000,0.09999910000958534,11982807,3.03045288494,0.0106372557695,11982807
9612,52.0,400000,0.09999910000958534,11985690,2.75838228784,0.0106863096152,11985690
9613,33.0,400000,0.09999910000958534,11987538,2.71518748999,0.0105010229032,11987538
9614,24.0,400000,0.09999910000958534,11988528,3.5429829462,0.00997379697234,11988528
9615,26.0,400000,0.09999910000958534,11989934,3.24976268432,0.00967198198555,11989934
9616,25.0,400000,0.09999910000958534,11990949,3.05461701716,0.0101525326452,11990949
9617,20.0,400000,0.09999910000958534,11992222,3.02820374309,0.0109653733082,11992222
9618,28.0,400000,0.09999910000958534,11993717,3.12192363576,0.0107147486319,11993717
9619,27.0,400000,0.09999910000958534,11995351,2.91458525407,0.0100870397372,11995351
9620,20.0,400000,0.09999910000958534,11996232,3.55085289465,0.0094184688016,11996232
9621,35.0,400000,0.09999910000958534,11998161,2.69375891124,0.0106800874606,11998161
9622,32.0,400000,0.09999910000958534,11999621,3.15832449771,0.0103871073689,11999621
9623,32.0,400000,0.09999910000958534,12001183,2.91332305932,0.00995956226738,12001183
9624,22.0,400000,0.09999910000958534,12002075,3.51346144147,0.0100054730538,12002075
9625,26.0,400000,0.09999910000958534,12003633,3.03982974015,0.0108770850441,12003633
9626,24.0,400000,0.09999910000958534,12004621,3.23897593809,0.0107557317571,12004621
9627,18.0,400000,0.09999910000958534,12005708,3.20558764478,0.0110377875424,12005708
9628,26.0,400000,0.09999910000958534,12007284,2.93501103739,0.0108784896691,12007284
9629,29.0,400000,0.09999910000958534,12008848,3.1603097054,0.0101099565762,12008848
9630,33.0,400000,0.09999910000958534,12010651,2.85517656982,0.0110126361124,12010651
9631,48.0,400000,0.09999910000958534,12013327,2.68723314598,0.0104033637985,12013327
9632,30.0,400000,0.09999910000958534,12014842,3.18925379955,0.010509841427,12014842
9633,29.0,400000,0.09999910000958534,12016231,2.88249974336,0.0099422187887,12016231
9634,30.0,400000,0.09999910000958534,12017675,2.90657677328,0.0109976159189,12017675
9635,29.0,400000,0.09999910000958534,12019150,2.99896456351,0.0106811470018,12019150
9636,25.0,400000,0.09999910000958534,12020486,3.2318365817,0.0106681759246,12020486
9637,27.0,400000,0.09999910000958534,12022132,3.25135271354,0.0111619215328,12022132
9638,45.0,400000,0.09999910000958534,12024253,2.91139288103,0.0106374689361,12024253
9639,25.0,400000,0.09999910000958534,12025738,3.20888768218,0.0107821266452,12025738
9640,28.0,400000,0.09999910000958534,12027245,2.84571314335,0.00976952356643,12027245
9641,19.0,400000,0.09999910000958534,12028182,3.29428080815,0.0109473699867,12028182
9642,19.0,400000,0.09999910000958534,12029131,3.11445969092,0.0109210891669,12029131
9643,25.0,400000,0.09999910000958534,12030553,3.04908003936,0.0095976853391,12030553
9644,23.0,400000,0.09999910000958534,12031877,3.27073504481,0.0102750402764,12031877
9645,23.0,400000,0.09999910000958534,12033351,3.29383928922,0.0105230618076,12033351
9646,43.0,400000,0.09999910000958534,12035404,2.82246758669,0.0105351990335,12035404
9647,33.0,400000,0.09999910000958534,12037137,2.86906008979,0.0100418617954,12037137
9648,28.0,400000,0.09999910000958534,12038756,2.89644410928,0.00949592244296,12038756
9649,28.0,400000,0.09999910000958534,12040359,2.97868187544,0.0108705444386,12040359
9650,43.0,400000,0.09999910000958534,12042703,3.00800279794,0.0104264813424,12042703
9651,33.0,400000,0.09999910000958534,12044676,2.86020716606,0.0102140099431,12044676
9652,32.0,400000,0.09999910000958534,12046591,2.86488780882,0.00994167298579,12046591
9653,32.0,400000,0.09999910000958534,12048156,3.04515587274,0.0101910834931,12048156
9654,26.0,400000,0.09999910000958534,12049185,2.95627943704,0.00982283394281,12049185
9655,47.0,400000,0.09999910000958534,12051848,2.74130059289,0.0100429555846,12051848
9656,31.0,400000,0.09999910000958534,12053521,2.96453539821,0.0107019853813,12053521
9657,21.0,400000,0.09999910000958534,12054799,3.31817956957,0.00975980999956,12054799
9658,33.0,400000,0.09999910000958534,12056692,2.70634900179,0.00965606024953,12056692
9659,34.0,400000,0.09999910000958534,12058696,2.66491624823,0.010211839097,12058696
9660,28.0,400000,0.09999910000958534,12060104,2.82980883972,0.0104629555882,12060104
