Date/Time Start,2019-03-16 16:09:36.967900
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.0006,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
976,1.0,202188,0.8189308000059614,202188,0.2639626455856553,0.0015653175634582996,202188
977,3.0,202406,0.8187346000059679,202406,0.3638414409216664,0.0013830606419664654,202406
978,0.0,202514,0.8186374000059711,202514,0.16839244961738586,0.0016654943352073638,202514
979,1.0,202641,0.8185231000059748,202641,0.2933232295583552,0.0012814122223291605,202641
980,3.0,202852,0.8183332000059811,202852,0.38450525351468984,0.0013731235978403239,202852
981,2.0,203006,0.8181946000059857,203006,0.37224860799002957,0.0015607234156711704,203006
982,2.0,203169,0.8180479000059905,203169,0.3442890686125843,0.0013702423834924707,203169
983,3.0,203406,0.8178346000059975,203406,0.3715219795075147,0.001280932983664505,203406
984,1.0,203564,0.8176924000060022,203564,0.3127217138115364,0.001318867860068685,203564
985,5.0,203865,0.8174215000060111,203865,0.4146050063899387,0.0012311498467049305,203865
986,5.0,204193,0.8171263000060208,204193,0.4396313942469111,0.0014900348984023056,204193
987,5.0,204498,0.8168518000060299,204498,0.45045879251155696,0.0013208677105750644,204498
988,1.0,204636,0.816727600006034,204636,0.2965775414545467,0.001342068486100407,204636
989,2.0,204817,0.8165647000060393,204817,0.3226982680720519,0.001179751658680957,204817
990,12.0,205405,0.8160355000060567,205405,0.4192811579183758,0.001352970247668908,205405
991,4.0,205656,0.8158096000060642,205656,0.39719692978310395,0.0012366809613563944,205656
992,2.0,205828,0.8156548000060693,205828,0.3520909344647513,0.001198375043015911,205828
993,6.0,206151,0.8153641000060788,206151,0.3431387707106654,0.001355976390141645,206151
994,0.0,206271,0.8152561000060824,206271,0.1725450659170747,0.0013375777005421696,206271
995,3.0,206475,0.8150725000060884,206475,0.3984916422370018,0.0013922786893090233,206475
996,3.0,206699,0.8148709000060951,206699,0.39316630027523,0.0012197127080721007,206699
997,1.0,206832,0.814751200006099,206832,0.26180264941955866,0.001266473767157693,206832
998,6.0,207201,0.81441910000611,207201,0.4292225648313357,0.0012227579140519852,207201
999,1.0,207339,0.814294900006114,207339,0.25364965616144997,0.0013661945217197922,207339
1000,3.0,207586,0.8140726000061214,207586,0.31718486604782253,0.0012026487100022932,207586
Date/Time End,2019-03-16 17:21:43.884243
