EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-03-23 09:25:17.861498
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
985,10.0,400000,0.4406626000147554,622486,0.029036176590812455,0.005117478884101013,622486
986,14.0,400000,0.439328800014717,623968,0.0253211879583048,0.005668054924665294,623968
987,4.0,400000,0.43876990001470095,624589,0.028840978213716388,0.005162923602610767,624589
988,8.0,400000,0.4381741000146838,625251,0.027387009695132917,0.00484041392661212,625251
989,3.0,400000,0.4378474000146744,625614,0.027993502182573,0.00613393058995402,625614
990,5.0,400000,0.43730920001465895,626212,0.026086284623272643,0.005555404420001012,626212
991,6.0,400000,0.43670710001464164,626881,0.02781379814238826,0.005223978300654501,626881
992,4.0,400000,0.43639120001463255,627232,0.027724949223788035,0.0057256865550664735,627232
993,3.0,400000,0.435989800014621,627678,0.028428488603120694,0.005468041928001625,627678
994,7.0,400000,0.4355551000146085,628161,0.026233449493444236,0.004921744748624379,628161
995,2.0,400000,0.4352212000145989,628532,0.028439914978377903,0.004943182320750022,628532
996,6.0,400000,0.4346470000145824,629170,0.029962890679279465,0.005654906640327875,629170
997,6.0,400000,0.4341088000145669,629768,0.02604754819896035,0.005295447816097538,629768
998,3.0,400000,0.43366060001455403,630266,0.02765086364285295,0.005255257157242673,630266
999,12.0,400000,0.4325635000145225,631485,0.025690606894954074,0.005142642484561196,631485
1000,5.0,400000,0.4319803000145057,632133,0.028189813091569108,0.005106826959698442,632133
Date/Time End,2019-03-23 12:40:21.900985
