EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-21 18:05:46.733468
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
8189,6.0,400000,0.09999910000958534,2840566,0.107522036326,0.0110491393188,2840566
8190,19.0,400000,0.09999910000958534,2840979,0.106551170944,0.0109692972491,2840979
8191,6.0,400000,0.09999910000958534,2841355,0.106893626319,0.0091696976511,2841355
8192,6.0,400000,0.09999910000958534,2841668,0.107484068115,0.00955480160492,2841668
8193,6.0,400000,0.09999910000958534,2842119,0.106037622148,0.0100372526205,2842119
8194,6.0,400000,0.09999910000958534,2842442,0.107603142528,0.0102639192993,2842442
8195,6.0,400000,0.09999910000958534,2842756,0.107858287111,0.0107927391908,2842756
8196,6.0,400000,0.09999910000958534,2843055,0.107610905674,0.0115541144625,2843055
8197,6.0,400000,0.09999910000958534,2843359,0.107649667458,0.00969004104597,2843359
8198,6.0,400000,0.09999910000958534,2843745,0.107033681182,0.00988273781278,2843745
8199,6.0,400000,0.09999910000958534,2844042,0.107364195791,0.0104664376323,2844042
8200,6.0,400000,0.09999910000958534,2844354,0.107285580646,0.0114898521553,2844354
8201,6.0,400000,0.09999910000958534,2844663,0.107454805554,0.00964618996624,2844663
8202,6.0,400000,0.09999910000958534,2845064,0.10640786395,0.0102162183927,2845064
8203,6.0,400000,0.09999910000958534,2845388,0.107625402004,0.0109796448881,2845388
8204,6.0,400000,0.09999910000958534,2845695,0.107503195102,0.0101502010521,2845695
8205,6.0,400000,0.09999910000958534,2846018,0.107641101852,0.00963315346244,2846018
8206,6.0,400000,0.09999910000958534,2846330,0.107805318701,0.0110807446975,2846330
8207,6.0,400000,0.09999910000958534,2846652,0.10761885972,0.00852557199026,2846652
8208,6.0,400000,0.09999910000958534,2846948,0.107615948227,0.010039405969,2846948
8209,6.0,400000,0.09999910000958534,2847243,0.107438779736,0.00953920316292,2847243
8210,7.0,400000,0.09999910000958534,2847610,0.105076408374,0.0100664478965,2847610
8211,6.0,400000,0.09999910000958534,2847932,0.107624644147,0.011487689873,2847932
8212,6.0,400000,0.09999910000958534,2848249,0.107571672072,0.00922075069322,2848249
8213,6.0,400000,0.09999910000958534,2848563,0.107573994263,0.00991268642951,2848563
8214,6.0,400000,0.09999910000958534,2848928,0.106867775076,0.0101915123079,2848928
8215,6.0,400000,0.09999910000958534,2849227,0.107454221509,0.0089976735617,2849227
8216,6.0,400000,0.09999910000958534,2849537,0.107530298324,0.0103762245586,2849537
8217,6.0,400000,0.09999910000958534,2849850,0.107557538718,0.00996228873846,2849850
8218,7.0,400000,0.09999910000958534,2850238,0.105477631284,0.0104032645438,2850238
8219,6.0,400000,0.09999910000958534,2850551,0.107557101562,0.00945496008828,2850551
8220,6.0,400000,0.09999910000958534,2850951,0.106389454547,0.00980525997548,2850951
8221,13.0,400000,0.09999910000958534,2851289,0.106861734487,0.00984366138003,2851289
8222,6.0,400000,0.09999910000958534,2851604,0.107609400603,0.0110218422076,2851604
8223,6.0,400000,0.09999910000958534,2851909,0.107518238928,0.0104858845076,2851909
8224,6.0,400000,0.09999910000958534,2852216,0.107559627401,0.0108175010934,2852216
8225,6.0,400000,0.09999910000958534,2852538,0.107666745065,0.00963495522176,2852538
8226,6.0,400000,0.09999910000958534,2852838,0.107744225686,0.0110798629574,2852838
8227,6.0,400000,0.09999910000958534,2853149,0.107607740945,0.0095627755928,2853149
8228,6.0,400000,0.09999910000958534,2853470,0.107641354737,0.00992959988559,2853470
8229,6.0,400000,0.09999910000958534,2853792,0.107672836308,0.0104814127254,2853792
8230,6.0,400000,0.09999910000958534,2854105,0.107572349354,0.0104675328525,2854105
8231,6.0,400000,0.09999910000958534,2854409,0.107527466295,0.0101589001306,2854409
8232,6.0,400000,0.09999910000958534,2854790,0.106401451949,0.0102594833613,2854790
8233,6.0,400000,0.09999910000958534,2855093,0.107514408875,0.0101791975071,2855093
8234,6.0,400000,0.09999910000958534,2855397,0.107515630557,0.00955391007712,2855397
8235,6.0,400000,0.09999910000958534,2855706,0.107859388621,0.00956007558501,2855706
8236,6.0,400000,0.09999910000958534,2856004,0.107453890545,0.0112488043286,2856004
8237,6.0,400000,0.09999910000958534,2856389,0.106226025115,0.0108747061733,2856389
8238,6.0,400000,0.09999910000958534,2856697,0.107867071913,0.00944316214171,2856697
8239,6.0,400000,0.09999910000958534,2857077,0.106922595713,0.0100067018853,2857077
8240,6.0,400000,0.09999910000958534,2857482,0.106377526676,0.00904182903573,2857482
8241,6.0,400000,0.09999910000958534,2857845,0.106948471041,0.00888151221779,2857845
8242,6.0,400000,0.09999910000958534,2858144,0.107530591056,0.0109418147787,2858144
8243,6.0,400000,0.09999910000958534,2858532,0.106525299149,0.0107393763707,2858532
8244,13.0,400000,0.09999910000958534,2858881,0.107295824861,0.00943139426632,2858881
8245,6.0,400000,0.09999910000958534,2859278,0.106471621363,0.0111829749626,2859278
8246,6.0,400000,0.09999910000958534,2859640,0.106960708574,0.00976653413645,2859640
8247,6.0,400000,0.09999910000958534,2860020,0.10694382675,0.00956166451265,2860020
8248,6.0,400000,0.09999910000958534,2860340,0.107691284828,0.00897032147334,2860340
8249,6.0,400000,0.09999910000958534,2860655,0.107687252878,0.0103160465798,2860655
8250,6.0,400000,0.09999910000958534,2860971,0.107693632569,0.0108858283941,2860971
8251,6.0,400000,0.09999910000958534,2861280,0.107607407067,0.00997398065108,2861280
8252,6.0,400000,0.09999910000958534,2861664,0.106376188264,0.01047364844,2861664
8253,6.0,400000,0.09999910000958534,2862060,0.106763231352,0.00928964113026,2862060
8254,6.0,400000,0.09999910000958534,2862362,0.107583072579,0.0102965976426,2862362
8255,6.0,400000,0.09999910000958534,2862750,0.106407548752,0.00964225753788,2862750
8256,6.0,400000,0.09999910000958534,2863045,0.107608321006,0.0098395172961,2863045
8257,6.0,400000,0.09999910000958534,2863351,0.107620276219,0.00967801533206,2863351
8258,6.0,400000,0.09999910000958534,2863661,0.107627386239,0.00888783372501,2863661
8259,6.0,400000,0.09999910000958534,2863964,0.107589783497,0.0100419063484,2863964
8260,6.0,400000,0.09999910000958534,2864262,0.107564908471,0.0105538835854,2864262
8261,6.0,400000,0.09999910000958534,2864643,0.107002731188,0.00980568768325,2864643
8262,6.0,400000,0.09999910000958534,2864960,0.107705622324,0.00861056872038,2864960
8263,6.0,400000,0.09999910000958534,2865343,0.106342035742,0.0106519053386,2865343
8264,6.0,400000,0.09999910000958534,2865664,0.107945860314,0.00989851662617,2865664
8265,6.0,400000,0.09999910000958534,2865965,0.107592367007,0.00962997493425,2865965
8266,6.0,400000,0.09999910000958534,2866260,0.107556115293,0.011080548167,2866260
8267,6.0,400000,0.09999910000958534,2866579,0.107741053552,0.0100993716071,2866579
8268,6.0,400000,0.09999910000958534,2866888,0.107652582325,0.0102703202777,2866888
8269,6.0,400000,0.09999910000958534,2867198,0.107485445517,0.010198719834,2867198
8270,6.0,400000,0.09999910000958534,2867513,0.1077599981,0.010325132105,2867513
8271,6.0,400000,0.09999910000958534,2867824,0.107716112443,0.00961260679086,2867824
8272,6.0,400000,0.09999910000958534,2868125,0.107597682538,0.00866935703376,2868125
8273,6.0,400000,0.09999910000958534,2868531,0.106594797205,0.010033582733,2868531
8274,6.0,400000,0.09999910000958534,2868939,0.106632973889,0.0111106286929,2868939
8275,6.0,400000,0.09999910000958534,2869328,0.106467535533,0.00943865673609,2869328
8276,6.0,400000,0.09999910000958534,2869641,0.107699811054,0.00992573580319,2869641
8277,6.0,400000,0.09999910000958534,2870038,0.106534805815,0.00981226750382,2870038
8278,6.0,400000,0.09999910000958534,2870362,0.107826628297,0.0101020481188,2870362
8279,6.0,400000,0.09999910000958534,2870668,0.107686232532,0.00882840184868,2870668
8280,6.0,400000,0.09999910000958534,2871032,0.106877624763,0.00994343788799,2871032
8281,6.0,400000,0.09999910000958534,2871332,0.107627319992,0.00985026014324,2871332
8282,23.0,400000,0.09999910000958534,2871738,0.10560559909,0.010066394337,2871738
8283,6.0,400000,0.09999910000958534,2872061,0.107865750351,0.0109319971584,2872061
8284,6.0,400000,0.09999910000958534,2872356,0.107614239065,0.00969298680451,2872356
8285,6.0,400000,0.09999910000958534,2872677,0.107604710646,0.0100693235631,2872677
8286,6.0,400000,0.09999910000958534,2873063,0.106443263803,0.0113212606242,2873063
8287,6.0,400000,0.09999910000958534,2873449,0.106288708399,0.0102856919952,2873449
8288,6.0,400000,0.09999910000958534,2873761,0.107724388918,0.0109655877367,2873761
8289,6.0,400000,0.09999910000958534,2874057,0.107585969507,0.00903401002321,2874057
8290,6.0,400000,0.09999910000958534,2874365,0.10771571257,0.0101593042509,2874365
8291,6.0,400000,0.09999910000958534,2874732,0.107107583403,0.0105391811663,2874732
8292,6.0,400000,0.09999910000958534,2875124,0.106521296733,0.00991028888553,2875124
8293,6.0,400000,0.09999910000958534,2875438,0.107731075779,0.0100437615442,2875438
8294,6.0,400000,0.09999910000958534,2875754,0.107788188407,0.0097875086392,2875754
8295,6.0,400000,0.09999910000958534,2876050,0.107599203576,0.0106759508682,2876050
8296,6.0,400000,0.09999910000958534,2876363,0.107570204991,0.00962329874833,2876363
8297,6.0,400000,0.09999910000958534,2876728,0.107087633177,0.00950880662726,2876728
8298,6.0,400000,0.09999910000958534,2877088,0.107051576674,0.00992686644533,2877088
8299,6.0,400000,0.09999910000958534,2877394,0.107745537887,0.0104084893332,2877394
8300,6.0,400000,0.09999910000958534,2877704,0.107756471346,0.0100081267266,2877704
8301,6.0,400000,0.09999910000958534,2878022,0.107820665874,0.0098455298894,2878022
8302,6.0,400000,0.09999910000958534,2878327,0.108022548869,0.010025753974,2878327
8303,6.0,400000,0.09999910000958534,2878627,0.107657186563,0.00948058659229,2878627
8304,6.0,400000,0.09999910000958534,2878998,0.107227387313,0.0105728645124,2878998
8305,6.0,400000,0.09999910000958534,2879296,0.107673154906,0.00934193892984,2879296
8306,6.0,400000,0.09999910000958534,2879615,0.107827510323,0.00952005557364,2879615
8307,6.0,400000,0.09999910000958534,2879927,0.107763611043,0.00977671130508,2879927
8308,6.0,400000,0.09999910000958534,2880234,0.108082747032,0.0108068411819,2880234
8309,6.0,400000,0.09999910000958534,2880551,0.107805887889,0.00989807478263,2880551
8310,6.0,400000,0.09999910000958534,2880871,0.107681243401,0.0101518459847,2880871
8311,6.0,400000,0.09999910000958534,2881195,0.107898428576,0.00968966822849,2881195
8312,6.0,400000,0.09999910000958534,2881497,0.107950243926,0.0097644259717,2881497
8313,6.0,400000,0.09999910000958534,2881810,0.10761821896,0.0091195029759,2881810
8314,6.0,400000,0.09999910000958534,2882115,0.107976005678,0.0109673406062,2882115
8315,6.0,400000,0.09999910000958534,2882415,0.107707972378,0.0111973898626,2882415
8316,6.0,400000,0.09999910000958534,2882737,0.107981535149,0.0103545326005,2882737
8317,6.0,400000,0.09999910000958534,2883047,0.107799054202,0.00974704483489,2883047
8318,6.0,400000,0.09999910000958534,2883360,0.108089958684,0.0103093444143,2883360
8319,6.0,400000,0.09999910000958534,2883681,0.10790262109,0.0102570198392,2883681
8320,6.0,400000,0.09999910000958534,2883988,0.107831735807,0.0097277828644,2883988
8321,6.0,400000,0.09999910000958534,2884284,0.10759142152,0.0104157437243,2884284
8322,6.0,400000,0.09999910000958534,2884607,0.107948230101,0.0104718940883,2884607
8323,6.0,400000,0.09999910000958534,2884920,0.107836607713,0.00978338192941,2884920
8324,6.0,400000,0.09999910000958534,2885330,0.106744131827,0.00936432845011,2885330
8325,6.0,400000,0.09999910000958534,2885713,0.106526362075,0.0100116075532,2885713
8326,6.0,400000,0.09999910000958534,2886077,0.107165451643,0.0101977747097,2886077
8327,6.0,400000,0.09999910000958534,2886396,0.107904408536,0.00923157848976,2886396
8328,6.0,400000,0.09999910000958534,2886720,0.107944632317,0.0111331490938,2886720
8329,18.0,400000,0.09999910000958534,2887075,0.107384270975,0.00959878653753,2887075
8330,6.0,400000,0.09999910000958534,2887376,0.107753664008,0.00955183079863,2887376
8331,6.0,400000,0.09999910000958534,2887779,0.106716673109,0.00992186698117,2887779
8332,6.0,400000,0.09999910000958534,2888093,0.107894344386,0.00980629675963,2888093
8333,6.0,400000,0.09999910000958534,2888473,0.107465242594,0.00904137116003,2888473
8334,6.0,400000,0.09999910000958534,2888939,0.106419847759,0.009671574041,2888939
8335,6.0,400000,0.09999910000958534,2889326,0.106581860465,0.0105224682184,2889326
8336,6.0,400000,0.09999910000958534,2889642,0.107898343378,0.00973789831196,2889642
8337,6.0,400000,0.09999910000958534,2889937,0.107794000537,0.0102336157486,2889937
8338,6.0,400000,0.09999910000958534,2890236,0.107877927779,0.0103404624276,2890236
8339,6.0,400000,0.09999910000958534,2890553,0.107915052151,0.00960439987083,2890553
8340,6.0,400000,0.09999910000958534,2890871,0.107937513212,0.00942673369212,2890871
8341,6.0,400000,0.09999910000958534,2891184,0.107886716152,0.00985040235923,2891184
8342,6.0,400000,0.09999910000958534,2891481,0.107752714143,0.0094249990786,2891481
8343,6.0,400000,0.09999910000958534,2891938,0.106392075738,0.0105678294449,2891938
8344,6.0,400000,0.09999910000958534,2892248,0.10787443461,0.011250911171,2892248
8345,6.0,400000,0.09999910000958534,2892696,0.106302808388,0.0100385441808,2892696
8346,6.0,400000,0.09999910000958534,2893001,0.107826688788,0.0108334000338,2893001
8347,6.0,400000,0.09999910000958534,2893312,0.107909841122,0.0105532866331,2893312
8348,6.0,400000,0.09999910000958534,2893715,0.106777911484,0.00990251853916,2893715
8349,6.0,400000,0.09999910000958534,2894028,0.107910447989,0.00978386747832,2894028
8350,6.0,400000,0.09999910000958534,2894407,0.107401091497,0.0095815345052,2894407
8351,6.0,400000,0.09999910000958534,2894722,0.108053704529,0.0111816397758,2894722
8352,6.0,400000,0.09999910000958534,2895182,0.106405872074,0.00952961436504,2895182
8353,6.0,400000,0.09999910000958534,2895489,0.107911698981,0.0101768880233,2895489
8354,6.0,400000,0.09999910000958534,2895891,0.106881144554,0.00978583375049,2895891
8355,6.0,400000,0.09999910000958534,2896267,0.107332931633,0.00915432578682,2896267
8356,6.0,400000,0.09999910000958534,2896577,0.107903695419,0.0105155426379,2896577
8357,6.0,400000,0.09999910000958534,2896892,0.107966525616,0.00882903395229,2896892
8358,6.0,400000,0.09999910000958534,2897199,0.107920839072,0.010172665065,2897199
8359,6.0,400000,0.09999910000958534,2897587,0.106534438707,0.00960425294829,2897587
8360,6.0,400000,0.09999910000958534,2897891,0.107665682359,0.00997202814678,2897891
8361,6.0,400000,0.09999910000958534,2898255,0.107276172817,0.0103672560984,2898255
8362,6.0,400000,0.09999910000958534,2898550,0.107817675754,0.0101276896224,2898550
8363,6.0,400000,0.09999910000958534,2898858,0.107913207505,0.00911962082328,2898858
8364,6.0,400000,0.09999910000958534,2899174,0.107957028961,0.00985897674281,2899174
8365,6.0,400000,0.09999910000958534,2899496,0.108072341992,0.00999754749661,2899496
8366,6.0,400000,0.09999910000958534,2899800,0.107880873434,0.0107387859667,2899800
8367,6.0,400000,0.09999910000958534,2900098,0.107854482337,0.00969761036591,2900098
8368,6.0,400000,0.09999910000958534,2900458,0.107208307005,0.00916427644701,2900458
8369,6.0,400000,0.09999910000958534,2900760,0.107889725919,0.0100769812623,2900760
8370,6.0,400000,0.09999910000958534,2901168,0.106911998626,0.0110384618026,2901168
8371,6.0,400000,0.09999910000958534,2901549,0.107633781617,0.00894345246986,2901549
8372,6.0,400000,0.09999910000958534,2901856,0.107958236545,0.0107059264624,2901856
8373,6.0,400000,0.09999910000958534,2902237,0.106660399107,0.00978789511905,2902237
8374,6.0,400000,0.09999910000958534,2902551,0.107994524821,0.00979037267186,2902551
8375,6.0,400000,0.09999910000958534,2902861,0.107970973705,0.010743274285,2902861
8376,6.0,400000,0.09999910000958534,2903179,0.107896735318,0.00918128851551,2903179
8377,6.0,400000,0.09999910000958534,2903494,0.108057966852,0.010887475827,2903494
8378,6.0,400000,0.09999910000958534,2903958,0.10653302544,0.00971545618568,2903958
8379,6.0,400000,0.09999910000958534,2904265,0.108032044084,0.0112018150742,2904265
8380,6.0,400000,0.09999910000958534,2904658,0.106810032298,0.00903889784347,2904658
8381,6.0,400000,0.09999910000958534,2904961,0.107917850438,0.0115317439338,2904961
8382,6.0,400000,0.09999910000958534,2905362,0.106867899361,0.0101548050747,2905362
8383,6.0,400000,0.09999910000958534,2905667,0.107954072146,0.0101848962909,2905667
8384,6.0,400000,0.09999910000958534,2905975,0.107959593973,0.00946438194776,2905975
8385,6.0,400000,0.09999910000958534,2906362,0.107544998443,0.00971606407165,2906362
8386,6.0,400000,0.09999910000958534,2906668,0.107974306601,0.0104219057875,2906668
8387,6.0,400000,0.09999910000958534,2906973,0.107954901384,0.0108971956806,2906973
8388,6.0,400000,0.09999910000958534,2907355,0.106676907381,0.00954156886028,2907355
8389,6.0,400000,0.09999910000958534,2907654,0.107928836899,0.0108328272543,2907654
8390,6.0,400000,0.09999910000958534,2907962,0.107989346294,0.0102568385417,2907962
8391,6.0,400000,0.09999910000958534,2908273,0.108005970501,0.0106506939087,2908273
8392,6.0,400000,0.09999910000958534,2908650,0.107458709919,0.0114338062874,2908650
8393,6.0,400000,0.09999910000958534,2908957,0.108029009975,0.00955569247127,2908957
8394,6.0,400000,0.09999910000958534,2909343,0.107584033239,0.0100009699395,2909343
8395,6.0,400000,0.09999910000958534,2909654,0.108032900588,0.0097673583029,2909654
8396,6.0,400000,0.09999910000958534,2909962,0.108022250235,0.00985612596503,2909962
8397,6.0,400000,0.09999910000958534,2910324,0.107405999089,0.0100951154053,2910324
8398,6.0,400000,0.09999910000958534,2910707,0.106719990506,0.0107017857672,2910707
8399,6.0,400000,0.09999910000958534,2911093,0.107563193115,0.0101924572421,2911093
8400,6.0,400000,0.09999910000958534,2911395,0.107970210569,0.0100132460707,2911395
8401,6.0,400000,0.09999910000958534,2911761,0.107404700679,0.0114260702948,2911761
8402,6.0,400000,0.09999910000958534,2912077,0.108082368239,0.0100441423951,2912077
8403,6.0,400000,0.09999910000958534,2912395,0.108113929817,0.00973337344772,2912395
8404,6.0,400000,0.09999910000958534,2912780,0.107576922821,0.00935977337446,2912780
8405,6.0,400000,0.09999910000958534,2913165,0.107634592463,0.0110905354694,2913165
8406,6.0,400000,0.09999910000958534,2913573,0.107012542366,0.00940692160388,2913573
8407,6.0,400000,0.09999910000958534,2913876,0.10799221633,0.0111424849004,2913876
8408,6.0,400000,0.09999910000958534,2914182,0.10802377999,0.00888896293786,2914182
8409,6.0,400000,0.09999910000958534,2914582,0.106901046932,0.0105385749555,2914582
8410,7.0,400000,0.09999910000958534,2914961,0.105795155139,0.0100639193771,2914961
8411,6.0,400000,0.09999910000958534,2915274,0.108087737863,0.0093454135272,2915274
8412,6.0,400000,0.09999910000958534,2915677,0.106946490132,0.00963595849351,2915677
8413,6.0,400000,0.09999910000958534,2915996,0.107938245686,0.00969397382924,2915996
8414,6.0,400000,0.09999910000958534,2916311,0.108135816526,0.0101164181404,2916311
8415,6.0,400000,0.09999910000958534,2916620,0.108060087346,0.0101081566661,2916620
8416,6.0,400000,0.09999910000958534,2916933,0.108110745851,0.00920027854925,2916933
8417,6.0,400000,0.09999910000958534,2917253,0.108150796522,0.00875233407201,2917253
8418,6.0,400000,0.09999910000958534,2917560,0.107940108895,0.0099425137105,2917560
8419,6.0,400000,0.09999910000958534,2917949,0.106840843866,0.00900051899705,2917949
8420,6.0,400000,0.09999910000958534,2918266,0.108153722569,0.0101410896688,2918266
8421,6.0,400000,0.09999910000958534,2918573,0.108109883357,0.00899636882109,2918573
8422,6.0,400000,0.09999910000958534,2918977,0.106996897848,0.00862354797192,2918977
8423,6.0,400000,0.09999910000958534,2919281,0.108030327571,0.00960194044941,2919281
8424,6.0,400000,0.09999910000958534,2919580,0.108218902753,0.0103442723105,2919580
8425,6.0,400000,0.09999910000958534,2919959,0.107569120018,0.00943679606034,2919959
8426,6.0,400000,0.09999910000958534,2920343,0.107476235561,0.0101077114675,2920343
8427,6.0,400000,0.09999910000958534,2920661,0.108187869425,0.00976692921293,2920661
8428,6.0,400000,0.09999910000958534,2920985,0.10822957239,0.00912904274309,2920985
8429,6.0,400000,0.09999910000958534,2921280,0.107994844929,0.00953842562561,2921280
8430,6.0,400000,0.09999910000958534,2921587,0.108049373455,0.0109418025174,2921587
8431,6.0,400000,0.09999910000958534,2921898,0.108125694192,0.00916955484694,2921898
8432,6.0,400000,0.09999910000958534,2922260,0.10744768694,0.0114077407041,2922260
8433,6.0,400000,0.09999910000958534,2922627,0.107506394041,0.00966388006256,2922627
8434,6.0,400000,0.09999910000958534,2923011,0.106850363974,0.011118265028,2923011
8435,6.0,400000,0.09999910000958534,2923314,0.108074822319,0.0111571628412,2923314
8436,6.0,400000,0.09999910000958534,2923689,0.107578060011,0.009966017503,2923689
8437,6.0,400000,0.09999910000958534,2924094,0.106782519799,0.00911870921988,2924094
8438,6.0,400000,0.09999910000958534,2924410,0.108039445586,0.0092455529807,2924410
8439,6.0,400000,0.09999910000958534,2924731,0.108215112761,0.0105826279021,2924731
8440,6.0,400000,0.09999910000958534,2925054,0.108276672984,0.0102555571765,2925054
8441,6.0,400000,0.09999910000958534,2925440,0.106826124973,0.0107614989874,2925440
8442,7.0,400000,0.09999910000958534,2925807,0.105712224032,0.00938634429546,2925807
8443,6.0,400000,0.09999910000958534,2926131,0.108254200078,0.00984015509316,2926131
8444,6.0,400000,0.09999910000958534,2926453,0.108262365256,0.0101072805432,2926453
8445,6.0,400000,0.09999910000958534,2926760,0.108160734565,0.00965909017841,2926760
8446,6.0,400000,0.09999910000958534,2927146,0.106872963357,0.00943198912829,2927146
8447,6.0,400000,0.09999910000958534,2927450,0.108098891,0.0106441099159,2927450
8448,6.0,400000,0.09999910000958534,2927757,0.108181241936,0.00888429953446,2927757
8449,6.0,400000,0.09999910000958534,2928073,0.108005403246,0.00974674132704,2928073
8450,6.0,400000,0.09999910000958534,2928369,0.10802448697,0.0110037608116,2928369
8451,6.0,400000,0.09999910000958534,2928737,0.107536429742,0.0100122923641,2928737
8452,6.0,400000,0.09999910000958534,2929061,0.10827725721,0.0101314543369,2929061
8453,6.0,400000,0.09999910000958534,2929365,0.108118088107,0.00978102233146,2929365
8454,7.0,400000,0.09999910000958534,2929737,0.10582247775,0.0108963070654,2929737
8455,6.0,400000,0.09999910000958534,2930114,0.107657615421,0.0100881315721,2930114
8456,6.0,400000,0.09999910000958534,2930415,0.108103550203,0.0102369589376,2930415
8457,6.0,400000,0.09999910000958534,2930860,0.106740852454,0.010397595624,2930860
8458,6.0,400000,0.09999910000958534,2931248,0.106906521912,0.00897050363325,2931248
8459,6.0,400000,0.09999910000958534,2931717,0.106796798644,0.00968521885925,2931717
8460,6.0,400000,0.09999910000958534,2932020,0.10814391411,0.0103210730128,2932020
8461,6.0,400000,0.09999910000958534,2932331,0.108247035593,0.0103034266922,2932331
8462,6.0,400000,0.09999910000958534,2932626,0.108088386513,0.0116377793782,2932626
8463,6.0,400000,0.09999910000958534,2932946,0.108261719276,0.0108482855979,2932946
8464,6.0,400000,0.09999910000958534,2933356,0.107170241944,0.010215223799,2933356
8465,6.0,400000,0.09999910000958534,2933763,0.107143430383,0.0105822408806,2933763
8466,6.0,400000,0.09999910000958534,2934083,0.108287930954,0.0105293026464,2934083
8467,6.0,400000,0.09999910000958534,2934471,0.106973935783,0.0104489034315,2934471
8468,7.0,400000,0.09999910000958534,2934856,0.106031638345,0.00960256103438,2934856
8469,6.0,400000,0.09999910000958534,2935164,0.108236455056,0.0102061858583,2935164
8470,6.0,400000,0.09999910000958534,2935473,0.108209169822,0.0113484690797,2935473
8471,6.0,400000,0.09999910000958534,2935867,0.107036688455,0.0108558456165,2935867
8472,6.0,400000,0.09999910000958534,2936263,0.107032616312,0.00954865653131,2936263
8473,6.0,400000,0.09999910000958534,2936567,0.108155908872,0.0109949565337,2936567
8474,6.0,400000,0.09999910000958534,2936876,0.108229355157,0.00989282974842,2936876
8475,6.0,400000,0.09999910000958534,2937179,0.108181042148,0.00961234395141,2937179
8476,6.0,400000,0.09999910000958534,2937483,0.108182507641,0.0111103268552,2937483
8477,7.0,400000,0.09999910000958534,2937896,0.105633662955,0.0101773783262,2937896
8478,6.0,400000,0.09999910000958534,2938199,0.108145974773,0.00865390654023,2938199
8479,6.0,400000,0.09999910000958534,2938508,0.108234827283,0.00924497259298,2938508
8480,6.0,400000,0.09999910000958534,2938830,0.108567027965,0.00992858589102,2938830
8481,6.0,400000,0.09999910000958534,2939226,0.107042009876,0.00980398323294,2939226
8482,6.0,400000,0.09999910000958534,2939621,0.107122704934,0.0102580471115,2939621
8483,6.0,400000,0.09999910000958534,2939921,0.108444861124,0.00970875457163,2939921
8484,6.0,400000,0.09999910000958534,2940244,0.108401201758,0.00954533377401,2940244
8485,6.0,400000,0.09999910000958534,2940631,0.107849006967,0.0108690243353,2940631
8486,6.0,400000,0.09999910000958534,2940950,0.108184556696,0.00995194274202,2940950
8487,6.0,400000,0.09999910000958534,2941262,0.10836522391,0.00921555646511,2941262
8488,6.0,400000,0.09999910000958534,2941570,0.108261852876,0.00976270437073,2941570
8489,6.0,400000,0.09999910000958534,2941891,0.108394983796,0.0100252301848,2941891
8490,6.0,400000,0.09999910000958534,2942202,0.108307229792,0.0095459570704,2942202
8491,6.0,400000,0.09999910000958534,2942602,0.107176143024,0.011118949515,2942602
8492,6.0,400000,0.09999910000958534,2942998,0.107111835852,0.00895882237202,2942998
8493,6.0,400000,0.09999910000958534,2943317,0.108365012911,0.00999514408923,2943317
8494,6.0,400000,0.09999910000958534,2943695,0.107780091445,0.00988055127665,2943695
8495,6.0,400000,0.09999910000958534,2944018,0.108432021027,0.0103145646524,2944018
8496,6.0,400000,0.09999910000958534,2944404,0.10784949509,0.00938074607417,2944404
8497,6.0,400000,0.09999910000958534,2944800,0.107128525698,0.0105537817326,2944800
8498,6.0,400000,0.09999910000958534,2945103,0.108245426303,0.0103413038042,2945103
8499,6.0,400000,0.09999910000958534,2945425,0.108634917378,0.00989380951452,2945425
8500,6.0,400000,0.09999910000958534,2945725,0.108224850992,0.00891674646806,2945725
8501,6.0,400000,0.09999910000958534,2946106,0.107033951917,0.0101057610706,2946106
8502,6.0,400000,0.09999910000958534,2946514,0.10732519066,0.00946212767698,2946514
8503,6.0,400000,0.09999910000958534,2946897,0.107699965664,0.0103430339877,2946897
8504,6.0,400000,0.09999910000958534,2947218,0.108432186495,0.00995684038556,2947218
8505,6.0,400000,0.09999910000958534,2947540,0.108447755878,0.0105160762629,2947540
8506,6.0,400000,0.09999910000958534,2947942,0.107213944141,0.00942606720288,2947942
8507,7.0,400000,0.09999910000958534,2948293,0.107205812132,0.00897487356619,2948293
8508,6.0,400000,0.09999910000958534,2948667,0.107779873485,0.00950770268036,2948667
8509,6.0,400000,0.09999910000958534,2948971,0.108268634931,0.00970386358412,2948971
8510,6.0,400000,0.09999910000958534,2949445,0.106982477119,0.0103894139123,2949445
8511,6.0,400000,0.09999910000958534,2949848,0.107231991352,0.00966441744326,2949848
8512,6.0,400000,0.09999910000958534,2950257,0.107314910494,0.0106277243148,2950257
8513,6.0,400000,0.09999910000958534,2950662,0.107423311858,0.0103904988267,2950662
8514,6.0,400000,0.09999910000958534,2951111,0.106793452809,0.00973711984966,2951111
8515,6.0,400000,0.09999910000958534,2951414,0.10828143191,0.00990683100992,2951414
8516,6.0,400000,0.09999910000958534,2951802,0.107060901283,0.00996501905136,2951802
8517,6.0,400000,0.09999910000958534,2952109,0.10838243557,0.0100820936395,2952109
8518,6.0,400000,0.09999910000958534,2952422,0.108385339141,0.0100378683619,2952422
