EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-04-29 22:35:05.207424
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
4868,15.0,400000,0.09999910000958534,1401381,1.27453327464,0.00528118804032,1401381
4869,13.0,400000,0.09999910000958534,1401955,1.28056612055,0.00520351600603,1401955
4870,15.0,400000,0.09999910000958534,1402549,1.34101766288,0.00527728384532,1402549
4871,15.0,400000,0.09999910000958534,1403136,1.33445453862,0.00509991481372,1403136
4872,15.0,400000,0.09999910000958534,1403756,1.26708083773,0.00526163464425,1403756
4873,18.0,400000,0.09999910000958534,1404400,1.32465306535,0.00494974683601,1404400
4874,14.0,400000,0.09999910000958534,1404986,1.19047313044,0.00510183721791,1404986
4875,13.0,400000,0.09999910000958534,1405493,1.28179808893,0.00530955365928,1405493
4876,23.0,400000,0.09999910000958534,1406389,1.3007504976,0.00506988832389,1406389
4877,12.0,400000,0.09999910000958534,1406967,1.31608271382,0.00483373892139,1406967
4878,14.0,400000,0.09999910000958534,1407558,1.2533901058,0.00472702805777,1407558
4879,22.0,400000,0.09999910000958534,1408375,1.16745633937,0.00514302662147,1408375
4880,16.0,400000,0.09999910000958534,1409057,1.31826252624,0.00515304940343,1409057
4881,6.0,400000,0.09999910000958534,1409347,1.17836720409,0.0052741216604,1409347
4882,18.0,400000,0.09999910000958534,1410079,1.21771966389,0.0055034078076,1410079
4883,21.0,400000,0.09999910000958534,1410900,1.28218255881,0.00552039771825,1410900
4884,11.0,400000,0.09999910000958534,1411401,1.26503229593,0.00525498491591,1411401
4885,19.0,400000,0.09999910000958534,1412134,1.32281379078,0.00502545748846,1412134
4886,19.0,400000,0.09999910000958534,1412911,1.13165752081,0.00537021353787,1412911
4887,19.0,400000,0.09999910000958534,1413711,1.30161788341,0.00545850483104,1413711
4888,18.0,400000,0.09999910000958534,1414385,1.28733997931,0.00508177535097,1414385
4889,12.0,400000,0.09999910000958534,1414896,1.39579442073,0.00498397543458,1414896
4890,18.0,400000,0.09999910000958534,1415620,1.28737051876,0.00503664171414,1415620
4891,11.0,400000,0.09999910000958534,1416077,1.36749435938,0.00522612214113,1416077
4892,26.0,400000,0.09999910000958534,1417071,1.23831391451,0.00529300507898,1417071
4893,20.0,400000,0.09999910000958534,1417860,1.35159704233,0.00513428235539,1417860
4894,17.0,400000,0.09999910000958534,1418505,1.30405493365,0.00523785798433,1418505
4895,20.0,400000,0.09999910000958534,1419315,1.33511292633,0.00506654188585,1419315
4896,11.0,400000,0.09999910000958534,1419797,1.35181373648,0.00545700894948,1419797
4897,22.0,400000,0.09999910000958534,1420570,1.23909294682,0.00532682537825,1420570
4898,15.0,400000,0.09999910000958534,1421168,1.37282873122,0.00515511442898,1421168
4899,21.0,400000,0.09999910000958534,1422004,1.3849433289,0.00537983900134,1422004
4900,16.0,400000,0.09999910000958534,1422647,1.32422031117,0.00538784984469,1422647
4901,15.0,400000,0.09999910000958534,1423263,1.28172777719,0.00519768441296,1423263
4902,14.0,400000,0.09999910000958534,1423819,1.42449336772,0.00557880526661,1423819
4903,13.0,400000,0.09999910000958534,1424367,1.33377747102,0.00545331121779,1424367
4904,30.0,400000,0.09999910000958534,1425535,1.27991514206,0.00527070862712,1425535
4905,14.0,400000,0.09999910000958534,1426071,1.40311574602,0.00503753975793,1426071
4906,18.0,400000,0.09999910000958534,1426736,1.37494703379,0.00526201842419,1426736
4907,17.0,400000,0.09999910000958534,1427371,1.37565327939,0.00549887996845,1427371
4908,14.0,400000,0.09999910000958534,1427956,1.34764499664,0.00529354185992,1427956
4909,9.0,400000,0.09999910000958534,1428360,1.33783143574,0.00571079883122,1428360
4910,23.0,400000,0.09999910000958534,1429238,1.33152199925,0.00513480557732,1429238
4911,14.0,400000,0.09999910000958534,1429801,1.27706521718,0.00535469597555,1429801
4912,21.0,400000,0.09999910000958534,1430588,1.36406293652,0.00552605133611,1430588
4913,23.0,400000,0.09999910000958534,1431498,1.32286534886,0.00522604833791,1431498
4914,18.0,400000,0.09999910000958534,1432220,1.36792668098,0.00506355167323,1432220
4915,22.0,400000,0.09999910000958534,1433068,1.31811949442,0.00558090438783,1433068
4916,18.0,400000,0.09999910000958534,1433840,1.37960478023,0.00532439933366,1433840
4917,19.0,400000,0.09999910000958534,1434666,1.33925843159,0.0053528920285,1434666
4918,14.0,400000,0.09999910000958534,1435250,1.3808274264,0.00557443648822,1435250
4919,24.0,400000,0.09999910000958534,1436148,1.41832437859,0.00533716711479,1436148
4920,17.0,400000,0.09999910000958534,1436829,1.35836860017,0.00537705076193,1436829
4921,14.0,400000,0.09999910000958534,1437470,1.37603472269,0.00540042864344,1437470
4922,18.0,400000,0.09999910000958534,1438263,1.38310824592,0.00521290845604,1438263
4923,14.0,400000,0.09999910000958534,1438859,1.37457409701,0.00547825143088,1438859
4924,13.0,400000,0.09999910000958534,1439417,1.4876461639,0.00555837854476,1439417
4925,21.0,400000,0.09999910000958534,1440254,1.40693744009,0.00534181103481,1440254
4926,10.0,400000,0.09999910000958534,1440683,1.44433467406,0.00519428072233,1440683
4927,21.0,400000,0.09999910000958534,1441493,1.37261348874,0.00548938141121,1441493
4928,21.0,400000,0.09999910000958534,1442351,1.44686354242,0.00517537733501,1442351
4929,23.0,400000,0.09999910000958534,1443283,1.35444931491,0.00567319427856,1443283
4930,16.0,400000,0.09999910000958534,1443909,1.42074504966,0.00542570855588,1443909
4931,14.0,400000,0.09999910000958534,1444490,1.38365918254,0.00540805783709,1444490
4932,14.0,400000,0.09999910000958534,1445070,1.37124502428,0.00502957100769,1445070
4933,23.0,400000,0.09999910000958534,1445982,1.29466260708,0.00527708631042,1445982
4934,15.0,400000,0.09999910000958534,1446571,1.35045915113,0.00515500634335,1446571
4935,15.0,400000,0.09999910000958534,1447172,1.36005928428,0.00520750148413,1447172
4936,13.0,400000,0.09999910000958534,1447717,1.40852284924,0.00465931915208,1447717
4937,27.0,400000,0.09999910000958534,1448805,1.3422928662,0.00523092583439,1448805
4938,19.0,400000,0.09999910000958534,1449571,1.43447619241,0.00523420906552,1449571
4939,17.0,400000,0.09999910000958534,1450256,1.40658901234,0.00516834768142,1450256
4940,18.0,400000,0.09999910000958534,1450968,1.3375375707,0.00514449358104,1450968
4941,23.0,400000,0.09999910000958534,1451710,1.37718134669,0.0055933787506,1451710
4942,13.0,400000,0.09999910000958534,1452244,1.39446738139,0.0055021514096,1452244
4943,16.0,400000,0.09999910000958534,1452911,1.47397990089,0.00560664217444,1452911
4944,24.0,400000,0.09999910000958534,1453778,1.35096422597,0.0054867972392,1453778
4945,11.0,400000,0.09999910000958534,1454268,1.4888681829,0.0056773896493,1454268
4946,14.0,400000,0.09999910000958534,1454872,1.37740356648,0.00503837376255,1454872
4947,17.0,400000,0.09999910000958534,1455539,1.49152816191,0.00511772235499,1455539
4948,26.0,400000,0.09999910000958534,1456620,1.27325206496,0.00534899370115,1456620
4949,23.0,400000,0.09999910000958534,1457508,1.3104978775,0.00528577472509,1457508
4950,9.0,400000,0.09999910000958534,1457923,1.47119822215,0.0058522669487,1457923
4951,33.0,400000,0.09999910000958534,1459156,1.28739986899,0.00530284680883,1459156
4952,19.0,400000,0.09999910000958534,1459858,1.33396745225,0.00561824045045,1459858
4953,11.0,400000,0.09999910000958534,1460318,1.40351602484,0.00517089582825,1460318
4954,32.0,400000,0.09999910000958534,1461505,1.39268367649,0.00561521167583,1461505
4955,17.0,400000,0.09999910000958534,1462164,1.36076086348,0.00530686547843,1462164
4956,26.0,400000,0.09999910000958534,1463226,1.35612226745,0.00521051286425,1463226
4957,12.0,400000,0.09999910000958534,1463781,1.34928694341,0.00563490479127,1463781
4958,15.0,400000,0.09999910000958534,1464376,1.46662293061,0.00533575085378,1464376
4959,20.0,400000,0.09999910000958534,1465102,1.38503753667,0.0049711735869,1465102
4960,27.0,400000,0.09999910000958534,1466126,1.34282589832,0.00529628337546,1466126
4961,23.0,400000,0.09999910000958534,1466975,1.2766637258,0.00549837875572,1466975
4962,26.0,400000,0.09999910000958534,1467979,1.39870338694,0.00514910173406,1467979
4963,12.0,400000,0.09999910000958534,1468508,1.37747537391,0.00528902586495,1468508
4964,17.0,400000,0.09999910000958534,1469125,1.39722139373,0.00554310838198,1469125
4965,18.0,400000,0.09999910000958534,1469912,1.35161853454,0.00534275320015,1469912
4966,26.0,400000,0.09999910000958534,1470854,1.3918245369,0.00553896489764,1470854
4967,22.0,400000,0.09999910000958534,1471656,1.4997575425,0.00543210921217,1471656
4968,20.0,400000,0.09999910000958534,1472388,1.43674750952,0.00577234194983,1472388
4969,13.0,400000,0.09999910000958534,1472909,1.50049581443,0.00601104086876,1472909
4970,22.0,400000,0.09999910000958534,1473818,1.43709815434,0.00542927826066,1473818
4971,10.0,400000,0.09999910000958534,1474300,1.41695694149,0.00599340515787,1474300
4972,10.0,400000,0.09999910000958534,1474719,1.51813190905,0.00583448559438,1474719
4973,19.0,400000,0.09999910000958534,1475485,1.40275801543,0.00569744133521,1475485
4974,21.0,400000,0.09999910000958534,1476268,1.4592052858,0.00544803008539,1476268
4975,24.0,400000,0.09999910000958534,1477317,1.36081800379,0.00520491453141,1477317
4976,26.0,400000,0.09999910000958534,1478298,1.31941289417,0.00555310575948,1478298
4977,15.0,400000,0.09999910000958534,1478926,1.45602170098,0.00586010544868,1478926
4978,25.0,400000,0.09999910000958534,1479794,1.44478973183,0.00533923632326,1479794
4979,18.0,400000,0.09999910000958534,1480457,1.42527475472,0.00575371239035,1480457
4980,23.0,400000,0.09999910000958534,1481372,1.39153411072,0.00554393370378,1481372
4981,12.0,400000,0.09999910000958534,1481882,1.43799039371,0.00566736608139,1481882
4982,17.0,400000,0.09999910000958534,1482588,1.40973305533,0.00538064821971,1482588
4983,13.0,400000,0.09999910000958534,1483098,1.47175786408,0.00561020829414,1483098
4984,23.0,400000,0.09999910000958534,1483995,1.39426530717,0.00553674256383,1483995
4985,17.0,400000,0.09999910000958534,1484619,1.40788743148,0.00535600547534,1484619
4986,21.0,400000,0.09999910000958534,1485313,1.45243715403,0.00496393565095,1485313
4987,20.0,400000,0.09999910000958534,1486059,1.35134037834,0.00538066628385,1486059
4988,18.0,400000,0.09999910000958534,1486709,1.37378431293,0.00549789724961,1486709
4989,11.0,400000,0.09999910000958534,1487194,1.3723247372,0.00540944530302,1487194
4990,18.0,400000,0.09999910000958534,1487898,1.4786832242,0.00532201881321,1487898
4991,15.0,400000,0.09999910000958534,1488489,1.39851189623,0.00519523757286,1488489
4992,28.0,400000,0.09999910000958534,1489475,1.30827332619,0.00513706874527,1489475
4993,16.0,400000,0.09999910000958534,1490110,1.49177325987,0.00520217056106,1490110
4994,18.0,400000,0.09999910000958534,1490841,1.3522424929,0.00555821955572,1490841
4995,17.0,400000,0.09999910000958534,1491577,1.42824688278,0.00558593498614,1491577
4996,19.0,400000,0.09999910000958534,1492310,1.41799614362,0.00561377819331,1492310
4997,21.0,400000,0.09999910000958534,1493120,1.45517771836,0.00547682648416,1493120
4998,14.0,400000,0.09999910000958534,1493654,1.45501069881,0.00551512575432,1493654
4999,22.0,400000,0.09999910000958534,1494504,1.33146230869,0.00546144477236,1494504
5000,25.0,400000,0.09999910000958534,1495428,1.35043292673,0.00513071387857,1495428
5001,28.0,400000,0.09999910000958534,1496591,1.31265228244,0.00534251289781,1496591
5002,16.0,400000,0.09999910000958534,1497165,1.39313593465,0.00491738903116,1497165
5003,14.0,400000,0.09999910000958534,1497736,1.39796426819,0.00532091232739,1497736
5004,10.0,400000,0.09999910000958534,1498212,1.38294862599,0.00499747058476,1498212
5005,25.0,400000,0.09999910000958534,1499187,1.37468190193,0.00503392409787,1499187
5006,22.0,400000,0.09999910000958534,1500024,1.4241049388,0.00535652953626,1500024
5007,19.0,400000,0.09999910000958534,1500752,1.47734062726,0.00546677041512,1500752
5008,21.0,400000,0.09999910000958534,1501505,1.46503419294,0.00523192163388,1501505
5009,21.0,400000,0.09999910000958534,1502290,1.42882375577,0.00591370966412,1502290
5010,16.0,400000,0.09999910000958534,1502887,1.46290879029,0.00552970232507,1502887
5011,13.0,400000,0.09999910000958534,1503465,1.42576474988,0.00535132274274,1503465
5012,21.0,400000,0.09999910000958534,1504276,1.42057990535,0.00590450977235,1504276
5013,23.0,400000,0.09999910000958534,1505080,1.3567078972,0.00536401995983,1505080
5014,22.0,400000,0.09999910000958534,1505857,1.3863723082,0.0054972679597,1505857
5015,21.0,400000,0.09999910000958534,1506741,1.3854740374,0.00542962273962,1506741
5016,20.0,400000,0.09999910000958534,1507560,1.31890867903,0.00566311753081,1507560
5017,19.0,400000,0.09999910000958534,1508267,1.4237694812,0.00545982504255,1508267
5018,21.0,400000,0.09999910000958534,1509105,1.43116623167,0.00547537445074,1509105
5019,18.0,400000,0.09999910000958534,1509753,1.430163837,0.00566786122435,1509753
5020,21.0,400000,0.09999910000958534,1510597,1.29218730744,0.00550186732355,1510597
5021,19.0,400000,0.09999910000958534,1511361,1.40624807424,0.00563642512507,1511361
5022,17.0,400000,0.09999910000958534,1512035,1.44498575264,0.00530683865856,1512035
5023,22.0,400000,0.09999910000958534,1512880,1.32230581003,0.00547390751129,1512880
5024,21.0,400000,0.09999910000958534,1513745,1.36353220654,0.00575268229536,1513745
5025,14.0,400000,0.09999910000958534,1514327,1.44260570141,0.0055431437326,1514327
5026,17.0,400000,0.09999910000958534,1514961,1.44299867951,0.00599107843842,1514961
5027,15.0,400000,0.09999910000958534,1515511,1.45905279691,0.00551208396199,1515511
5028,24.0,400000,0.09999910000958534,1516438,1.43324292294,0.00565168077229,1516438
5029,15.0,400000,0.09999910000958534,1517069,1.38875418944,0.00557299499919,1517069
5030,25.0,400000,0.09999910000958534,1517989,1.47299714859,0.00536674711665,1517989
5031,12.0,400000,0.09999910000958534,1518550,1.53517565646,0.00551390689848,1518550
5032,26.0,400000,0.09999910000958534,1519572,1.28898282372,0.0053081124799,1519572
5033,22.0,400000,0.09999910000958534,1520397,1.46174183188,0.00543025383436,1520397
5034,22.0,400000,0.09999910000958534,1521299,1.38285644825,0.00555939941687,1521299
5035,20.0,400000,0.09999910000958534,1522082,1.37671929446,0.00536146721821,1522082
5036,15.0,400000,0.09999910000958534,1522654,1.41866834045,0.00541354374678,1522654
5037,19.0,400000,0.09999910000958534,1523424,1.40345397061,0.00534001579531,1523424
5038,21.0,400000,0.09999910000958534,1524315,1.40285061639,0.00547771295611,1524315
5039,15.0,400000,0.09999910000958534,1524890,1.45665011888,0.00543385195769,1524890
5040,14.0,400000,0.09999910000958534,1525492,1.51175248603,0.00540905574596,1525492
5041,16.0,400000,0.09999910000958534,1526093,1.51862984201,0.00522579769112,1526093
5042,27.0,400000,0.09999910000958534,1527072,1.31933202289,0.00531393755317,1527072
5043,22.0,400000,0.09999910000958534,1527965,1.41411223107,0.00541106660312,1527965
5044,18.0,400000,0.09999910000958534,1528723,1.45212578746,0.00542562669248,1528723
5045,24.0,400000,0.09999910000958534,1529662,1.42701817749,0.00539271201637,1529662
5046,15.0,400000,0.09999910000958534,1530269,1.48635587023,0.00554270522937,1530269
5047,21.0,400000,0.09999910000958534,1531135,1.48145316032,0.00524817215157,1531135
5048,23.0,400000,0.09999910000958534,1531969,1.38696597431,0.00553542146028,1531969
5049,19.0,400000,0.09999910000958534,1532646,1.48011491191,0.00511045791017,1532646
5050,25.0,400000,0.09999910000958534,1533576,1.35453338549,0.00549438768079,1533576
5051,24.0,400000,0.09999910000958534,1534480,1.34227617744,0.00535816958896,1534480
5052,13.0,400000,0.09999910000958534,1535007,1.52785982771,0.00502006640102,1535007
5053,19.0,400000,0.09999910000958534,1535734,1.47017194546,0.00533971150276,1535734
5054,11.0,400000,0.09999910000958534,1536189,1.48850198087,0.00568237258595,1536189
5055,18.0,400000,0.09999910000958534,1536944,1.41406822714,0.00579373441337,1536944
5056,25.0,400000,0.09999910000958534,1537849,1.46756518447,0.00549261494982,1537849
5057,15.0,400000,0.09999910000958534,1538443,1.44610505313,0.00554358463296,1538443
5058,13.0,400000,0.09999910000958534,1538989,1.44867772153,0.00549398006237,1538989
5059,27.0,400000,0.09999910000958534,1540056,1.43511175238,0.00527472719308,1540056
5060,20.0,400000,0.09999910000958534,1540817,1.48619383558,0.00551051844155,1540817
5061,23.0,400000,0.09999910000958534,1541718,1.41966406116,0.00563222309549,1541718
5062,18.0,400000,0.09999910000958534,1542438,1.50227774373,0.00550497944641,1542438
5063,26.0,400000,0.09999910000958534,1543455,1.39940180531,0.00552444556781,1543455
5064,20.0,400000,0.09999910000958534,1544286,1.49970035938,0.00556181091311,1544286
5065,23.0,400000,0.09999910000958534,1545090,1.41714881538,0.005684046782,1545090
5066,26.0,400000,0.09999910000958534,1546061,1.36613990356,0.00524860812914,1546061
5067,25.0,400000,0.09999910000958534,1547034,1.36807958241,0.00546729877367,1547034
5068,20.0,400000,0.09999910000958534,1547806,1.45328569451,0.00539864817418,1547806
5069,22.0,400000,0.09999910000958534,1548652,1.41804032158,0.00543619984998,1548652
5070,26.0,400000,0.09999910000958534,1549678,1.39894501293,0.0056301721382,1549678
5071,17.0,400000,0.09999910000958534,1550364,1.47813931307,0.00581587153192,1550364
5072,25.0,400000,0.09999910000958534,1551350,1.32688614004,0.00570626413816,1551350
5073,17.0,400000,0.09999910000958534,1552020,1.34141266035,0.00585506326787,1552020
5074,15.0,400000,0.09999910000958534,1552627,1.46892306749,0.00589953386148,1552627
5075,13.0,400000,0.09999910000958534,1553170,1.5178298757,0.00592285680208,1553170
5076,26.0,400000,0.09999910000958534,1554207,1.41893963853,0.00570845912034,1554207
5077,22.0,400000,0.09999910000958534,1555044,1.50342295254,0.00588333972997,1555044
5078,12.0,400000,0.09999910000958534,1555579,1.46643480146,0.00581756741794,1555579
5079,21.0,400000,0.09999910000958534,1556282,1.51330575199,0.00563517543062,1556282
5080,16.0,400000,0.09999910000958534,1556923,1.4677011253,0.00552581554337,1556923
5081,27.0,400000,0.09999910000958534,1557919,1.42999519728,0.00594845167074,1557919
5082,19.0,400000,0.09999910000958534,1558630,1.41425993984,0.00586415577325,1558630
5083,25.0,400000,0.09999910000958534,1559561,1.45495141145,0.00590033293502,1559561
5084,19.0,400000,0.09999910000958534,1560323,1.48055812959,0.00576147519831,1560323
5085,19.0,400000,0.09999910000958534,1561086,1.536836635,0.00592893824274,1561086
5086,26.0,400000,0.09999910000958534,1562024,1.38437073968,0.00613160035319,1562024
5087,20.0,400000,0.09999910000958534,1562776,1.52079420553,0.00613996600851,1562776
5088,19.0,400000,0.09999910000958534,1563472,1.46828032739,0.00588406764333,1563472
5089,30.0,400000,0.09999910000958534,1564575,1.33811975641,0.00586255109289,1564575
5090,16.0,400000,0.09999910000958534,1565305,1.4922219176,0.0063280184538,1565305
5091,20.0,400000,0.09999910000958534,1566101,1.52485123516,0.00570464586342,1566101
5092,16.0,400000,0.09999910000958534,1566747,1.45676942682,0.00604849886174,1566747
5093,21.0,400000,0.09999910000958534,1567518,1.47140497711,0.00599166589829,1567518
5094,15.0,400000,0.09999910000958534,1568076,1.48811079102,0.00612337899096,1568076
5095,10.0,400000,0.09999910000958534,1568499,1.51384125759,0.00599120237964,1568499
5096,27.0,400000,0.09999910000958534,1569543,1.46641332602,0.00588768829281,1569543
5097,18.0,400000,0.09999910000958534,1570212,1.44175680786,0.00600619170911,1570212
5098,13.0,400000,0.09999910000958534,1570759,1.44124948009,0.00592717405958,1570759
5099,23.0,400000,0.09999910000958534,1571699,1.41507192438,0.00564562195498,1571699
5100,16.0,400000,0.09999910000958534,1572303,1.49087272076,0.00599412130796,1572303
5101,18.0,400000,0.09999910000958534,1572997,1.50019123446,0.00581662793956,1572997
5102,17.0,400000,0.09999910000958534,1573651,1.48629771105,0.0054718174603,1573651
5103,20.0,400000,0.09999910000958534,1574436,1.46306591858,0.00582280623546,1574436
5104,16.0,400000,0.09999910000958534,1575046,1.52481512906,0.00610714374935,1575046
5105,29.0,400000,0.09999910000958534,1576193,1.33275747271,0.00578062754849,1576193
5106,17.0,400000,0.09999910000958534,1576892,1.4200863987,0.00570577914272,1576892
5107,20.0,400000,0.09999910000958534,1577681,1.37681941781,0.00598253981911,1577681
5108,21.0,400000,0.09999910000958534,1578492,1.44884513791,0.00575079533022,1578492
5109,24.0,400000,0.09999910000958534,1579426,1.40579525377,0.00581876373017,1579426
5110,21.0,400000,0.09999910000958534,1580217,1.42296306832,0.00561351644506,1580217
5111,16.0,400000,0.09999910000958534,1580909,1.3906626017,0.00571987450194,1580909
5112,21.0,400000,0.09999910000958534,1581728,1.46111405114,0.00601853261846,1581728
5113,19.0,400000,0.09999910000958534,1582434,1.3866740206,0.00584872177182,1582434
5114,19.0,400000,0.09999910000958534,1583176,1.49867280294,0.00545909681953,1583176
5115,11.0,400000,0.09999910000958534,1583653,1.59836263552,0.00583984544481,1583653
5116,21.0,400000,0.09999910000958534,1584515,1.52457631174,0.0054145658308,1584515
5117,17.0,400000,0.09999910000958534,1585133,1.4485873607,0.00559481883212,1585133
5118,23.0,400000,0.09999910000958534,1586064,1.40030643725,0.00555548998538,1586064
5119,14.0,400000,0.09999910000958534,1586583,1.5393972305,0.00523549312168,1586583
5120,22.0,400000,0.09999910000958534,1587415,1.50887235061,0.00568144505283,1587415
5121,17.0,400000,0.09999910000958534,1588093,1.51905175147,0.00567950864223,1588093
5122,27.0,400000,0.09999910000958534,1589160,1.43713108568,0.00579041938609,1589160
5123,25.0,400000,0.09999910000958534,1590139,1.44228894225,0.00544786388238,1590139
5124,30.0,400000,0.09999910000958534,1591177,1.43466012329,0.00582094338039,1591177
5125,23.0,400000,0.09999910000958534,1592078,1.38955272428,0.00611680418391,1592078
5126,25.0,400000,0.09999910000958534,1593020,1.4239823268,0.00589826444004,1593020
5127,20.0,400000,0.09999910000958534,1593780,1.41232817746,0.00570062440812,1593780
5128,16.0,400000,0.09999910000958534,1594433,1.44104408196,0.0057329499786,1594433
5129,17.0,400000,0.09999910000958534,1595092,1.48256182558,0.00601661468419,1595092
5130,15.0,400000,0.09999910000958534,1595701,1.50711676708,0.00566148381735,1595701
5131,26.0,400000,0.09999910000958534,1596699,1.40440301367,0.00577573955466,1596699
5132,18.0,400000,0.09999910000958534,1597394,1.48373110131,0.0056671859158,1597394
5133,19.0,400000,0.09999910000958534,1598177,1.47232549842,0.00591730631369,1598177
5134,18.0,400000,0.09999910000958534,1598907,1.47814210531,0.00529809603029,1598907
5135,13.0,400000,0.09999910000958534,1599455,1.51695231354,0.00522117435826,1599455
5136,11.0,400000,0.09999910000958534,1599955,1.56375524181,0.00554530057532,1599955
5137,12.0,400000,0.09999910000958534,1600466,1.52110228602,0.0056024481272,1600466
5138,15.0,400000,0.09999910000958534,1601117,1.65064273891,0.00552126515593,1601117
5139,31.0,400000,0.09999910000958534,1602258,1.4369134893,0.00581783031971,1602258
5140,16.0,400000,0.09999910000958534,1602922,1.50237730078,0.00597894885088,1602922
5141,26.0,400000,0.09999910000958534,1603888,1.50558894805,0.00563153227047,1603888
5142,16.0,400000,0.09999910000958534,1604473,1.47054418152,0.00540917484969,1604473
5143,23.0,400000,0.09999910000958534,1605403,1.446192675,0.00566684471848,1605403
5144,25.0,400000,0.09999910000958534,1606316,1.45949738601,0.00565759981406,1606316
5145,20.0,400000,0.09999910000958534,1607056,1.41926597574,0.00622597834327,1607056
5146,19.0,400000,0.09999910000958534,1607824,1.52102582615,0.00588941912717,1607824
5147,28.0,400000,0.09999910000958534,1608866,1.46634401527,0.0056918970321,1608866
5148,20.0,400000,0.09999910000958534,1609570,1.47724494461,0.00553138508774,1609570
5149,22.0,400000,0.09999910000958534,1610418,1.49599847549,0.00557277335302,1610418
5150,32.0,400000,0.09999910000958534,1611539,1.48503349162,0.00584140906261,1611539
5151,22.0,400000,0.09999910000958534,1612319,1.4086054413,0.00584852407457,1612319
5152,10.0,400000,0.09999910000958534,1612761,1.51354773673,0.0053003549654,1612761
5153,17.0,400000,0.09999910000958534,1613411,1.62244190849,0.00589871517723,1613411
5154,19.0,400000,0.09999910000958534,1614089,1.53812465683,0.00568727349552,1614089
5155,19.0,400000,0.09999910000958534,1614792,1.43435986881,0.00609781037951,1614792
5156,20.0,400000,0.09999910000958534,1615566,1.44592790128,0.00601123016409,1615566
5157,23.0,400000,0.09999910000958534,1616529,1.47942294563,0.00554073014027,1616529
5158,13.0,400000,0.09999910000958534,1617037,1.57401341534,0.00589816006039,1617037
5159,13.0,400000,0.09999910000958534,1617544,1.54375418027,0.005577951172,1617544
5160,13.0,400000,0.09999910000958534,1618111,1.48293855571,0.00562177252639,1618111
5161,31.0,400000,0.09999910000958534,1619237,1.4449183979,0.00593697077702,1619237
5162,14.0,400000,0.09999910000958534,1619766,1.50792319422,0.00587791451488,1619766
5163,16.0,400000,0.09999910000958534,1620390,1.52276324844,0.00565371374092,1620390
5164,27.0,400000,0.09999910000958534,1621440,1.55205231559,0.00592173772348,1621440
5165,14.0,400000,0.09999910000958534,1621997,1.51353038278,0.00610325568045,1621997
5166,18.0,400000,0.09999910000958534,1622741,1.55055435354,0.00612003816121,1622741
5167,25.0,400000,0.09999910000958534,1623712,1.52425897751,0.00616124743493,1623712
5168,24.0,400000,0.09999910000958534,1624533,1.57327108501,0.00602091854855,1624533
5169,16.0,400000,0.09999910000958534,1625231,1.4705304307,0.0063820365016,1625231
5170,20.0,400000,0.09999910000958534,1625920,1.60450670958,0.00631884845906,1625920
5171,21.0,400000,0.09999910000958534,1626708,1.44091118908,0.00587090317262,1626708
5172,14.0,400000,0.09999910000958534,1627342,1.55165732142,0.00610170517872,1627342
5173,27.0,400000,0.09999910000958534,1628343,1.4329150426,0.00603479930185,1628343
5174,24.0,400000,0.09999910000958534,1629162,1.47492599436,0.0056914639619,1629162
5175,20.0,400000,0.09999910000958534,1629906,1.5704232226,0.00629137318291,1629906
5176,25.0,400000,0.09999910000958534,1630886,1.56418525829,0.00642707136042,1630886
5177,24.0,400000,0.09999910000958534,1631761,1.4713120577,0.00592269068052,1631761
5178,25.0,400000,0.09999910000958534,1632688,1.45752333183,0.0062559022211,1632688
5179,22.0,400000,0.09999910000958534,1633410,1.52760143562,0.0059755138514,1633410
5180,25.0,400000,0.09999910000958534,1634322,1.42444268294,0.00625708826441,1634322
5181,23.0,400000,0.09999910000958534,1635176,1.54765057096,0.00626106297965,1635176
5182,13.0,400000,0.09999910000958534,1635756,1.58968926915,0.00633975283879,1635756
5183,19.0,400000,0.09999910000958534,1636505,1.47060829325,0.00629444511543,1636505
5184,30.0,400000,0.09999910000958534,1637514,1.47588048892,0.00573139736696,1637514
5185,31.0,400000,0.09999910000958534,1638644,1.43873250157,0.00617969380753,1638644
5186,26.0,400000,0.09999910000958534,1639650,1.46655270771,0.00603834757115,1639650
5187,21.0,400000,0.09999910000958534,1640458,1.53428863225,0.00642682951614,1640458
5188,14.0,400000,0.09999910000958534,1640999,1.60279349897,0.00651337042877,1640999
5189,25.0,400000,0.09999910000958534,1641907,1.51816016889,0.00630473080564,1641907
5190,18.0,400000,0.09999910000958534,1642545,1.5822446393,0.00647337253336,1642545
5191,20.0,400000,0.09999910000958534,1643298,1.5481872143,0.00589632789081,1643298
5192,23.0,400000,0.09999910000958534,1644176,1.51042806226,0.00622230947394,1644176
5193,29.0,400000,0.09999910000958534,1645154,1.53394997089,0.00574998698944,1645154
5194,13.0,400000,0.09999910000958534,1645704,1.58780931933,0.00609081186862,1645704
5195,23.0,400000,0.09999910000958534,1646568,1.48285649817,0.00584599388377,1646568
5196,36.0,400000,0.09999910000958534,1647846,1.47299194327,0.00607140831231,1647846
5197,18.0,400000,0.09999910000958534,1648603,1.55183628875,0.00597236801301,1648603
