Date/Time Start,2019-04-08 10:21:43.238114
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.00025,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
345,2.0,68761,0.9426151000018893,68761,0.14224499166,0.00725717442925,68761
346,3.0,68988,0.942410800001896,68988,0.151094563207,0.00650537457601,68988
347,5.0,69271,0.9421561000019044,69271,0.144942209625,0.00579465158877,69271
348,4.0,69558,0.9418978000019129,69558,0.163720379931,0.00643765692274,69558
349,2.0,69738,0.9417358000019183,69738,0.149986244738,0.00583931377461,69738
350,1.0,69884,0.9416044000019226,69884,0.156242832541,0.00532995504593,69884
351,1.0,70029,0.9414739000019269,70029,0.154762875314,0.0061131399233,70029
352,3.0,70250,0.9412750000019334,70250,0.157737041963,0.00616444753863,70250
353,4.0,70514,0.9410374000019412,70514,0.170780777367,0.00546321020018,70514
354,2.0,70690,0.9408790000019465,70690,0.171250481158,0.00628343859365,70690
355,0.0,70791,0.9407881000019495,70791,0.179771348539,0.00747691226404,70791
356,2.0,70958,0.9406378000019544,70958,0.188590024135,0.00631054240088,70958
357,4.0,71220,0.9404020000019622,71220,0.168276368662,0.00625926953426,71220
358,3.0,71426,0.9402166000019683,71426,0.16548103246,0.00629458611097,71426
359,2.0,71599,0.9400609000019734,71599,0.172753366949,0.00579570059581,71599
360,1.0,71739,0.9399349000019775,71739,0.17812196921,0.00545531362258,71739
361,1.0,71889,0.939799900001982,71889,0.171660265525,0.00641249860088,71889
362,1.0,72052,0.9396532000019868,72052,0.174292740555,0.00542075831374,72052
363,2.0,72215,0.9395065000019917,72215,0.1701474315,0.00492988233654,72215
364,1.0,72352,0.9393832000019957,72352,0.174943032708,0.00598630434986,72352
365,1.0,72495,0.939254500002,72495,0.179167277955,0.0052953216955,72495
366,0.0,72620,0.9391420000020037,72620,0.173845929027,0.00510077250504,72620
367,1.0,72779,0.9389989000020084,72779,0.18380879503,0.00653133713051,72779
368,1.0,72927,0.9388657000020127,72927,0.172716650105,0.00632831326622,72927
369,4.0,73204,0.938616400002021,73204,0.162811588832,0.00569264644564,73204
370,5.0,73522,0.9383302000020304,73522,0.157635715491,0.00604021819663,73522
371,1.0,73665,0.9382015000020346,73665,0.180589156343,0.0073617354359,73665
372,3.0,73864,0.9380224000020405,73864,0.170041266248,0.00688550930656,73864
373,6.0,74229,0.9376939000020513,74229,0.155975893732,0.00629421601227,74229
374,3.0,74474,0.9374734000020586,74474,0.173640245442,0.00602672269878,74474
375,3.0,74692,0.937277200002065,74692,0.168763267543,0.00442891600714,74692
376,3.0,74934,0.9370594000020722,74934,0.184598549769,0.0068319637868,74934
377,7.0,75303,0.9367273000020832,75303,0.171677524724,0.00497608905553,75303
378,3.0,75539,0.9365149000020901,75539,0.167637316857,0.00500191817944,75539
379,6.0,75910,0.9361810000021011,75910,0.190964181308,0.006739871745,75910
380,4.0,76190,0.9359290000021094,76190,0.162837506671,0.00542975637349,76190
381,3.0,76408,0.9357328000021159,76408,0.177112927814,0.00553206045578,76408
382,6.0,76758,0.9354178000021263,76758,0.165720341589,0.00572700301655,76758
383,2.0,76970,0.9352270000021325,76970,0.181268746139,0.00594286132419,76970
384,5.0,77258,0.9349678000021411,77258,0.15901494259,0.00534505372858,77258
385,2.0,77435,0.9348085000021463,77435,0.159770113853,0.00462145918486,77435
386,5.0,77765,0.9345115000021561,77765,0.183614658948,0.00636103033011,77765
387,1.0,77918,0.9343738000021606,77918,0.171403473791,0.00435809457148,77918
388,1.0,78045,0.9342595000021644,78045,0.177618695291,0.00592511771452,78045
389,2.0,78240,0.9340840000021702,78240,0.172999140085,0.00535875943964,78240
390,2.0,78401,0.933939100002175,78401,0.163429750141,0.00487539658459,78401
391,4.0,78694,0.9336754000021836,78694,0.159315610858,0.00491031689883,78694
392,4.0,78934,0.9334594000021907,78934,0.164121367037,0.00518594728489,78934
393,5.0,79250,0.9331750000022001,79250,0.182412770966,0.00524361548143,79250
394,3.0,79478,0.9329698000022069,79478,0.175344253776,0.0052126567009,79478
395,1.0,79617,0.932844700002211,79617,0.18069635814,0.00574393898498,79617
396,7.0,80010,0.9324910000022226,80010,0.162949447376,0.00576661950291,80010
397,1.0,80161,0.9323551000022271,80161,0.199564550985,0.00513781473279,80161
398,1.0,80309,0.9322219000022315,80309,0.206290075404,0.00591048090372,80309
399,3.0,80498,0.9320518000022371,80498,0.1932220921,0.00543515349268,80498
400,4.0,80749,0.9318259000022445,80749,0.181248601867,0.00549807594818,80749
401,0.0,80867,0.931719700002248,80867,0.208877511575,0.00623067840573,80867
402,2.0,81051,0.9315541000022535,81051,0.204423672965,0.00489562590053,81051
403,3.0,81267,0.9313597000022599,81267,0.197748888008,0.00560917285196,81267
404,3.0,81526,0.9311266000022675,81526,0.195936645895,0.00542819523847,81526
405,6.0,81866,0.9308206000022776,81866,0.213854989234,0.00427434160752,81866
406,3.0,82071,0.9306361000022837,82071,0.191038238784,0.00510803621913,82071
407,2.0,82265,0.9304615000022894,82265,0.202015958035,0.00491781009542,82265
408,6.0,82661,0.9301051000023012,82661,0.201281319551,0.00512180468039,82661
409,2.0,82886,0.9299026000023078,82886,0.212762014535,0.00481546869266,82886
410,3.0,83122,0.9296902000023148,83122,0.217332127551,0.00552564445982,83122
411,0.0,83226,0.9295966000023179,83226,0.207328086432,0.0054909196821,83226
412,0.0,83346,0.9294886000023215,83346,0.201385667672,0.00416970223017,83346
413,3.0,83586,0.9292726000023286,83586,0.188034947217,0.00516321067268,83586
414,2.0,83774,0.9291034000023342,83774,0.193881378133,0.0050759471796,83774
415,1.0,83924,0.9289684000023386,83924,0.205384026965,0.00476896902065,83924
416,3.0,84124,0.9287884000023445,84124,0.190407804325,0.00561271196348,84124
417,6.0,84486,0.9284626000023553,84486,0.219642339573,0.00537605687988,84486
418,0.0,84595,0.9283645000023585,84595,0.209446147084,0.00547265291322,84595
419,2.0,84774,0.9282034000023638,84774,0.192591410359,0.00507436402878,84774
420,1.0,84919,0.9280729000023681,84919,0.209990449096,0.00470643095941,84919
421,0.0,85052,0.927953200002372,85052,0.209910269967,0.00602052343702,85052
422,2.0,85220,0.927802000002377,85220,0.206022920619,0.00636370629707,85220
423,1.0,85366,0.9276706000023813,85366,0.210050960416,0.00519358529353,85366
424,2.0,85538,0.9275158000023864,85538,0.208966608571,0.00427145369484,85538
425,4.0,85824,0.9272584000023949,85824,0.216455601364,0.00514747514893,85824
426,3.0,86061,0.9270451000024019,86061,0.199672332859,0.00535377100544,86061
427,2.0,86245,0.9268795000024074,86245,0.202203716354,0.00435507149229,86245
428,3.0,86458,0.9266878000024137,86458,0.196675047069,0.00555279350895,86458
429,6.0,86829,0.9263539000024247,86829,0.185072187385,0.00509233841745,86829
430,0.0,86939,0.9262549000024279,86939,0.21109247763,0.00560073370652,86939
431,2.0,87136,0.9260776000024338,87136,0.218591902159,0.00491228374027,87136
432,2.0,87330,0.9259030000024395,87330,0.218300454472,0.00513297402916,87330
433,1.0,87471,0.9257761000024437,87471,0.19813400285,0.00414251062789,87471
434,2.0,87640,0.9256240000024487,87640,0.202263457006,0.00518759042882,87640
435,6.0,87981,0.9253171000024588,87981,0.190813814921,0.0046416641211,87981
436,1.0,88114,0.9251974000024628,88114,0.200604923013,0.00453772975192,88114
437,2.0,88287,0.9250417000024679,88287,0.203601587112,0.00527603205747,88287
438,2.0,88468,0.9248788000024732,88468,0.2076120943,0.00483859509899,88468
439,2.0,88661,0.924705100002479,88661,0.188925795913,0.00388628809626,88661
440,1.0,88785,0.9245935000024826,88785,0.209167695935,0.00439112835196,88785
441,2.0,88967,0.924429700002488,88967,0.189463462148,0.00519042557661,88967
442,3.0,89204,0.924216400002495,89204,0.214658059588,0.0048369931109,89204
443,2.0,89413,0.9240283000025012,89413,0.210686919792,0.00524396253301,89413
444,6.0,89772,0.9237052000025119,89772,0.201839110106,0.00450656756603,89772
445,2.0,89975,0.9235225000025179,89975,0.211788248766,0.00462724094451,89975
446,1.0,90138,0.9233758000025227,90138,0.234690399349,0.00451589820593,90138
447,3.0,90367,0.9231697000025295,90367,0.213242978573,0.0046928682839,90367
448,4.0,90611,0.9229501000025367,90611,0.221006048324,0.00402617028921,90611
449,4.0,90884,0.9227044000025448,90884,0.223573409157,0.0041989724891,90884
450,4.0,91134,0.9224794000025522,91134,0.239456835926,0.00513139821211,91134
451,1.0,91292,0.9223372000025569,91292,0.240055968773,0.00539779753603,91292
452,1.0,91423,0.9222193000025608,91423,0.222749865123,0.00623129539605,91423
453,1.0,91592,0.9220672000025658,91592,0.230307258357,0.00383409062087,91592
454,4.0,91902,0.921788200002575,91902,0.231876926749,0.00466300761748,91902
455,1.0,92025,0.9216775000025786,92025,0.245630378524,0.00463775008884,92025
456,3.0,92239,0.921484900002585,92239,0.213020451019,0.00487983909202,92239
457,6.0,92577,0.921180700002595,92577,0.221780867354,0.00512458438457,92577
458,3.0,92835,0.9209485000026026,92835,0.244865670223,0.00451601429287,92835
459,2.0,93020,0.9207820000026081,93020,0.218489517473,0.00519191287647,93020
460,2.0,93257,0.9205687000026151,93257,0.23638607329,0.00433211628053,93257
461,2.0,93431,0.9204121000026203,93431,0.243759909067,0.00474639155857,93431
462,2.0,93635,0.9202285000026263,93635,0.212185834626,0.00474813832583,93635
463,4.0,93897,0.9199927000026341,93897,0.251289513332,0.00426604577397,93897
464,3.0,94146,0.9197686000026415,94146,0.21708269136,0.00428398208299,94146
465,2.0,94315,0.9196165000026465,94315,0.225685437667,0.00407432609606,94315
466,5.0,94629,0.9193339000026558,94629,0.24186438379,0.0040926766893,94629
467,2.0,94799,0.9191809000026608,94799,0.240987813122,0.00456889495102,94799
468,2.0,94969,0.9190279000026659,94969,0.2510259957,0.00391752656499,94969
469,1.0,95124,0.9188884000026705,95124,0.218958475609,0.00425245555373,95124
470,2.0,95316,0.9187156000026762,95316,0.238654559013,0.00420614346408,95316
471,4.0,95587,0.9184717000026842,95587,0.25154929226,0.00451651867123,95587
472,2.0,95764,0.9183124000026894,95764,0.217302879203,0.0042484202904,95764
473,3.0,95971,0.9181261000026956,95971,0.235590220721,0.00422925199473,95971
474,2.0,96141,0.9179731000027006,96141,0.22250969708,0.00333306581554,96141
475,1.0,96285,0.9178435000027049,96285,0.220658782663,0.00430948728568,96285
476,4.0,96547,0.9176077000027126,96547,0.208304056343,0.00371443467919,96547
477,0.0,96659,0.917506900002716,96659,0.22419229243,0.00349473004625,96659
478,1.0,96788,0.9173908000027198,96788,0.226841235808,0.00528986954361,96788
479,0.0,96885,0.9173035000027226,96885,0.223700468073,0.00418143626475,96885
480,1.0,97034,0.9171694000027271,97034,0.226580886133,0.00388025112542,97034
481,2.0,97192,0.9170272000027317,97192,0.23777944538,0.00376445073648,97192
482,1.0,97334,0.916899400002736,97334,0.230329911474,0.00314952460325,97334
483,0.0,97464,0.9167824000027398,97464,0.221397520716,0.0041136379394,97464
484,3.0,97675,0.9165925000027461,97675,0.222604771714,0.0033801997311,97675
485,2.0,97859,0.9164269000027515,97859,0.218807265891,0.00344625158509,97859
486,2.0,98024,0.9162784000027564,98024,0.235135025057,0.00429303750659,98024
487,2.0,98202,0.9161182000027617,98202,0.244962892254,0.00302554657165,98202
488,3.0,98431,0.9159121000027685,98431,0.22452055562,0.00436170118625,98431
489,1.0,98589,0.9157699000027731,98589,0.227370916288,0.00436303291667,98589
490,2.0,98787,0.915591700002779,98787,0.231071086055,0.00310637845071,98787
491,5.0,99073,0.9153343000027875,99073,0.223461408819,0.00369733678413,99073
492,3.0,99304,0.9151264000027943,99304,0.224095895661,0.0033184187928,99304
493,0.0,99435,0.9150085000027982,99435,0.215511909423,0.00416038381967,99435
494,0.0,99542,0.9149122000028014,99542,0.225023969312,0.00315389205166,99542
495,6.0,99892,0.9145972000028117,99892,0.201988594489,0.0030204392424,99892
496,1.0,100017,0.9144847000028155,100017,0.23526429534,0.00373241311577,100017
497,2.0,100224,0.9142984000028216,100224,0.217255116085,0.00438135820798,100224
498,2.0,100399,0.9141409000028268,100399,0.213589067033,0.00365750179406,100399
499,1.0,100561,0.9139951000028316,100561,0.209151372635,0.00419381845416,100561
500,1.0,100705,0.9138655000028358,100705,0.215079863556,0.00423368502109,100705
501,0.0,100819,0.9137629000028392,100819,0.219148361108,0.00416562488687,100819
502,4.0,101089,0.9135199000028472,101089,0.217971539829,0.00425177192118,101089
503,0.0,101219,0.9134029000028511,101219,0.234987128927,0.00513794489217,101219
504,0.0,101344,0.9132904000028548,101344,0.228351590037,0.00420329002244,101344
505,3.0,101560,0.9130960000028612,101560,0.235550109987,0.00429279396024,101560
506,4.0,101849,0.9128359000028697,101849,0.221874476356,0.00395727424462,101849
507,2.0,102006,0.9126946000028744,102006,0.240363195823,0.00418164506137,102006
508,3.0,102198,0.9125218000028801,102198,0.233180389274,0.00450916673839,102198
509,2.0,102368,0.9123688000028851,102368,0.245144028436,0.0032251162225,102368
510,5.0,102679,0.9120889000028943,102679,0.240825003031,0.00344254515593,102679
511,0.0,102804,0.911976400002898,102804,0.223197486639,0.00371757816322,102804
512,3.0,103003,0.9117973000029039,103003,0.242572799325,0.00430323044829,103003
513,3.0,103204,0.9116164000029099,103204,0.228338379987,0.00334273445731,103204
514,1.0,103355,0.9114805000029144,103355,0.244199880504,0.00296405388437,103355
515,1.0,103497,0.9113527000029186,103497,0.226318065025,0.00419996010043,103497
516,3.0,103733,0.9111403000029256,103733,0.222745504293,0.00296004166849,103733
517,2.0,103898,0.9109918000029305,103898,0.241439795494,0.0036358343772,103898
518,1.0,104026,0.9108766000029342,104026,0.242199320579,0.00302586986678,104026
519,5.0,104353,0.9105823000029439,104353,0.236645228773,0.00343297321736,104353
520,1.0,104481,0.9104671000029477,104481,0.230053258827,0.00285654107378,104481
521,2.0,104678,0.9102898000029536,104678,0.241927963904,0.00324843632594,104678
522,6.0,105018,0.9099838000029636,105018,0.221597583943,0.00307358114195,105018
523,0.0,105143,0.9098713000029673,105143,0.218268781781,0.00382272700538,105143
524,1.0,105286,0.9097426000029716,105286,0.230839530696,0.00332587040581,105286
525,2.0,105480,0.9095680000029773,105480,0.239399150475,0.00323527843961,105480
526,3.0,105698,0.9093718000029838,105698,0.227266763875,0.00229410045177,105698
527,1.0,105831,0.9092521000029877,105831,0.217632496715,0.0031413361419,105831
528,2.0,106010,0.909091000002993,106010,0.239784626072,0.00282246374255,106010
529,2.0,106166,0.9089506000029977,106166,0.249285725924,0.00392545446707,106166
530,3.0,106374,0.9087634000030038,106374,0.216828477103,0.00262091949389,106374
531,1.0,106514,0.908637400003008,106514,0.227833822263,0.00376388591555,106514
532,4.0,106778,0.9083998000030158,106778,0.246337465716,0.00377063547788,106778
533,3.0,106990,0.9082090000030221,106990,0.21978286478,0.003754164585,106990
534,4.0,107232,0.9079912000030292,107232,0.225323127783,0.00305223939718,107232
535,3.0,107464,0.9077824000030361,107464,0.235273391265,0.00286040868804,107464
536,4.0,107740,0.9075340000030443,107740,0.237475914584,0.00367665481622,107740
537,2.0,107931,0.90736210000305,107931,0.216295590575,0.00280994098138,107931
538,3.0,108137,0.9071767000030561,108137,0.225282389815,0.00340389034482,108137
539,1.0,108292,0.9070372000030607,108292,0.216659271236,0.00319233526327,108292
540,3.0,108509,0.9068419000030671,108509,0.230376768703,0.00347103240221,108509
541,4.0,108769,0.9066079000030748,108769,0.235310688099,0.00367554476326,108769
542,2.0,108922,0.9064702000030793,108922,0.238986857138,0.00262167151928,108922
543,1.0,109077,0.9063307000030839,109077,0.214213854171,0.00383196504604,109077
544,3.0,109318,0.906113800003091,109318,0.231753635773,0.00346347803331,109318
545,3.0,109525,0.9059275000030972,109525,0.235607935944,0.00331432692103,109525
546,1.0,109657,0.9058087000031011,109657,0.230109985805,0.00305588845188,109657
547,3.0,109872,0.9056152000031075,109872,0.220149684576,0.00316582036059,109872
548,2.0,110048,0.9054568000031127,110048,0.223460785029,0.00294399183605,110048
549,3.0,110265,0.9052615000031191,110265,0.233852709459,0.00373927855367,110265
550,6.0,110613,0.9049483000031294,110613,0.208143607638,0.00368717969649,110613
551,0.0,110714,0.9048574000031324,110714,0.211855710733,0.00389414207821,110714
552,5.0,111031,0.9045721000031418,111031,0.249007703613,0.00378660515208,111031
553,4.0,111297,0.9043327000031497,111297,0.228065373138,0.00333973648978,111297
554,1.0,111436,0.9042076000031538,111436,0.203162515335,0.00299282449476,111436
555,2.0,111619,0.9040429000031592,111619,0.206260381358,0.00403771625241,111619
556,3.0,111868,0.9038188000031666,111868,0.24004313619,0.00347728989042,111868
557,2.0,112034,0.9036694000031715,112034,0.227971953172,0.00348651839257,112034
558,1.0,112194,0.9035254000031763,112194,0.220606506243,0.00294083458823,112194
559,1.0,112352,0.903383200003181,112352,0.227725136223,0.00298670934662,112352
560,1.0,112487,0.903261700003185,112487,0.230829504132,0.00273927871585,112487
561,1.0,112640,0.9031240000031895,112640,0.216799293566,0.00361128441628,112640
562,7.0,113048,0.9027568000032016,113048,0.206037142898,0.00334459242339,113048
563,4.0,113296,0.9025336000032089,113296,0.223352273085,0.0038777949363,113296
564,3.0,113519,0.9023329000032155,113519,0.248452274855,0.00302518821498,113519
565,4.0,113787,0.9020917000032235,113787,0.238247701815,0.00261644171643,113787
566,4.0,114037,0.9018667000032309,114037,0.244320607781,0.00363103966492,114037
567,0.0,114147,0.9017677000032341,114147,0.202929379181,0.00317727842571,114147
568,2.0,114319,0.9016129000032392,114319,0.226234480782,0.00275217899036,114319
569,0.0,114440,0.9015040000032428,114440,0.206022100877,0.00310010810495,114440
570,3.0,114669,0.9012979000032496,114669,0.213620756586,0.00362855564509,114669
571,4.0,114893,0.9010963000032562,114893,0.223157330283,0.00311063755908,114893
572,3.0,115097,0.9009127000032623,115097,0.236600553471,0.00277752775884,115097
573,7.0,115479,0.9005689000032736,115479,0.2102039809,0.00314827411321,115479
574,6.0,115846,0.9002386000032845,115846,0.210120250073,0.00315046876186,115846
575,2.0,116019,0.9000829000032896,116019,0.235845098433,0.00284230351175,116019
576,2.0,116220,0.8999020000032956,116220,0.212625571893,0.00310160260599,116220
577,3.0,116421,0.8997211000033015,116421,0.240274388139,0.00298734382103,116421
578,3.0,116626,0.8995366000033076,116626,0.220816631815,0.00298998161906,116626
579,4.0,116907,0.8992837000033159,116907,0.246136924603,0.00281868067085,116907
580,6.0,117253,0.8989723000033262,117253,0.23383902065,0.00233638306677,117253
581,1.0,117414,0.898827400003331,117414,0.193271838684,0.00257659014135,117414
582,1.0,117588,0.8986708000033361,117588,0.217910077637,0.00322235466636,117588
583,4.0,117841,0.8984431000033436,117841,0.221690231809,0.00254726560261,117841
584,2.0,118005,0.8982955000033485,118005,0.22065015755,0.00289593586157,118005
585,1.0,118153,0.8981623000033528,118153,0.208207003269,0.00376716715085,118153
586,1.0,118284,0.8980444000033567,118284,0.221069603078,0.00215837103859,118284
