EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-01 21:32:01.839954
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
4164,13.0,400000,0.09999910000958534,1497538,0.096109844867,0.0108035085104,1497538
4165,6.0,400000,0.09999910000958534,1497930,0.0929230661417,0.00945602037605,1497930
4166,6.0,400000,0.09999910000958534,1498239,0.0941390522717,0.00912151762344,1498239
4167,6.0,400000,0.09999910000958534,1498626,0.092873551221,0.00943569601518,1498626
4168,6.0,400000,0.09999910000958534,1498934,0.094218716993,0.00951594998202,1498934
4169,6.0,400000,0.09999910000958534,1499232,0.0939582503282,0.0100746737515,1499232
4170,6.0,400000,0.09999910000958534,1499543,0.0943836117241,0.00946037933951,1499543
4171,6.0,400000,0.09999910000958534,1499854,0.0941628025563,0.00991871238348,1499854
4172,6.0,400000,0.09999910000958534,1500255,0.0930949135351,0.00920056259589,1500255
4173,6.0,400000,0.09999910000958534,1500573,0.0941994531115,0.00993809382251,1500573
4174,6.0,400000,0.09999910000958534,1500961,0.093023866031,0.00962121253252,1500961
4175,6.0,400000,0.09999910000958534,1501269,0.0942091878939,0.00904270041806,1501269
4176,6.0,400000,0.09999910000958534,1501576,0.0941545683466,0.0100697185882,1501576
4177,6.0,400000,0.09999910000958534,1501898,0.0942956094647,0.01143671273,1501898
4178,6.0,400000,0.09999910000958534,1502215,0.0943457038856,0.00972353491891,1502215
4179,6.0,400000,0.09999910000958534,1502511,0.0941416380575,0.0102571395427,1502511
4180,6.0,400000,0.09999910000958534,1502895,0.0926987929852,0.00935838341978,1502895
4181,6.0,400000,0.09999910000958534,1503217,0.0942870456008,0.0108164936738,1503217
4182,6.0,400000,0.09999910000958534,1503579,0.0924822789365,0.00935115424968,1503579
4183,6.0,400000,0.09999910000958534,1503883,0.0941551982817,0.00973939520263,1503883
4184,6.0,400000,0.09999910000958534,1504262,0.0934804669314,0.00893553598326,1504262
4185,6.0,400000,0.09999910000958534,1504658,0.0930513753321,0.00974822871633,1504658
4186,6.0,400000,0.09999910000958534,1505051,0.0931696203791,0.00923805902679,1505051
4187,6.0,400000,0.09999910000958534,1505361,0.0942641746613,0.0110787592793,1505361
4188,6.0,400000,0.09999910000958534,1505683,0.0944367065239,0.00861226167884,1505683
4189,6.0,400000,0.09999910000958534,1505997,0.0942531486938,0.0101872361638,1505997
4190,6.0,400000,0.09999910000958534,1506305,0.0943239709096,0.0100241924769,1506305
4191,6.0,400000,0.09999910000958534,1506713,0.093309051759,0.0095508584495,1506713
4192,6.0,400000,0.09999910000958534,1507026,0.0943125676328,0.0098817507097,1507026
4193,6.0,400000,0.09999910000958534,1507344,0.0944048818552,0.0102964378196,1507344
4194,6.0,400000,0.09999910000958534,1507720,0.0927804139978,0.0102070031769,1507720
4195,6.0,400000,0.09999910000958534,1508091,0.0925620780841,0.00956291107364,1508091
4196,6.0,400000,0.09999910000958534,1508387,0.094155524656,0.00950674754297,1508387
4197,6.0,400000,0.09999910000958534,1508682,0.0941062593864,0.00928082221696,1508682
4198,6.0,400000,0.09999910000958534,1509002,0.0944607407786,0.00904175133041,1509002
4199,6.0,400000,0.09999910000958534,1509320,0.0943793066127,0.00929018643729,1509320
4200,6.0,400000,0.09999910000958534,1509716,0.0935500279219,0.00899151905037,1509716
4201,6.0,400000,0.09999910000958534,1510034,0.0943684038361,0.0097550539099,1510034
4202,6.0,400000,0.09999910000958534,1510342,0.0943299981391,0.00811307813814,1510342
4203,6.0,400000,0.09999910000958534,1510654,0.0944772191728,0.0096791547915,1510654
4204,6.0,400000,0.09999910000958534,1511058,0.0933733708456,0.0100585244671,1511058
4205,6.0,400000,0.09999910000958534,1511371,0.0943549574612,0.0113879812673,1511371
4206,6.0,400000,0.09999910000958534,1511760,0.0937161894951,0.00873443332958,1511760
4207,6.0,400000,0.09999910000958534,1512071,0.0943933645102,0.00938093342724,1512071
4208,6.0,400000,0.09999910000958534,1512384,0.094373197625,0.0107065392189,1512384
4209,6.0,400000,0.09999910000958534,1512686,0.0942563442452,0.00940388149036,1512686
4210,6.0,400000,0.09999910000958534,1512996,0.0943283490116,0.00949816787577,1512996
4211,6.0,400000,0.09999910000958534,1513320,0.0945932400861,0.0107220747309,1513320
4212,6.0,400000,0.09999910000958534,1513639,0.0945129798357,0.00977085894938,1513639
4213,6.0,400000,0.09999910000958534,1514049,0.0934800192532,0.00991073993619,1514049
4214,6.0,400000,0.09999910000958534,1514347,0.0943030079689,0.00791835381424,1514347
4215,6.0,400000,0.09999910000958534,1514650,0.0943220768726,0.0103543667106,1514650
4216,6.0,400000,0.09999910000958534,1515015,0.0926514435304,0.0101012678213,1515015
4217,6.0,400000,0.09999910000958534,1515394,0.0928388469924,0.00945997141231,1515394
4218,6.0,400000,0.09999910000958534,1515709,0.0944810633622,0.0100245811851,1515709
4219,6.0,400000,0.09999910000958534,1516019,0.094384986739,0.0105326085522,1516019
4220,6.0,400000,0.09999910000958534,1516385,0.0926468654693,0.00937992618518,1516385
4221,6.0,400000,0.09999910000958534,1516692,0.0944381979224,0.0098391805866,1516692
4222,6.0,400000,0.09999910000958534,1517095,0.0934161770506,0.00983239153261,1517095
4223,6.0,400000,0.09999910000958534,1517396,0.0946423286863,0.00982531327196,1517396
4224,6.0,400000,0.09999910000958534,1517718,0.0945772341921,0.0109517707837,1517718
4225,6.0,400000,0.09999910000958534,1518032,0.0945348233507,0.00945385792608,1518032
4226,6.0,400000,0.09999910000958534,1518428,0.0933621489452,0.00976365566039,1518428
4227,6.0,400000,0.09999910000958534,1518747,0.0945935408383,0.00991881122546,1518747
4228,6.0,400000,0.09999910000958534,1519070,0.0948220137795,0.00853665231803,1519070
4229,6.0,400000,0.09999910000958534,1519380,0.0944633223357,0.0105230515309,1519380
4230,6.0,400000,0.09999910000958534,1519685,0.0944239573401,0.0108378474715,1519685
4231,6.0,400000,0.09999910000958534,1519993,0.0945059256023,0.0096919795748,1519993
4232,6.0,400000,0.09999910000958534,1520313,0.0946747319307,0.00937190710387,1520313
4233,6.0,400000,0.09999910000958534,1520627,0.0945158919236,0.00883590525273,1520627
4234,6.0,400000,0.09999910000958534,1520944,0.0945743732272,0.0106602321479,1520944
4235,6.0,400000,0.09999910000958534,1521333,0.0933011594231,0.00929555341418,1521333
4236,6.0,400000,0.09999910000958534,1521648,0.0947321049987,0.00860923864127,1521648
4237,6.0,400000,0.09999910000958534,1522052,0.0934572212656,0.0107801208114,1522052
4238,6.0,400000,0.09999910000958534,1522352,0.0944394046068,0.0101427614535,1522352
4239,6.0,400000,0.09999910000958534,1522801,0.0921486117991,0.0095135108375,1522801
4240,6.0,400000,0.09999910000958534,1523188,0.0930678743378,0.0100777467498,1523188
4241,6.0,400000,0.09999910000958534,1523498,0.0945196473791,0.0101218615637,1523498
4242,6.0,400000,0.09999910000958534,1523795,0.0944560104699,0.0112537657621,1523795
4243,6.0,400000,0.09999910000958534,1524093,0.094476223767,0.0104073356724,1524093
4244,6.0,400000,0.09999910000958534,1524410,0.0946392058292,0.0106080634223,1524410
4245,6.0,400000,0.09999910000958534,1524724,0.0946181926188,0.0090679296581,1524724
4246,6.0,400000,0.09999910000958534,1525022,0.0945320922956,0.00910881350429,1525022
4247,6.0,400000,0.09999910000958534,1525409,0.0931118439103,0.00989531138281,1525409
4248,6.0,400000,0.09999910000958534,1525731,0.0947548768813,0.00867600444156,1525731
4249,6.0,400000,0.09999910000958534,1526127,0.0935100314932,0.00924576869663,1526127
4250,6.0,400000,0.09999910000958534,1526521,0.093961458691,0.00963937534011,1526521
4251,6.0,400000,0.09999910000958534,1526891,0.0928364973415,0.00852609654854,1526891
4252,6.0,400000,0.09999910000958534,1527209,0.0947433678468,0.00899642821991,1527209
4253,6.0,400000,0.09999910000958534,1527571,0.0930039542444,0.0105581634174,1527571
4254,6.0,400000,0.09999910000958534,1527879,0.0946744594288,0.00996708529934,1527879
4255,6.0,400000,0.09999910000958534,1528179,0.0945682566116,0.010355218505,1528179
4256,6.0,400000,0.09999910000958534,1528642,0.0923768500626,0.00964196521461,1528642
4257,6.0,400000,0.09999910000958534,1528950,0.0946693493706,0.00960744364923,1528950
4258,6.0,400000,0.09999910000958534,1529254,0.0946509936383,0.0096167656369,1529254
4259,6.0,400000,0.09999910000958534,1529620,0.0928752200647,0.00907243394307,1529620
4260,6.0,400000,0.09999910000958534,1529932,0.094716193847,0.0102163248983,1529932
4261,6.0,400000,0.09999910000958534,1530256,0.0948989038804,0.00881910590203,1530256
4262,6.0,400000,0.09999910000958534,1530636,0.0931701824265,0.00916647159311,1530636
4263,6.0,400000,0.09999910000958534,1530932,0.0945384943656,0.00978903348618,1530932
4264,6.0,400000,0.09999910000958534,1531394,0.0924271315304,0.00955821545372,1531394
4265,6.0,400000,0.09999910000958534,1531696,0.094614956602,0.00991698330092,1531696
4266,6.0,400000,0.09999910000958534,1532151,0.0924283685429,0.00910477815302,1532151
4267,6.0,400000,0.09999910000958534,1532525,0.0929939680519,0.00910847991849,1532525
4268,6.0,400000,0.09999910000958534,1532846,0.0948471425107,0.0104517841393,1532846
4269,6.0,400000,0.09999910000958534,1533232,0.0931563214278,0.00957021536721,1533232
4270,6.0,400000,0.09999910000958534,1533536,0.0946862170669,0.0094213109621,1533536
4271,6.0,400000,0.09999910000958534,1533856,0.0948770981282,0.0100923073353,1533856
4272,6.0,400000,0.09999910000958534,1534157,0.0947752085784,0.00946573177783,1534157
4273,6.0,400000,0.09999910000958534,1534475,0.0948087826559,0.0105001747347,1534475
4274,6.0,400000,0.09999910000958534,1534834,0.0928768417837,0.00965562469309,1534834
4275,6.0,400000,0.09999910000958534,1535147,0.0948493368329,0.00942170795578,1535147
4276,6.0,400000,0.09999910000958534,1535445,0.0945859496675,0.0094610037587,1535445
4277,6.0,400000,0.09999910000958534,1535753,0.0948229768108,0.00935312863312,1535753
4278,6.0,400000,0.09999910000958534,1536063,0.0947968309925,0.0103840980682,1536063
4279,6.0,400000,0.09999910000958534,1536361,0.094602843084,0.0103733369925,1536361
4280,6.0,400000,0.09999910000958534,1536674,0.0948883086538,0.00958713656429,1536674
4281,6.0,400000,0.09999910000958534,1536985,0.094834585761,0.00967915507897,1536985
4282,6.0,400000,0.09999910000958534,1537302,0.0950993329334,0.0102581628242,1537302
4283,6.0,400000,0.09999910000958534,1537605,0.0947243317273,0.0103261915469,1537605
4284,6.0,400000,0.09999910000958534,1537928,0.0949978896477,0.0102581427442,1537928
4285,6.0,400000,0.09999910000958534,1538242,0.0948759463562,0.0100641941667,1538242
4286,21.0,400000,0.09999910000958534,1538692,0.0930763278902,0.00926322527321,1538692
4287,6.0,400000,0.09999910000958534,1539087,0.0937496370718,0.00996656128692,1539087
4288,6.0,400000,0.09999910000958534,1539472,0.0936176937315,0.00997417795859,1539472
4289,6.0,400000,0.09999910000958534,1539838,0.0930751711944,0.0103176479487,1539838
4290,6.0,400000,0.09999910000958534,1540139,0.0948455736932,0.00930525280684,1540139
4291,6.0,400000,0.09999910000958534,1540448,0.094919976486,0.0102508266396,1540448
4292,6.0,400000,0.09999910000958534,1540744,0.0947168108227,0.00907023416363,1540744
4293,6.0,400000,0.09999910000958534,1541049,0.0948333740967,0.0100805101269,1541049
4294,6.0,400000,0.09999910000958534,1541357,0.0948915153065,0.0104751790747,1541357
4295,6.0,400000,0.09999910000958534,1541668,0.0949330565151,0.0090481866075,1541668
4296,6.0,400000,0.09999910000958534,1542032,0.0931275261382,0.00919168465902,1542032
4297,6.0,400000,0.09999910000958534,1542419,0.0936566456883,0.00914501344715,1542419
4298,6.0,400000,0.09999910000958534,1542721,0.0947729864263,0.00983850460763,1542721
4299,6.0,400000,0.09999910000958534,1543031,0.0949273400489,0.00963679350613,1543031
4300,6.0,400000,0.09999910000958534,1543338,0.094930014121,0.0101569391615,1543338
4301,6.0,400000,0.09999910000958534,1543661,0.0951065881287,0.0105940765883,1543661
4302,6.0,400000,0.09999910000958534,1543979,0.0950175825764,0.0108539114501,1543979
4303,6.0,400000,0.09999910000958534,1544295,0.0950869943098,0.0101294721463,1544295
4304,6.0,400000,0.09999910000958534,1544604,0.0949329093195,0.0102382348201,1544604
4305,6.0,400000,0.09999910000958534,1545009,0.0940088895736,0.0105560261749,1545009
4306,6.0,400000,0.09999910000958534,1545310,0.0949153175386,0.0102871086666,1545310
4307,6.0,400000,0.09999910000958534,1545608,0.0948788934206,0.00939107090982,1545608
4308,6.0,400000,0.09999910000958534,1545920,0.0950072282113,0.00930631871453,1545920
4309,6.0,400000,0.09999910000958534,1546237,0.0952702308021,0.00995010729383,1546237
4310,6.0,400000,0.09999910000958534,1546534,0.0948334285607,0.0105312448558,1546534
4311,6.0,400000,0.09999910000958534,1546856,0.0950792145146,0.0101938185893,1546856
4312,13.0,400000,0.09999910000958534,1547177,0.0970441147082,0.0091406701265,1547177
4313,6.0,400000,0.09999910000958534,1547473,0.0949237861142,0.00856928674838,1547473
4314,6.0,400000,0.09999910000958534,1547860,0.0934924806735,0.00915542734509,1547860
4315,6.0,400000,0.09999910000958534,1548239,0.093429413312,0.00879393886303,1548239
4316,6.0,400000,0.09999910000958534,1548548,0.0950887999151,0.0108857916084,1548548
4317,6.0,400000,0.09999910000958534,1548921,0.0934021058055,0.00829184206003,1548921
4318,6.0,400000,0.09999910000958534,1549223,0.0949091936233,0.0110934152921,1549223
4319,6.0,400000,0.09999910000958534,1549527,0.0950411207925,0.00964580383062,1549527
4320,6.0,400000,0.09999910000958534,1549833,0.0949635550477,0.0101658364106,1549833
4321,6.0,400000,0.09999910000958534,1550306,0.0929520716123,0.0101957956334,1550306
4322,6.0,400000,0.09999910000958534,1550687,0.0938283302222,0.0106981521417,1550687
4323,6.0,400000,0.09999910000958534,1551097,0.0941928539334,0.00974281329804,1551097
4324,6.0,400000,0.09999910000958534,1551500,0.0941031877663,0.00956607522706,1551500
4325,6.0,400000,0.09999910000958534,1551796,0.0949374364588,0.010648129627,1551796
4326,6.0,400000,0.09999910000958534,1552119,0.0952808759622,0.0102052998521,1552119
4327,6.0,400000,0.09999910000958534,1552510,0.0939266771612,0.00990171755377,1552510
4328,6.0,400000,0.09999910000958534,1552819,0.0950850612668,0.00912912655522,1552819
4329,6.0,400000,0.09999910000958534,1553138,0.0951954613098,0.0106913376991,1553138
4330,13.0,400000,0.09999910000958534,1553527,0.0958412667511,0.00880732658374,1553527
4331,6.0,400000,0.09999910000958534,1553901,0.0934678109731,0.009827144192,1553901
4332,6.0,400000,0.09999910000958534,1554280,0.0935685690836,0.00980977704555,1554280
4333,6.0,400000,0.09999910000958534,1554592,0.0951890788065,0.00978373836284,1554592
4334,6.0,400000,0.09999910000958534,1554890,0.0950115908612,0.0116825936778,1554890
4335,6.0,400000,0.09999910000958534,1555210,0.0955068490235,0.00994114427907,1555210
4336,6.0,400000,0.09999910000958534,1555527,0.0952070779417,0.0100011571699,1555527
4337,6.0,400000,0.09999910000958534,1555917,0.0940353174622,0.010928595223,1555917
4338,6.0,400000,0.09999910000958534,1556234,0.0953163606605,0.00875637390871,1556234
4339,6.0,400000,0.09999910000958534,1556616,0.0935560410638,0.0101521864803,1556616
4340,6.0,400000,0.09999910000958534,1556986,0.0933866431584,0.00917060018148,1556986
4341,6.0,400000,0.09999910000958534,1557304,0.0952385911167,0.00959672859323,1557304
4342,6.0,400000,0.09999910000958534,1557600,0.0950451596967,0.00992974757519,1557600
4343,6.0,400000,0.09999910000958534,1557975,0.0936716422439,0.00988993413593,1557975
4344,6.0,400000,0.09999910000958534,1558282,0.0956031817712,0.00941428509807,1558282
4345,6.0,400000,0.09999910000958534,1558668,0.0940350465901,0.0102221705113,1558668
4346,6.0,400000,0.09999910000958534,1559037,0.09352625329,0.0104144349095,1559037
4347,6.0,400000,0.09999910000958534,1559422,0.0939535107318,0.0101593831493,1559422
4348,6.0,400000,0.09999910000958534,1559806,0.0944418008245,0.010594388462,1559806
4349,6.0,400000,0.09999910000958534,1560111,0.0954008561177,0.00955166808872,1560111
4350,6.0,400000,0.09999910000958534,1560428,0.0953675072041,0.0101911306288,1560428
4351,6.0,400000,0.09999910000958534,1560727,0.0952027395966,0.00906002792605,1560727
4352,6.0,400000,0.09999910000958534,1561026,0.0951121313666,0.00999416471869,1561026
4353,6.0,400000,0.09999910000958534,1561340,0.0952554210119,0.00909883144369,1561340
4354,6.0,400000,0.09999910000958534,1561655,0.0953156997997,0.00916749102069,1561655
4355,6.0,400000,0.09999910000958534,1561953,0.0950694212427,0.0102310541225,1561953
4356,6.0,400000,0.09999910000958534,1562321,0.0935449443717,0.00961187827248,1562321
4357,6.0,400000,0.09999910000958534,1562620,0.0951399751082,0.00881000247575,1562620
4358,6.0,400000,0.09999910000958534,1563006,0.094069314474,0.0107086096047,1563006
4359,6.0,400000,0.09999910000958534,1563312,0.0952451468683,0.00854873749111,1563312
4360,6.0,400000,0.09999910000958534,1563605,0.0952510623954,0.00978135758468,1563605
4361,6.0,400000,0.09999910000958534,1564004,0.0942379281784,0.0103698403914,1564004
4362,6.0,400000,0.09999910000958534,1564319,0.0954120368002,0.00982805117554,1564319
4363,6.0,400000,0.09999910000958534,1564625,0.095239003962,0.0107423926731,1564625
4364,6.0,400000,0.09999910000958534,1564931,0.095217549723,0.0094666863769,1564931
4365,6.0,400000,0.09999910000958534,1565226,0.0951299326652,0.0100853481092,1565226
4366,6.0,400000,0.09999910000958534,1565605,0.093797541683,0.00998290232781,1565605
4367,6.0,400000,0.09999910000958534,1566007,0.094552918935,0.00897726089431,1566007
4368,6.0,400000,0.09999910000958534,1566303,0.0952313647329,0.00975034588759,1566303
4369,6.0,400000,0.09999910000958534,1566612,0.0953344774333,0.0105784583098,1566612
4370,6.0,400000,0.09999910000958534,1566913,0.0952545587852,0.00946532371222,1566913
4371,6.0,400000,0.09999910000958534,1567216,0.0952875276554,0.0106966536111,1567216
4372,18.0,400000,0.09999910000958534,1567617,0.095145076439,0.00980959744922,1567617
4373,6.0,400000,0.09999910000958534,1568018,0.0943652646351,0.00988583104358,1568018
4374,6.0,400000,0.09999910000958534,1568314,0.0952911943046,0.0096034117069,1568314
4375,6.0,400000,0.09999910000958534,1568634,0.0955132112605,0.0106070258434,1568634
4376,6.0,400000,0.09999910000958534,1568957,0.0955459597079,0.00943234344056,1568957
4377,6.0,400000,0.09999910000958534,1569264,0.0954321143051,0.0101454267773,1569264
4378,6.0,400000,0.09999910000958534,1569586,0.0955080292564,0.00946445514087,1569586
4379,6.0,400000,0.09999910000958534,1569887,0.0953007917913,0.0106034940991,1569887
4380,6.0,400000,0.09999910000958534,1570290,0.0944799051872,0.00872937758187,1570290
4381,6.0,400000,0.09999910000958534,1570672,0.0941346094636,0.0101492620906,1570672
4382,6.0,400000,0.09999910000958534,1570980,0.0955598381675,0.009535793353,1570980
4383,6.0,400000,0.09999910000958534,1571300,0.0956061742269,0.0105491262086,1571300
4384,6.0,400000,0.09999910000958534,1571598,0.0953387731324,0.00851699557082,1571598
4385,6.0,400000,0.09999910000958534,1572004,0.0945516253266,0.0100833856374,1572004
4386,6.0,400000,0.09999910000958534,1572325,0.0956130177015,0.0094487160618,1572325
4387,6.0,400000,0.09999910000958534,1572628,0.0954057659105,0.00854726803469,1572628
4388,6.0,400000,0.09999910000958534,1572940,0.0955203063547,0.0100260257279,1572940
4389,6.0,400000,0.09999910000958534,1573252,0.0956268902056,0.00894879085347,1573252
4390,6.0,400000,0.09999910000958534,1573560,0.0954896278389,0.0105688921557,1573560
4391,7.0,400000,0.09999910000958534,1573867,0.0931387155617,0.00908531651777,1573867
4392,6.0,400000,0.09999910000958534,1574171,0.0956373958309,0.0108374933827,1574171
4393,6.0,400000,0.09999910000958534,1574482,0.0955254553167,0.0103202850481,1574482
4394,6.0,400000,0.09999910000958534,1574950,0.0933289796146,0.00964021901785,1574950
4395,6.0,400000,0.09999910000958534,1575337,0.0940710110373,0.00999909537262,1575337
4396,6.0,400000,0.09999910000958534,1575792,0.0931654636185,0.0099944077988,1575792
4397,6.0,400000,0.09999910000958534,1576115,0.0956758962881,0.0107154262796,1576115
4398,6.0,400000,0.09999910000958534,1576411,0.0953680307076,0.0110623744164,1576411
4399,6.0,400000,0.09999910000958534,1576786,0.0939849812388,0.00941307772867,1576786
4400,6.0,400000,0.09999910000958534,1577167,0.0942325476665,0.0104330149154,1577167
4401,6.0,400000,0.09999910000958534,1577488,0.0956993090262,0.0092162510604,1577488
4402,6.0,400000,0.09999910000958534,1577812,0.0957892090542,0.00977818859851,1577812
4403,6.0,400000,0.09999910000958534,1578180,0.0937971928886,0.0109291479866,1578180
4404,6.0,400000,0.09999910000958534,1578503,0.0957215750134,0.00933248723396,1578503
4405,6.0,400000,0.09999910000958534,1578885,0.0945571595267,0.0106014544602,1578885
4406,6.0,400000,0.09999910000958534,1579186,0.095656711274,0.00918532471408,1579186
4407,6.0,400000,0.09999910000958534,1579503,0.0956933604148,0.0103403959666,1579503
4408,6.0,400000,0.09999910000958534,1579874,0.0938829216313,0.00906387866085,1579874
4409,6.0,400000,0.09999910000958534,1580182,0.0956000924207,0.0087596072527,1580182
4410,6.0,400000,0.09999910000958534,1580488,0.0955011695623,0.00927245032553,1580488
4411,6.0,400000,0.09999910000958534,1580811,0.0957606442665,0.00906171208504,1580811
4412,6.0,400000,0.09999910000958534,1581108,0.095473667036,0.00946423325455,1581108
4413,6.0,400000,0.09999910000958534,1581431,0.0958011431083,0.00925658137076,1581431
4414,6.0,400000,0.09999910000958534,1581794,0.0938987184737,0.0100646820448,1581794
4415,6.0,400000,0.09999910000958534,1582103,0.0955914625458,0.00872335101999,1582103
4416,6.0,400000,0.09999910000958534,1582403,0.095552633206,0.00983048973962,1582403
4417,6.0,400000,0.09999910000958534,1582704,0.0955400664198,0.0100910424987,1582704
4418,6.0,400000,0.09999910000958534,1583164,0.0934240209182,0.00989508656053,1583164
4419,6.0,400000,0.09999910000958534,1583466,0.0955823434406,0.00996789761762,1583466
4420,6.0,400000,0.09999910000958534,1583768,0.0957196731589,0.00919565466276,1583768
4421,6.0,400000,0.09999910000958534,1584087,0.0957672543894,0.0108845323417,1584087
4422,6.0,400000,0.09999910000958534,1584473,0.0941393140105,0.00986931721628,1584473
4423,6.0,400000,0.09999910000958534,1584875,0.0946401147292,0.0101458665072,1584875
4424,6.0,400000,0.09999910000958534,1585181,0.0955860914261,0.010000652521,1585181
4425,6.0,400000,0.09999910000958534,1585549,0.0939920579853,0.0093335596253,1585549
4426,6.0,400000,0.09999910000958534,1585866,0.0957586646597,0.00954916362385,1585866
4427,6.0,400000,0.09999910000958534,1586246,0.094094749344,0.00902471749756,1586246
4428,6.0,400000,0.09999910000958534,1586547,0.0955895528791,0.00989409312571,1586547
4429,6.0,400000,0.09999910000958534,1586842,0.0955589875831,0.00951015678002,1586842
4430,6.0,400000,0.09999910000958534,1587237,0.0949541254323,0.00934061476188,1587237
4431,6.0,400000,0.09999910000958534,1587698,0.0934658296843,0.00924113273723,1587698
4432,6.0,400000,0.09999910000958534,1588009,0.095743132294,0.0105582028802,1588009
4433,6.0,400000,0.09999910000958534,1588333,0.0959725912062,0.00938237049554,1588333
4434,6.0,400000,0.09999910000958534,1588657,0.0959335066102,0.0103094681554,1588657
4435,6.0,400000,0.09999910000958534,1588965,0.0957573044368,0.0100473200668,1588965
4436,6.0,400000,0.09999910000958534,1589270,0.0957188977081,0.0102065367006,1589270
4437,6.0,400000,0.09999910000958534,1589587,0.0959186433148,0.0100435815078,1589587
4438,6.0,400000,0.09999910000958534,1589894,0.0957572133271,0.00906237726314,1589894
4439,6.0,400000,0.09999910000958534,1590217,0.09594557462,0.00878807708963,1590217
4440,6.0,400000,0.09999910000958534,1590626,0.0948571741836,0.00837767345956,1590626
4441,6.0,400000,0.09999910000958534,1590948,0.0958744318728,0.00898220078674,1590948
4442,6.0,400000,0.09999910000958534,1591248,0.0957994563878,0.00957188899746,1591248
4443,6.0,400000,0.09999910000958534,1591635,0.0951515916128,0.00966329343556,1591635
4444,6.0,400000,0.09999910000958534,1591959,0.0959903120443,0.0105196537597,1591959
4445,6.0,400000,0.09999910000958534,1592262,0.0957114237173,0.00953251167714,1592262
4446,6.0,400000,0.09999910000958534,1592570,0.0958456268123,0.00808788414897,1592570
4447,6.0,400000,0.09999910000958534,1592868,0.0956858327775,0.0088890226469,1592868
4448,6.0,400000,0.09999910000958534,1593173,0.0957758584228,0.00981979660858,1593173
4449,6.0,400000,0.09999910000958534,1593552,0.0950605816805,0.0103007827917,1593552
4450,6.0,400000,0.09999910000958534,1593926,0.0940955722515,0.0108819739287,1593926
4451,6.0,400000,0.09999910000958534,1594225,0.0957751780449,0.0101049822713,1594225
4452,6.0,400000,0.09999910000958534,1594545,0.0960476934677,0.00933776256772,1594545
4453,6.0,400000,0.09999910000958534,1594945,0.0948065589182,0.0100804959191,1594945
4454,6.0,400000,0.09999910000958534,1595308,0.0941507716153,0.00933649130885,1595308
4455,6.0,400000,0.09999910000958534,1595608,0.0957936205963,0.00890749372597,1595608
4456,6.0,400000,0.09999910000958534,1595911,0.0957750787239,0.00930611276595,1595911
4457,6.0,400000,0.09999910000958534,1596214,0.0958674956027,0.00988874098859,1596214
4458,6.0,400000,0.09999910000958534,1596602,0.0947994548904,0.00951239077925,1596602
4459,6.0,400000,0.09999910000958534,1596999,0.0948533248016,0.00886343469774,1596999
4460,6.0,400000,0.09999910000958534,1597387,0.0946779154126,0.00950984263483,1597387
4461,6.0,400000,0.09999910000958534,1597761,0.094194499726,0.00953196260995,1597761
4462,6.0,400000,0.09999910000958534,1598074,0.0959363871346,0.00964674017335,1598074
4463,18.0,400000,0.09999910000958534,1598456,0.0957108209231,0.00947536752973,1598456
4464,6.0,400000,0.09999910000958534,1598758,0.096277331699,0.0089740123751,1598758
4465,17.0,400000,0.09999910000958534,1599138,0.0974170938526,0.0103902396591,1599138
4466,6.0,400000,0.09999910000958534,1599497,0.0941886018993,0.00918914978559,1599497
4467,6.0,400000,0.09999910000958534,1599882,0.094741836674,0.00891421492356,1599882
4468,6.0,400000,0.09999910000958534,1600193,0.0960184204186,0.0103210441369,1600193
4469,6.0,400000,0.09999910000958534,1600488,0.0957909467362,0.00899296304514,1600488
4470,6.0,400000,0.09999910000958534,1600866,0.0942973925599,0.010274638873,1600866
4471,6.0,400000,0.09999910000958534,1601163,0.0958594677575,0.00989103677914,1601163
4472,6.0,400000,0.09999910000958534,1601467,0.095916848115,0.00948922073197,1601467
4473,6.0,400000,0.09999910000958534,1601767,0.0958748384565,0.00943488757901,1601767
4474,6.0,400000,0.09999910000958534,1602069,0.0958414260323,0.00864529854054,1602069
4475,6.0,400000,0.09999910000958534,1602440,0.0943244549865,0.00941643184876,1602440
4476,6.0,400000,0.09999910000958534,1602760,0.0961932436796,0.0102026848646,1602760
4477,6.0,400000,0.09999910000958534,1603084,0.0962195563831,0.00967545729156,1603084
4478,6.0,400000,0.09999910000958534,1603407,0.0961633755281,0.00980175516872,1603407
4479,6.0,400000,0.09999910000958534,1603725,0.0961261565487,0.00898760324644,1603725
4480,6.0,400000,0.09999910000958534,1604040,0.0961156166026,0.0109592780148,1604040
4481,6.0,400000,0.09999910000958534,1604336,0.0959538489177,0.00933585162947,1604336
4482,6.0,400000,0.09999910000958534,1604721,0.0948556029758,0.0101252531234,1604721
4483,6.0,400000,0.09999910000958534,1605028,0.0960596920225,0.00992199028897,1605028
4484,6.0,400000,0.09999910000958534,1605334,0.0959440539621,0.0102762759252,1605334
4485,6.0,400000,0.09999910000958534,1605717,0.0948318810282,0.00956904895839,1605717
4486,6.0,400000,0.09999910000958534,1606027,0.096046230918,0.0100364215804,1606027
