EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-23 08:55:59.138655
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
8196,76.0,400000,0.09999910000958534,5342545,4.62688979728,0.063536039715,5342545
8197,35.0,400000,0.09999910000958534,5342932,11.1234855097,0.0622515515027,5342932
8198,56.0,400000,0.09999910000958534,5343384,8.55109909375,0.0619676169389,5343384
8199,63.0,400000,0.09999910000958534,5344320,4.88956504442,0.0684111788436,5344320
8200,75.0,400000,0.09999910000958534,5345199,5.58745436698,0.0635286131947,5345199
8201,70.0,400000,0.09999910000958534,5345995,6.12640900595,0.0609369080431,5345995
8202,74.0,400000,0.09999910000958534,5346955,5.19696505362,0.0689876748599,5346955
8203,59.0,400000,0.09999910000958534,5347657,6.68553645879,0.067915899948,5347657
8204,60.0,400000,0.09999910000958534,5348269,6.96007479742,0.0680527534287,5348269
8205,57.0,400000,0.09999910000958534,5348704,8.99312875463,0.0758140266611,5348704
8206,67.0,400000,0.09999910000958534,5349452,6.02142103295,0.0657290098118,5349452
8207,65.0,400000,0.09999910000958534,5350170,7.19065898109,0.0703351829564,5350170
8208,72.0,400000,0.09999910000958534,5351094,5.65173605891,0.0676376374292,5351094
8209,73.0,400000,0.09999910000958534,5351950,6.0372872237,0.0696925500867,5351950
8210,62.0,400000,0.09999910000958534,5352615,7.66725180714,0.0695502236142,5352615
8211,64.0,400000,0.09999910000958534,5353419,5.76311941148,0.0744541688936,5353419
8212,76.0,400000,0.09999910000958534,5354321,5.46986279222,0.0636144429546,5354321
8213,54.0,400000,0.09999910000958534,5354938,6.51204189325,0.057628608868,5354938
8214,64.0,400000,0.09999910000958534,5355565,6.54797210524,0.0850306169198,5355565
8215,68.0,400000,0.09999910000958534,5356260,6.50268946775,0.0586441449141,5356260
8216,73.0,400000,0.09999910000958534,5357280,4.95896749721,0.0630901582178,5357280
8217,75.0,400000,0.09999910000958534,5358221,5.08616219108,0.0685183603892,5358221
8218,59.0,400000,0.09999910000958534,5358740,8.80877019732,0.0561221272311,5358740
8219,68.0,400000,0.09999910000958534,5359399,6.5418693719,0.0601120375885,5359399
8220,70.0,400000,0.09999910000958534,5360015,6.79639597392,0.0691777099708,5360015
8221,68.0,400000,0.09999910000958534,5360719,6.1562388933,0.0657159681455,5360719
8222,73.0,400000,0.09999910000958534,5361656,5.2116675486,0.0650578659259,5361656
8223,71.0,400000,0.09999910000958534,5362461,6.1451806312,0.0731221998307,5362461
8224,64.0,400000,0.09999910000958534,5363132,5.98588637774,0.0662049731079,5363132
8225,76.0,400000,0.09999910000958534,5364043,5.07339494504,0.0623708959218,5364043
8226,73.0,400000,0.09999910000958534,5364992,5.22629490721,0.0685130959964,5364992
8227,70.0,400000,0.09999910000958534,5365825,6.22257225439,0.0649568323957,5365825
8228,65.0,400000,0.09999910000958534,5366577,6.46279886761,0.070438366775,5366577
8229,76.0,400000,0.09999910000958534,5367380,6.02679440876,0.0670965384022,5367380
8230,75.0,400000,0.09999910000958534,5368699,3.7729701065,0.0619716049457,5368699
8231,58.0,400000,0.09999910000958534,5369304,6.2175574079,0.0726232656632,5369304
8232,62.0,400000,0.09999910000958534,5370087,5.57808280547,0.0659208771515,5370087
8233,63.0,400000,0.09999910000958534,5370675,8.49971706516,0.0644383539603,5370675
8234,69.0,400000,0.09999910000958534,5371431,6.19586217175,0.0589909695561,5371431
8235,68.0,400000,0.09999910000958534,5372153,6.19380887327,0.061288153071,5372153
8236,70.0,400000,0.09999910000958534,5372897,5.98798033166,0.0815498524612,5372897
8237,62.0,400000,0.09999910000958534,5373741,4.81180077149,0.0728002958412,5373741
8238,72.0,400000,0.09999910000958534,5374714,5.12391072352,0.0665870173621,5374714
8239,73.0,400000,0.09999910000958534,5375489,6.02046286768,0.0611423252853,5375489
8240,65.0,400000,0.09999910000958534,5376267,7.1909202374,0.067508340557,5376267
8241,72.0,400000,0.09999910000958534,5377263,5.08439807992,0.0668850906,5377263
8242,72.0,400000,0.09999910000958534,5378138,5.62109981775,0.0747881690842,5378138
8243,63.0,400000,0.09999910000958534,5378799,6.31851733155,0.0548639357282,5378799
8244,66.0,400000,0.09999910000958534,5379409,6.94271207882,0.0699026596606,5379409
8245,65.0,400000,0.09999910000958534,5380054,6.75455006615,0.0706746273443,5380054
8246,63.0,400000,0.09999910000958534,5380640,8.62549074569,0.0665951696723,5380640
8247,59.0,400000,0.09999910000958534,5381153,8.5202433941,0.0635085083257,5381153
8248,66.0,400000,0.09999910000958534,5381920,5.54394178168,0.0716999054821,5381920
8249,71.0,400000,0.09999910000958534,5382781,5.70371945367,0.0738262957179,5382781
8250,66.0,400000,0.09999910000958534,5383558,5.73470226924,0.0676426155381,5383558
8251,56.0,400000,0.09999910000958534,5384000,9.7637647273,0.0630903952514,5384000
8252,74.0,400000,0.09999910000958534,5384800,5.87345080622,0.0674881015404,5384800
8253,49.0,400000,0.09999910000958534,5385283,7.95721934387,0.0596815918512,5385283
8254,67.0,400000,0.09999910000958534,5386104,5.39128791473,0.0724439740702,5386104
8255,68.0,400000,0.09999910000958534,5386824,6.55536086253,0.0605082764444,5386824
8256,75.0,400000,0.09999910000958534,5387696,5.35250819505,0.0677984426023,5387696
8257,72.0,400000,0.09999910000958534,5388651,5.02628966542,0.063646073876,5388651
8258,66.0,400000,0.09999910000958534,5389470,6.46817497296,0.0651505829032,5389470
8259,68.0,400000,0.09999910000958534,5390266,5.58810261221,0.0658925096221,5390266
8260,68.0,400000,0.09999910000958534,5390921,6.62455768358,0.0680361205161,5390921
8261,73.0,400000,0.09999910000958534,5392166,4.14208273888,0.0648232719167,5392166
8262,62.0,400000,0.09999910000958534,5392778,7.03507497751,0.0711018474445,5392778
8263,63.0,400000,0.09999910000958534,5393459,6.27784121395,0.0654134078412,5393459
8264,66.0,400000,0.09999910000958534,5394359,5.71497013364,0.0687340275553,5394359
8265,71.0,400000,0.09999910000958534,5395441,4.80165939256,0.0653733782907,5395441
8266,75.0,400000,0.09999910000958534,5396348,5.08466657296,0.0696342933819,5396348
8267,71.0,400000,0.09999910000958534,5397317,4.57807886917,0.0639726361904,5397317
8268,68.0,400000,0.09999910000958534,5397980,6.33553477232,0.0614861079441,5397980
8269,65.0,400000,0.09999910000958534,5398652,6.14157447831,0.0662942109761,5398652
8270,72.0,400000,0.09999910000958534,5399955,3.69624695319,0.0680602917716,5399955
8271,64.0,400000,0.09999910000958534,5400576,7.07031918033,0.0682365965659,5400576
8272,57.0,400000,0.09999910000958534,5401218,7.64558403421,0.06371641284,5401218
8273,64.0,400000,0.09999910000958534,5401861,6.48705476689,0.0639144762098,5401861
8274,64.0,400000,0.09999910000958534,5402489,7.18890627402,0.0688135416182,5402489
8275,73.0,400000,0.09999910000958534,5403421,5.1502603209,0.0578354184504,5403421
8276,75.0,400000,0.09999910000958534,5404342,5.43403660064,0.0584678621303,5404342
8277,77.0,400000,0.09999910000958534,5405431,4.33384135054,0.0678297875679,5405431
8278,65.0,400000,0.09999910000958534,5406099,6.49670932259,0.0596999294434,5406099
8279,64.0,400000,0.09999910000958534,5406730,6.29058568503,0.0640635286715,5406730
8280,59.0,400000,0.09999910000958534,5407480,5.45189209624,0.0604823022553,5407480
8281,74.0,400000,0.09999910000958534,5408385,5.23187780219,0.0611877546397,5408385
8282,68.0,400000,0.09999910000958534,5409066,5.99436061699,0.0600446604778,5409066
8283,45.0,400000,0.09999910000958534,5409477,9.6840956768,0.0720783898407,5409477
8284,69.0,400000,0.09999910000958534,5410391,5.19369834146,0.064767819063,5410391
8285,69.0,400000,0.09999910000958534,5411375,4.68360476335,0.0708678348769,5411375
8286,64.0,400000,0.09999910000958534,5411940,8.64966690055,0.0697424254467,5411940
8287,69.0,400000,0.09999910000958534,5412617,6.78439055377,0.0726970059909,5412617
8288,74.0,400000,0.09999910000958534,5413510,5.65668927502,0.071438048752,5413510
8289,69.0,400000,0.09999910000958534,5414196,6.41961302124,0.0634658997139,5414196
8290,62.0,400000,0.09999910000958534,5414714,7.89098349823,0.0584890351349,5414714
8291,68.0,400000,0.09999910000958534,5415445,6.03007166155,0.0607045821536,5415445
8292,54.0,400000,0.09999910000958534,5415973,8.47710617191,0.0648796928285,5415973
8293,69.0,400000,0.09999910000958534,5416939,5.27338425374,0.0671284980243,5416939
8294,60.0,400000,0.09999910000958534,5417470,9.34904544951,0.0664620416834,5417470
8295,70.0,400000,0.09999910000958534,5418205,6.63329749075,0.066599247607,5418205
8296,71.0,400000,0.09999910000958534,5419087,5.95072506804,0.075835797029,5419087
8297,67.0,400000,0.09999910000958534,5419828,6.61560172743,0.0674694175204,5419828
8298,68.0,400000,0.09999910000958534,5420523,6.06958102571,0.0603920187014,5420523
8299,66.0,400000,0.09999910000958534,5421294,5.63654280822,0.0729847086223,5421294
8300,63.0,400000,0.09999910000958534,5422028,5.87094073083,0.0707612764152,5422028
8301,73.0,400000,0.09999910000958534,5422948,5.25874525516,0.0766228936013,5422948
8302,66.0,400000,0.09999910000958534,5423624,6.73320454985,0.0679482082408,5423624
8303,66.0,400000,0.09999910000958534,5424462,5.56494127289,0.0619658217176,5424462
8304,74.0,400000,0.09999910000958534,5425238,5.8324536306,0.06798026479,5425238
8305,68.0,400000,0.09999910000958534,5425910,6.64591743269,0.0716812516798,5425910
8306,73.0,400000,0.09999910000958534,5426889,5.33033061478,0.0689221716113,5426889
8307,70.0,400000,0.09999910000958534,5427814,5.62586542142,0.0675060827929,5427814
8308,62.0,400000,0.09999910000958534,5428369,9.02119372084,0.0705994630946,5428369
8309,76.0,400000,0.09999910000958534,5429499,4.45398623342,0.0658449955655,5429499
8310,62.0,400000,0.09999910000958534,5429979,8.48505419033,0.0655516148176,5429979
8311,67.0,400000,0.09999910000958534,5430706,5.93090923411,0.0625828798683,5430706
8312,63.0,400000,0.09999910000958534,5431424,6.97933205406,0.075027546729,5431424
8313,67.0,400000,0.09999910000958534,5432119,6.46629272656,0.0772956724017,5432119
8314,65.0,400000,0.09999910000958534,5432773,6.82269957169,0.0606302231673,5432773
8315,64.0,400000,0.09999910000958534,5433248,8.28131701193,0.0705945799686,5433248
8316,64.0,400000,0.09999910000958534,5434135,5.95522819028,0.0703970699523,5434135
8317,66.0,400000,0.09999910000958534,5435244,4.5551215428,0.0639492930249,5435244
8318,76.0,400000,0.09999910000958534,5436079,5.72735089877,0.0665298943945,5436079
8319,60.0,400000,0.09999910000958534,5436553,8.35439996541,0.072393049094,5436553
8320,67.0,400000,0.09999910000958534,5437326,6.21884671393,0.0633173870645,5437326
8321,71.0,400000,0.09999910000958534,5438521,3.97094317236,0.0702926294777,5438521
8322,75.0,400000,0.09999910000958534,5439462,4.99536720998,0.073239597844,5439462
8323,75.0,400000,0.09999910000958534,5440257,5.7957007064,0.0692652816234,5440257
8324,62.0,400000,0.09999910000958534,5440716,8.72295420063,0.0729535754723,5440716
8325,68.0,400000,0.09999910000958534,5441539,5.49320063542,0.0763587371722,5441539
8326,61.0,400000,0.09999910000958534,5441969,9.76663462852,0.0688953234365,5441969
8327,72.0,400000,0.09999910000958534,5442869,5.72670751254,0.0652296769896,5442869
8328,62.0,400000,0.09999910000958534,5443559,6.63399851037,0.0704717605527,5443559
8329,72.0,400000,0.09999910000958534,5444466,5.16032213722,0.0713316149008,5444466
8330,75.0,400000,0.09999910000958534,5445497,4.94279951724,0.0681871780861,5445497
8331,70.0,400000,0.09999910000958534,5446545,5.40619522106,0.0672974669315,5446545
8332,77.0,400000,0.09999910000958534,5447357,5.70806256388,0.0745225749268,5447357
8333,69.0,400000,0.09999910000958534,5448235,5.23374692902,0.0724721160738,5448235
8334,68.0,400000,0.09999910000958534,5449077,5.52453295706,0.0648299375891,5449077
8335,73.0,400000,0.09999910000958534,5450021,4.99289751801,0.0667340802266,5450021
8336,68.0,400000,0.09999910000958534,5450868,5.53894557842,0.0659825543534,5450868
8337,68.0,400000,0.09999910000958534,5451551,6.45090239673,0.0652708030598,5451551
8338,73.0,400000,0.09999910000958534,5452481,4.9989839018,0.0653356118337,5452481
8339,62.0,400000,0.09999910000958534,5453099,7.09956941607,0.0621100339306,5453099
8340,71.0,400000,0.09999910000958534,5453963,6.14011488413,0.0682504250516,5453963
8341,67.0,400000,0.09999910000958534,5454712,5.93772951739,0.0636578073031,5454712
8342,59.0,400000,0.09999910000958534,5455356,6.86535657859,0.0637580943814,5455356
8343,77.0,400000,0.09999910000958534,5456211,5.45322233689,0.0670353903916,5456211
8344,65.0,400000,0.09999910000958534,5456827,6.58159175312,0.0710595408315,5456827
8345,74.0,400000,0.09999910000958534,5457734,5.35435413887,0.0691304081895,5457734
8346,63.0,400000,0.09999910000958534,5458425,6.13625787774,0.0735135558776,5458425
8347,61.0,400000,0.09999910000958534,5459233,5.69314109121,0.0671875751815,5459233
8348,69.0,400000,0.09999910000958534,5459976,5.68273427324,0.0647115311288,5459976
8349,68.0,400000,0.09999910000958534,5460648,6.19926195521,0.0554210984277,5460648
8350,73.0,400000,0.09999910000958534,5461564,5.13258371606,0.0725084095937,5461564
8351,58.0,400000,0.09999910000958534,5462034,8.86323727661,0.0581318458042,5462034
8352,77.0,400000,0.09999910000958534,5462886,5.33368651989,0.0661794201434,5462886
8353,75.0,400000,0.09999910000958534,5463781,5.72355115507,0.0737577149455,5463781
8354,75.0,400000,0.09999910000958534,5464716,5.01980728211,0.0678527179197,5464716
8355,75.0,400000,0.09999910000958534,5465579,5.74035901902,0.0687704452204,5465579
8356,63.0,400000,0.09999910000958534,5466401,5.12011313087,0.0713561045656,5466401
8357,59.0,400000,0.09999910000958534,5466909,9.04061130417,0.0599623864451,5466909
8358,67.0,400000,0.09999910000958534,5467566,6.5684023788,0.0546570381674,5467566
8359,66.0,400000,0.09999910000958534,5468192,6.99555956156,0.0706979374594,5468192
8360,75.0,400000,0.09999910000958534,5469203,5.03737825253,0.0679812603141,5469203
8361,56.0,400000,0.09999910000958534,5469846,7.19777233845,0.0759273597614,5469846
8362,64.0,400000,0.09999910000958534,5470548,5.95739444186,0.0633726809447,5470548
8363,78.0,400000,0.09999910000958534,5471443,5.42111816546,0.0659964580575,5471443
8364,57.0,400000,0.09999910000958534,5471929,8.81301032062,0.0660736498805,5471929
8365,59.0,400000,0.09999910000958534,5472614,7.36977325652,0.0723436603275,5472614
8366,48.0,400000,0.09999910000958534,5473052,9.9825842601,0.0652278111115,5473052
8367,76.0,400000,0.09999910000958534,5474105,4.76114462513,0.0704769551376,5474105
8368,69.0,400000,0.09999910000958534,5474743,6.96379731437,0.0704394977377,5474743
8369,68.0,400000,0.09999910000958534,5475639,5.4938855573,0.0778669698492,5475639
8370,73.0,400000,0.09999910000958534,5476543,5.19570247569,0.0620060038253,5476543
8371,55.0,400000,0.09999910000958534,5477136,8.07296029422,0.0514485488507,5477136
8372,75.0,400000,0.09999910000958534,5478060,5.52179605543,0.0718691379182,5478060
8373,61.0,400000,0.09999910000958534,5478581,9.2261863709,0.06138019744,5478581
8374,70.0,400000,0.09999910000958534,5479417,5.46020402635,0.0634329404748,5479417
8375,69.0,400000,0.09999910000958534,5480038,6.77992963906,0.0676786032908,5480038
8376,69.0,400000,0.09999910000958534,5480710,6.61994613774,0.0748882233789,5480710
8377,61.0,400000,0.09999910000958534,5481293,7.06521847491,0.0737517190667,5481293
8378,79.0,400000,0.09999910000958534,5482135,5.58191775083,0.0736400717167,5482135
8379,66.0,400000,0.09999910000958534,5482981,6.13273664259,0.0674890193762,5482981
8380,67.0,400000,0.09999910000958534,5483688,6.19603523203,0.0661581253746,5483688
8381,75.0,400000,0.09999910000958534,5484530,6.16235737191,0.0723863247939,5484530
8382,64.0,400000,0.09999910000958534,5485197,5.59753335103,0.0774646274717,5485197
8383,64.0,400000,0.09999910000958534,5485790,7.19153345264,0.0726531512531,5485790
8384,68.0,400000,0.09999910000958534,5486431,6.78117837321,0.0630870066676,5486431
8385,59.0,400000,0.09999910000958534,5487114,6.28805761247,0.0622222438696,5487114
8386,69.0,400000,0.09999910000958534,5488009,4.9813058343,0.0635679875813,5488009
8387,67.0,400000,0.09999910000958534,5488687,7.80537561004,0.0765576819143,5488687
8388,67.0,400000,0.09999910000958534,5489797,4.55404794329,0.0723618640499,5489797
8389,74.0,400000,0.09999910000958534,5490762,5.16802825156,0.0632569775738,5490762
8390,78.0,400000,0.09999910000958534,5491732,4.98539127938,0.0594180544709,5491732
8391,57.0,400000,0.09999910000958534,5492191,8.97138443291,0.0720693260362,5492191
8392,64.0,400000,0.09999910000958534,5493081,5.70572238732,0.0677705312153,5493081
8393,75.0,400000,0.09999910000958534,5493978,5.33945912993,0.0671361965027,5493978
8394,76.0,400000,0.09999910000958534,5494824,5.64104977542,0.0763513319212,5494824
8395,72.0,400000,0.09999910000958534,5495471,6.77808729731,0.068218995433,5495471
8396,75.0,400000,0.09999910000958534,5496439,4.82417647753,0.0681706001756,5496439
8397,76.0,400000,0.09999910000958534,5497498,4.54921178963,0.0643777838417,5497498
8398,64.0,400000,0.09999910000958534,5498142,6.94401643379,0.0555099214121,5498142
8399,62.0,400000,0.09999910000958534,5498826,6.56200221007,0.0573920926623,5498826
8400,62.0,400000,0.09999910000958534,5499393,8.49725538976,0.0635838762375,5499393
8401,76.0,400000,0.09999910000958534,5500292,5.31891498152,0.0662027614616,5500292
8402,60.0,400000,0.09999910000958534,5500776,9.18822450246,0.0672061861409,5500776
8403,77.0,400000,0.09999910000958534,5501788,4.93473041591,0.0712184063838,5501788
8404,70.0,400000,0.09999910000958534,5502496,6.01679512379,0.0674402621459,5502496
8405,66.0,400000,0.09999910000958534,5503259,6.40842663187,0.0643595539932,5503259
8406,74.0,400000,0.09999910000958534,5504269,5.49234955329,0.0604866075961,5504269
8407,68.0,400000,0.09999910000958534,5504993,6.02178360439,0.074547344997,5504993
8408,51.0,400000,0.09999910000958534,5505561,8.21666174529,0.0575111996379,5505561
8409,68.0,400000,0.09999910000958534,5506228,6.35613655284,0.0641460711567,5506228
8410,68.0,400000,0.09999910000958534,5506931,6.56919446397,0.0657966393049,5506931
8411,70.0,400000,0.09999910000958534,5507743,5.71117044512,0.0602407796074,5507743
8412,70.0,400000,0.09999910000958534,5508687,4.92051963836,0.0626161703761,5508687
8413,67.0,400000,0.09999910000958534,5509320,6.82585360446,0.0598009856786,5509320
8414,71.0,400000,0.09999910000958534,5509992,6.81050546228,0.0665724142049,5509992
8415,73.0,400000,0.09999910000958534,5510986,5.08999617952,0.0690810054586,5510986
8416,69.0,400000,0.09999910000958534,5511996,4.54386870061,0.0653039252581,5511996
8417,57.0,400000,0.09999910000958534,5512454,8.57717225463,0.0596827168234,5512454
8418,64.0,400000,0.09999910000958534,5513202,5.74314572841,0.070877234802,5513202
8419,75.0,400000,0.09999910000958534,5514107,5.51258739694,0.0697076453809,5514107
8420,78.0,400000,0.09999910000958534,5515141,4.36947796311,0.0717619661548,5515141
8421,69.0,400000,0.09999910000958534,5516033,5.11532175167,0.068658585665,5516033
8422,67.0,400000,0.09999910000958534,5516810,5.50949356439,0.0599712491221,5516810
8423,71.0,400000,0.09999910000958534,5517806,5.11689531914,0.0651447248782,5517806
8424,67.0,400000,0.09999910000958534,5518483,6.27802316864,0.0705597221014,5518483
8425,68.0,400000,0.09999910000958534,5519152,6.49490668661,0.06352739837,5519152
8426,63.0,400000,0.09999910000958534,5519770,6.5679430625,0.0607755212064,5519770
8427,75.0,400000,0.09999910000958534,5520636,5.64703293582,0.0678610383932,5520636
8428,66.0,400000,0.09999910000958534,5521257,6.52637033081,0.0637370330434,5521257
8429,69.0,400000,0.09999910000958534,5521908,6.56385953919,0.0614717813874,5521908
8430,66.0,400000,0.09999910000958534,5522562,7.00953154498,0.069510462159,5522562
8431,63.0,400000,0.09999910000958534,5523153,9.51320067981,0.070013667053,5523153
8432,65.0,400000,0.09999910000958534,5523931,5.93494690794,0.067023953053,5523931
8433,51.0,400000,0.09999910000958534,5524353,8.98737033707,0.0833257615502,5524353
8434,74.0,400000,0.09999910000958534,5525120,6.04249916137,0.0667611607414,5525120
8435,63.0,400000,0.09999910000958534,5525904,6.88905489475,0.0668392338127,5525904
8436,65.0,400000,0.09999910000958534,5526599,6.27108696596,0.0656162744063,5526599
8437,67.0,400000,0.09999910000958534,5527245,6.63527131459,0.0665191846918,5527245
8438,63.0,400000,0.09999910000958534,5527943,8.31121318367,0.0644174361772,5527943
8439,45.0,400000,0.09999910000958534,5528312,9.09337059011,0.0566424962586,5528312
8440,71.0,400000,0.09999910000958534,5529085,5.831227827,0.0734972316943,5529085
8441,64.0,400000,0.09999910000958534,5529735,5.76837415659,0.0727090218855,5529735
8442,66.0,400000,0.09999910000958534,5530479,5.58269874511,0.0669107266388,5530479
8443,62.0,400000,0.09999910000958534,5531412,4.83172412068,0.0790352896512,5531412
8444,66.0,400000,0.09999910000958534,5532130,6.41846555546,0.0656602858698,5532130
8445,75.0,400000,0.09999910000958534,5533002,5.0314413683,0.0571782285673,5533002
8446,64.0,400000,0.09999910000958534,5533656,7.03221844469,0.0684282597164,5533656
8447,58.0,400000,0.09999910000958534,5534079,9.67855498765,0.0677012304641,5534079
8448,60.0,400000,0.09999910000958534,5534550,9.8395875662,0.0720087204906,5534550
8449,74.0,400000,0.09999910000958534,5535725,4.59413978744,0.0657531047283,5535725
8450,75.0,400000,0.09999910000958534,5536607,5.76993992262,0.0667438115576,5536607
8451,66.0,400000,0.09999910000958534,5537304,6.37822305079,0.0778096600538,5537304
8452,57.0,400000,0.09999910000958534,5537897,7.652286855,0.0699902354802,5537897
8453,51.0,400000,0.09999910000958534,5538479,7.15370697807,0.0658093434594,5538479
8454,67.0,400000,0.09999910000958534,5539156,6.25116103298,0.066349248983,5539156
8455,67.0,400000,0.09999910000958534,5539881,6.66364017561,0.0687563321116,5539881
8456,77.0,400000,0.09999910000958534,5540692,5.73882402232,0.0657436783864,5540692
8457,69.0,400000,0.09999910000958534,5541362,6.75969737733,0.0672102900472,5541362
8458,72.0,400000,0.09999910000958534,5542246,5.4164687212,0.062617824533,5542246
8459,47.0,400000,0.09999910000958534,5542838,6.32148858452,0.0709083409554,5542838
8460,63.0,400000,0.09999910000958534,5543527,6.17755565268,0.0587117692038,5543527
8461,66.0,400000,0.09999910000958534,5544362,6.05496356038,0.0654763263762,5544362
8462,49.0,400000,0.09999910000958534,5544840,9.78245535518,0.0606768594019,5544840
8463,69.0,400000,0.09999910000958534,5545467,6.71104247737,0.0674420054178,5545467
8464,75.0,400000,0.09999910000958534,5546309,5.60114260198,0.0690904546511,5546309
8465,73.0,400000,0.09999910000958534,5547256,5.09648741236,0.0739337624803,5547256
8466,61.0,400000,0.09999910000958534,5547799,8.76893414977,0.0601929996588,5547799
8467,75.0,400000,0.09999910000958534,5548730,5.01116495694,0.0700243456143,5548730
8468,62.0,400000,0.09999910000958534,5549339,6.92321048053,0.0634708114397,5549339
8469,65.0,400000,0.09999910000958534,5550106,5.76485292394,0.0767904661287,5550106
8470,73.0,400000,0.09999910000958534,5551066,5.11866422308,0.074704187864,5551066
8471,64.0,400000,0.09999910000958534,5551691,6.7826042964,0.0723630192265,5551691
8472,75.0,400000,0.09999910000958534,5552639,5.38785187636,0.075624146091,5552639
8473,76.0,400000,0.09999910000958534,5553639,4.91827325627,0.0772199513074,5553639
8474,66.0,400000,0.09999910000958534,5554319,5.91342308907,0.0820981769408,5554319
8475,68.0,400000,0.09999910000958534,5555047,6.50070323443,0.0563101377821,5555047
8476,76.0,400000,0.09999910000958534,5556011,5.13201069059,0.0670381849385,5556011
8477,67.0,400000,0.09999910000958534,5557385,4.56636342181,0.0657626816548,5557385
8478,65.0,400000,0.09999910000958534,5558061,6.78640789569,0.0773314758398,5558061
8479,57.0,400000,0.09999910000958534,5558727,5.37097386886,0.0707231595362,5558727
8480,65.0,400000,0.09999910000958534,5559425,6.43733803932,0.0690494548342,5559425
8481,76.0,400000,0.09999910000958534,5560460,4.73982755251,0.068636867559,5560460
8482,72.0,400000,0.09999910000958534,5561500,4.88539133957,0.0733209247773,5561500
8483,69.0,400000,0.09999910000958534,5562273,5.68025771605,0.0704404844084,5562273
8484,67.0,400000,0.09999910000958534,5562902,6.76269127369,0.0665667421941,5562902
8485,74.0,400000,0.09999910000958534,5563824,5.54500362077,0.0611556407495,5563824
8486,68.0,400000,0.09999910000958534,5564443,7.32059636611,0.0668038833696,5564443
8487,76.0,400000,0.09999910000958534,5565285,5.42512555243,0.0649256918853,5565285
8488,61.0,400000,0.09999910000958534,5565865,6.60625673897,0.0690594399316,5565865
8489,75.0,400000,0.09999910000958534,5566697,5.67886924511,0.0692963458728,5566697
8490,55.0,400000,0.09999910000958534,5567259,6.96502517148,0.0651089036657,5567259
8491,66.0,400000,0.09999910000958534,5567947,6.57956004047,0.0620221579336,5567947
8492,60.0,400000,0.09999910000958534,5568436,8.85130309449,0.0689626964074,5568436
8493,64.0,400000,0.09999910000958534,5569000,7.36530406033,0.0747359674667,5569000
8494,56.0,400000,0.09999910000958534,5569511,8.01999267358,0.0734555963445,5569511
8495,68.0,400000,0.09999910000958534,5570394,5.27172177419,0.0726127293795,5570394
8496,68.0,400000,0.09999910000958534,5571063,7.16860227351,0.0845699286539,5571063
8497,67.0,400000,0.09999910000958534,5571776,6.35512973207,0.0738792936811,5571776
8498,60.0,400000,0.09999910000958534,5572494,6.04658673907,0.0777280921146,5572494
8499,67.0,400000,0.09999910000958534,5573174,6.29799557021,0.0699480148916,5573174
8500,66.0,400000,0.09999910000958534,5574005,5.5017735796,0.0666240595189,5574005
8501,63.0,400000,0.09999910000958534,5574609,7.99889174498,0.0634416600937,5574609
8502,75.0,400000,0.09999910000958534,5575441,5.78094815341,0.0699180327333,5575441
8503,70.0,400000,0.09999910000958534,5576225,6.46830817373,0.0735850181515,5576225
8504,70.0,400000,0.09999910000958534,5576879,7.01460287476,0.0694929129257,5576879
8505,74.0,400000,0.09999910000958534,5577804,5.16160191484,0.0637522366734,5577804
8506,65.0,400000,0.09999910000958534,5578324,8.9777714805,0.0849356342389,5578324
8507,68.0,400000,0.09999910000958534,5578987,6.85583991738,0.0725991425468,5578987
8508,58.0,400000,0.09999910000958534,5579450,8.45780149842,0.0773273757714,5579450
8509,63.0,400000,0.09999910000958534,5580074,6.89802333474,0.0596777714163,5580074
8510,69.0,400000,0.09999910000958534,5580844,6.30738184514,0.067439187293,5580844
8511,62.0,400000,0.09999910000958534,5581671,5.85902539339,0.0709890814277,5581671
8512,69.0,400000,0.09999910000958534,5582381,6.44271001673,0.0843874858384,5582381
8513,65.0,400000,0.09999910000958534,5583174,5.59976123354,0.0695509691091,5583174
8514,68.0,400000,0.09999910000958534,5583838,6.54983557231,0.0694724337832,5583838
8515,69.0,400000,0.09999910000958534,5584571,6.36196882663,0.0772621662948,5584571
8516,69.0,400000,0.09999910000958534,5585336,6.2514754219,0.0661350411923,5585336
8517,74.0,400000,0.09999910000958534,5586282,4.96762017455,0.0635486790075,5586282
8518,74.0,400000,0.09999910000958534,5587256,5.46267083985,0.0704089151932,5587256
8519,68.0,400000,0.09999910000958534,5587979,6.18699310973,0.0714835219184,5587979
8520,72.0,400000,0.09999910000958534,5588818,5.5972408192,0.0627313173596,5588818
8521,76.0,400000,0.09999910000958534,5589748,5.67742103764,0.06266902056,5589748
8522,69.0,400000,0.09999910000958534,5590462,6.41272768879,0.0765962768966,5590462
8523,76.0,400000,0.09999910000958534,5591797,4.00819015757,0.0667200401762,5591797
8524,76.0,400000,0.09999910000958534,5592810,4.79753888707,0.0738641928287,5592810
8525,61.0,400000,0.09999910000958534,5593590,5.10357588102,0.0674084428356,5593590
