EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-03-30 09:51:37.676558
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
352,2.0,71456,0.9401896000019692,71456,0.107144551794,0.0033950732503,71456
353,5.0,71767,0.9399097000019784,71767,0.149530582741,0.00256038113183,71767
354,2.0,71938,0.9397558000019834,71938,0.124795146711,0.00251699296476,71938
355,4.0,72201,0.9395191000019912,72201,0.137748029097,0.00306785043137,72201
356,4.0,72443,0.9393013000019984,72443,0.12477720712,0.0024456578552,72443
357,2.0,72651,0.9391141000020046,72651,0.120059786866,0.00295431501594,72651
358,1.0,72791,0.9389881000020087,72791,0.107275571142,0.0022427243587,72791
359,2.0,72992,0.9388072000020147,72992,0.13386136121,0.00230584366675,72992
360,4.0,73240,0.938584000002022,73240,0.129952909395,0.00268986153718,73240
361,3.0,73473,0.9383743000020289,73473,0.166008196707,0.00285793478464,73473
362,4.0,73727,0.9381457000020365,73727,0.126272094399,0.00265990594291,73727
363,1.0,73876,0.9380116000020409,73876,0.128305702126,0.00256409159448,73876
364,0.0,73974,0.9379234000020438,73974,0.112881757015,0.00183704585463,73974
365,4.0,74231,0.9376921000020514,74231,0.14085417696,0.0024836531439,74231
366,3.0,74460,0.9374860000020582,74460,0.113308345517,0.00205485560132,74460
367,3.0,74725,0.937247500002066,74725,0.144150453637,0.00290691375276,74725
368,5.0,75018,0.9369838000020747,75018,0.131762315313,0.0022325981943,75018
369,2.0,75187,0.9368317000020797,75187,0.128354929277,0.00247797360341,75187
370,1.0,75348,0.9366868000020845,75348,0.119847425022,0.00268067932739,75348
371,4.0,75594,0.9364654000020918,75594,0.138915068485,0.00192565977698,75594
372,1.0,75725,0.9363475000020957,75725,0.133917940453,0.0023026946562,75725
373,2.0,75906,0.936184600002101,75906,0.12307592325,0.00313859775364,75906
374,0.0,76008,0.936092800002104,76008,0.113029311174,0.00301450430707,76008
375,5.0,76327,0.9358057000021135,76327,0.149288555823,0.00211034658826,76327
376,4.0,76552,0.9356032000021202,76552,0.143963882625,0.00204122072547,76552
377,4.0,76794,0.9353854000021273,76794,0.1439424429,0.00220135155307,76794
378,4.0,77047,0.9351577000021348,77047,0.135836387311,0.00228676344623,77047
379,2.0,77206,0.9350146000021395,77206,0.138151259964,0.00243280639707,77206
380,2.0,77377,0.9348607000021446,77377,0.126296295474,0.00212252352937,77377
381,2.0,77554,0.9347014000021499,77554,0.128265091402,0.00260569469032,77554
382,2.0,77741,0.9345331000021554,77741,0.1183118437,0.0024079342444,77741
383,2.0,77911,0.9343801000021604,77911,0.135429175395,0.00197196339462,77911
384,1.0,78044,0.9342604000021644,78044,0.130631706712,0.00186889571997,78044
385,2.0,78234,0.93408940000217,78234,0.0962700089538,0.00231902729883,78234
386,3.0,78455,0.9338905000021765,78455,0.141026092297,0.00275368600449,78455
387,2.0,78637,0.9337267000021819,78637,0.131004847034,0.00275686008809,78637
388,2.0,78833,0.9335503000021877,78833,0.127861893603,0.00238984784475,78833
389,5.0,79125,0.9332875000021964,79125,0.139947057931,0.00212663644738,79125
390,2.0,79310,0.9331210000022019,79310,0.124565511298,0.00233492991856,79310
391,2.0,79494,0.9329554000022073,79494,0.125424937831,0.00254552971526,79494
392,2.0,79701,0.9327691000022135,79701,0.12524747431,0.00255749621794,79701
393,6.0,80026,0.9324766000022231,80026,0.133325635332,0.00284539990874,80026
394,2.0,80232,0.9322912000022292,80232,0.113346772504,0.00377641699169,80232
395,1.0,80358,0.9321778000022329,80358,0.125237373842,0.00342455403919,80358
396,2.0,80523,0.9320293000022378,80523,0.145708229799,0.00357314587695,80523
397,4.0,80765,0.931811500002245,80765,0.138782058819,0.00335251288047,80765
398,1.0,80914,0.9316774000022494,80914,0.136284346248,0.00294307023772,80914
399,1.0,81052,0.9315532000022535,81052,0.106975657757,0.00360167980245,81052
400,2.0,81213,0.9314083000022583,81213,0.137307137818,0.00310351531873,81213
401,3.0,81430,0.9312130000022647,81430,0.137841808219,0.00276071550622,81430
402,4.0,81719,0.9309529000022733,81719,0.160660271878,0.00245515676609,81719
403,3.0,81926,0.9307666000022794,81926,0.146863424854,0.00306827884258,81926
404,3.0,82124,0.9305884000022853,82124,0.151716323024,0.00315532306996,82124
405,4.0,82370,0.9303670000022926,82370,0.152222787507,0.00257534714871,82370
406,3.0,82600,0.9301600000022994,82600,0.134313518959,0.00268674315818,82600
407,5.0,82906,0.9298846000023084,82906,0.112508446861,0.00220846554415,82906
408,2.0,83105,0.9297055000023143,83105,0.111964070617,0.00329655208518,83105
409,0.0,83212,0.9296092000023175,83212,0.108424835917,0.00240213757431,83212
410,5.0,83515,0.9293365000023265,83515,0.127735565684,0.00272627980811,83515
411,0.0,83642,0.9292222000023302,83642,0.104671245221,0.00263171402322,83642
412,1.0,83792,0.9290872000023347,83792,0.114654086505,0.00231855271741,83792
413,1.0,83956,0.9289396000023395,83956,0.120607624126,0.00253252669879,83956
414,2.0,84120,0.9287920000023444,84120,0.140732372498,0.00195676191368,84120
415,2.0,84301,0.9286291000023498,84301,0.143394476924,0.00214998539174,84301
416,4.0,84570,0.9283870000023577,84570,0.128224055397,0.00232163675394,84570
417,2.0,84749,0.928225900002363,84749,0.127202721323,0.00200023223828,84749
418,2.0,84924,0.9280684000023682,84924,0.132399938149,0.00230152289643,84924
419,0.0,85028,0.9279748000023713,85028,0.102426699291,0.00233082484216,85028
420,1.0,85165,0.9278515000023754,85165,0.126865264654,0.00317768009524,85165
421,1.0,85309,0.9277219000023796,85309,0.127886077984,0.00314799145109,85309
422,1.0,85442,0.9276022000023836,85442,0.138268709491,0.00222721478696,85442
423,1.0,85583,0.9274753000023878,85583,0.122114922217,0.00260162483753,85583
424,3.0,85794,0.927285400002394,85794,0.138560986394,0.00268865777537,85794
425,3.0,86037,0.9270667000024012,86037,0.122799800318,0.00209925235993,86037
426,2.0,86219,0.9269029000024066,86219,0.120161815987,0.00214527555492,86219
427,2.0,86389,0.9267499000024116,86389,0.142786863118,0.00220760517102,86389
428,2.0,86549,0.9266059000024164,86549,0.15406098112,0.00216823871674,86549
429,4.0,86864,0.9263224000024257,86864,0.151712071115,0.00193423774769,86864
430,3.0,87071,0.9261361000024319,87071,0.134214454497,0.00288775005555,87071
431,1.0,87208,0.9260128000024359,87208,0.119953828272,0.00273139055133,87208
432,1.0,87361,0.9258751000024404,87361,0.126830208633,0.00344667698198,87361
433,4.0,87617,0.925644700002448,87617,0.118576990266,0.00213114433912,87617
434,5.0,87894,0.9253954000024562,87894,0.147646716476,0.00206501082268,87894
435,3.0,88150,0.9251650000024638,88150,0.108634802382,0.00198042879445,88150
436,2.0,88341,0.9249931000024695,88341,0.114288253914,0.00164174893187,88341
437,3.0,88547,0.9248077000024756,88547,0.15572466204,0.00211572673226,88547
438,2.0,88702,0.9246682000024802,88702,0.138242491239,0.00192570328279,88702
439,1.0,88860,0.9245260000024849,88860,0.109751597801,0.00228562192528,88860
440,0.0,88984,0.9244144000024885,88984,0.0998702930407,0.00238871448836,88984
441,1.0,89128,0.9242848000024928,89128,0.122203882396,0.00172806347561,89128
442,4.0,89368,0.9240688000024999,89368,0.160655911329,0.00252660161849,89368
443,4.0,89649,0.9238159000025082,89649,0.139674370452,0.00168140801731,89649
444,0.0,89766,0.9237106000025117,89766,0.100244877048,0.00265219085306,89766
445,1.0,89912,0.923579200002516,89912,0.114626283974,0.00213122003254,89912
446,3.0,90165,0.9233515000025235,90165,0.13583509493,0.00326793133729,90165
447,1.0,90297,0.9232327000025274,90297,0.132424975378,0.00295894815744,90297
448,2.0,90493,0.9230563000025332,90493,0.13901700317,0.00397299124148,90493
449,7.0,90904,0.9226864000025454,90904,0.154197013173,0.00303854584743,90904
450,3.0,91136,0.9224776000025523,91136,0.133010839353,0.00305754972359,91136
451,4.0,91399,0.9222409000025601,91399,0.140752684523,0.00285820193499,91399
452,3.0,91594,0.9220654000025659,91594,0.176410947549,0.0031844539404,91594
453,3.0,91805,0.9218755000025721,91805,0.165705393294,0.00250740176049,91805
454,1.0,91943,0.9217513000025762,91943,0.103913776469,0.00243161732678,91943
455,0.0,92048,0.9216568000025793,92048,0.107065415453,0.00259260714797,92048
456,4.0,92318,0.9214138000025873,92318,0.140509504742,0.00233347453027,92318
457,4.0,92577,0.921180700002595,92577,0.168579929339,0.00276555436441,92577
458,1.0,92729,0.9210439000025995,92729,0.108885871737,0.00226793670108,92729
459,1.0,92890,0.9208990000026043,92890,0.117467452095,0.0011548789894,92890
460,1.0,93037,0.9207667000026086,93037,0.126164422199,0.00285452458841,93037
461,3.0,93248,0.9205768000026149,93248,0.134277098675,0.00286782401511,93248
462,2.0,93469,0.9203779000026214,93469,0.125566992116,0.00242100166794,93469
463,2.0,93663,0.9202033000026272,93663,0.140460854684,0.00213045972532,93663
464,6.0,94030,0.919873000002638,94030,0.152620981059,0.00241920497689,94030
465,3.0,94223,0.9196993000026438,94223,0.162072413249,0.00268470370486,94223
466,5.0,94546,0.9194086000026533,94546,0.142831683078,0.00242156972332,94546
467,5.0,94863,0.9191233000026627,94863,0.175982976068,0.00242700218546,94863
468,3.0,95082,0.9189262000026692,95082,0.15561977068,0.00323661024809,95082
469,5.0,95375,0.9186625000026779,95375,0.14228053597,0.00205971564055,95375
470,1.0,95509,0.9185419000026819,95509,0.128585792439,0.00177664124263,95509
471,1.0,95639,0.9184249000026857,95639,0.138481563186,0.00156540346333,95639
472,0.0,95777,0.9183007000026898,95777,0.0992787750573,0.00238293021128,95777
473,0.0,95889,0.9181999000026931,95889,0.106811305242,0.00303330887898,95889
474,4.0,96125,0.9179875000027001,96125,0.166678831297,0.00245381860314,96125
475,2.0,96305,0.9178255000027055,96305,0.15045948875,0.00279096946027,96305
476,3.0,96503,0.9176473000027113,96503,0.152818484721,0.00251659384989,96503
477,1.0,96635,0.9175285000027152,96635,0.133632577956,0.00177295856702,96635
478,2.0,96809,0.9173719000027204,96809,0.145604544009,0.00249040576476,96809
479,1.0,96967,0.9172297000027251,96967,0.118450180286,0.00191038766738,96967
480,3.0,97157,0.9170587000027307,97157,0.151647186985,0.00205514457454,97157
481,2.0,97333,0.9169003000027359,97333,0.14140941154,0.00169876887003,97333
482,1.0,97484,0.9167644000027404,97484,0.122514827929,0.00259978152351,97484
483,2.0,97714,0.9165574000027472,97714,0.137532376887,0.00190765932111,97714
484,3.0,97938,0.9163558000027539,97938,0.141573028656,0.00234444109995,97938
485,4.0,98228,0.9160948000027624,98228,0.15324807916,0.00181338424872,98228
486,2.0,98423,0.9159193000027682,98423,0.138731129983,0.00198555294169,98423
487,1.0,98581,0.9157771000027729,98581,0.111104536519,0.00126200633245,98581
488,2.0,98759,0.9156169000027782,98759,0.138019354009,0.00151540366946,98759
489,2.0,98939,0.9154549000027835,98939,0.153193424104,0.00184621214373,98939
490,2.0,99117,0.9152947000027888,99117,0.135842435815,0.00137783154456,99117
491,2.0,99312,0.9151192000027946,99312,0.116286638857,0.00205517033263,99312
492,5.0,99615,0.9148465000028035,99615,0.168041371239,0.00212266603062,99615
493,2.0,99792,0.9146872000028088,99792,0.130726731303,0.00249715587378,99792
494,4.0,100051,0.9144541000028165,100051,0.136566300247,0.00210578143291,100051
495,0.0,100180,0.9143380000028203,100180,0.118606080034,0.00337101579408,100180
496,4.0,100441,0.914103100002828,100441,0.173267143268,0.00281821569376,100441
497,2.0,100626,0.9139366000028335,100626,0.145764485143,0.00300934659215,100626
498,8.0,101077,0.9135307000028469,101077,0.15088168435,0.00275604555183,101077
499,0.0,101177,0.9134407000028498,101177,0.119606919512,0.00267924762418,101177
500,4.0,101423,0.9132193000028571,101423,0.167070295768,0.00248723662837,101423
501,7.0,101805,0.9128755000028684,101805,0.133395486428,0.00245708700698,101805
502,5.0,102099,0.9126109000028771,102099,0.167348137962,0.00241455563443,102099
503,3.0,102299,0.9124309000028831,102299,0.159117646944,0.002530709733,102299
504,0.0,102417,0.9123247000028866,102417,0.108120225717,0.00174988844921,102417
505,2.0,102603,0.9121573000028921,102603,0.16104394568,0.00303805869044,102603
506,3.0,102827,0.9119557000028987,102827,0.14519656729,0.00254916238298,102827
507,7.0,103239,0.9115849000029109,103239,0.15275934561,0.00252232300031,103239
508,2.0,103410,0.911431000002916,103410,0.126321047544,0.00210517018082,103410
509,3.0,103615,0.9112465000029221,103615,0.170689494544,0.00188826196845,103615
510,0.0,103738,0.9111358000029257,103738,0.108295063753,0.00181343503688,103738
511,2.0,103930,0.9109630000029314,103930,0.149427131633,0.00318482964894,103930
512,6.0,104283,0.9106453000029419,104283,0.144775984413,0.00207704183347,104283
513,2.0,104437,0.9105067000029464,104437,0.172568707715,0.00217566895332,104437
514,2.0,104635,0.9103285000029523,104635,0.155017595381,0.00227571752703,104635
515,5.0,104950,0.9100450000029616,104950,0.190168680487,0.00197386109385,104950
516,2.0,105118,0.9098938000029666,105118,0.165796808677,0.00203370213512,105118
517,4.0,105377,0.9096607000029743,105377,0.139616388799,0.00242053340548,105377
518,5.0,105670,0.909397000002983,105670,0.15319701555,0.00228001071675,105670
519,3.0,105880,0.9092080000029892,105880,0.168685146705,0.0022298095885,105880
520,2.0,106062,0.9090442000029946,106062,0.140388069695,0.00195415755423,106062
521,2.0,106228,0.9088948000029995,106228,0.148350207359,0.00198780740804,106228
522,2.0,106415,0.908726500003005,106415,0.140311262605,0.00213813903492,106415
523,1.0,106559,0.9085969000030093,106559,0.132982235816,0.00271167819412,106559
524,0.0,106682,0.908486200003013,106682,0.0968644685922,0.00192214092802,106682
525,1.0,106811,0.9083701000030168,106811,0.134653468291,0.00183640741834,106811
526,1.0,106936,0.9082576000030205,106936,0.137790491194,0.00325301691162,106936
527,2.0,107156,0.908059600003027,107156,0.134430048208,0.00243593714513,107156
528,2.0,107327,0.9079057000030321,107327,0.146199447588,0.00206045068928,107327
529,2.0,107497,0.9077527000030371,107497,0.104885960984,0.00198126196288,107497
530,6.0,107858,0.9074278000030478,107858,0.173724597645,0.00254267013148,107858
531,3.0,108084,0.9072244000030545,108084,0.147156012929,0.00236589497253,108084
532,3.0,108312,0.9070192000030612,108312,0.158733388638,0.00164556974634,108312
533,4.0,108565,0.9067915000030687,108565,0.162508448873,0.00185244877574,108565
534,5.0,108867,0.9065197000030777,108867,0.142525490447,0.00182196019151,108867
535,3.0,109101,0.9063091000030846,109101,0.16912019006,0.00215863889571,109101
536,3.0,109340,0.9060940000030917,109340,0.135058189707,0.00147126128243,109340
537,5.0,109633,0.9058303000031004,109633,0.162432795092,0.00195595916717,109633
538,4.0,109900,0.9055900000031083,109900,0.15208408383,0.00201876255125,109900
539,2.0,110058,0.905447800003113,110058,0.177975071335,0.0028690081121,110058
540,4.0,110312,0.9052192000031205,110312,0.154456636113,0.0030010035379,110312
541,5.0,110637,0.9049267000031301,110637,0.135928192311,0.00259200846152,110637
542,6.0,110994,0.9046054000031407,110994,0.159283028034,0.00247493761885,110994
543,1.0,111138,0.904475800003145,111138,0.126102486186,0.00199173747483,111138
544,3.0,111378,0.9042598000031521,111378,0.175061577341,0.00246099279899,111378
545,2.0,111546,0.9041086000031571,111546,0.164690831321,0.0028502563159,111546
546,3.0,111779,0.903898900003164,111779,0.130058335388,0.00228870020679,111779
547,0.0,111902,0.9037882000031676,111902,0.100584775543,0.00201403892294,111902
548,3.0,112114,0.9035974000031739,112114,0.164982535964,0.0023782596356,112114
549,5.0,112407,0.9033337000031826,112407,0.167461061526,0.00221055817169,112407
550,4.0,112674,0.9030934000031905,112674,0.189892993187,0.00214485066136,112674
551,4.0,112929,0.902863900003198,112929,0.1614210384,0.00201265047026,112929
552,6.0,113274,0.9025534000032083,113274,0.152028734712,0.00193865683282,113274
553,3.0,113499,0.9023509000032149,113499,0.153728490174,0.00231630117966,113499
554,6.0,113819,0.9020629000032244,113819,0.145295120811,0.00180512511249,113819
555,6.0,114174,0.9017434000032349,114174,0.144305620647,0.0020989771548,114174
556,4.0,114419,0.9015229000032422,114419,0.113145532489,0.00222216275707,114419
557,1.0,114552,0.9014032000032461,114552,0.131933373364,0.00236331570204,114552
558,3.0,114820,0.9011620000032541,114820,0.16749679293,0.0020546307995,114820
559,3.0,115045,0.9009595000032607,115045,0.162616559731,0.00209825835262,115045
560,3.0,115273,0.9007543000032675,115273,0.153049545248,0.00235044787364,115273
561,3.0,115480,0.9005680000032736,115480,0.176278491095,0.00196268704743,115480
562,2.0,115665,0.9004015000032791,115665,0.144859598537,0.00254365166168,115665
563,5.0,115957,0.9001387000032878,115957,0.176237081548,0.00173310693749,115957
564,2.0,116137,0.8999767000032931,116137,0.150010323628,0.00182500257013,116137
565,3.0,116365,0.8997715000032999,116365,0.163069164495,0.00256951818416,116365
566,5.0,116674,0.899493400003309,116674,0.147918927366,0.0021004700817,116674
567,2.0,116867,0.8993197000033147,116867,0.15344007514,0.00207817286898,116867
568,8.0,117292,0.8989372000033273,117292,0.193713151295,0.00207323779743,117292
569,1.0,117444,0.8988004000033318,117444,0.126825532263,0.0022462841128,117444
570,2.0,117634,0.8986294000033375,117634,0.133054942638,0.00218487601788,117634
571,3.0,117842,0.8984422000033436,117842,0.172678337988,0.00184597920329,117842
572,2.0,118000,0.8983000000033483,118000,0.156353618596,0.00204423741691,118000
573,3.0,118245,0.8980795000033556,118245,0.144758045004,0.00193626519494,118245
574,1.0,118382,0.8979562000033596,118382,0.130257888949,0.00231681589195,118382
575,1.0,118518,0.8978338000033637,118518,0.11936034569,0.00213641059947,118518
576,2.0,118709,0.8976619000033693,118709,0.149821372732,0.00249045343906,118709
577,4.0,118962,0.8974342000033768,118962,0.200282753633,0.0019231217645,118962
578,3.0,119210,0.8972110000033842,119210,0.121498325599,0.00195659405093,119210
579,3.0,119460,0.8969860000033916,119460,0.159531925917,0.00154637231615,119460
580,2.0,119637,0.8968267000033968,119637,0.117403950269,0.00223069537454,119637
581,6.0,119989,0.8965099000034072,119989,0.185096507342,0.00151927218306,119989
582,3.0,120206,0.8963146000034137,120206,0.184867459371,0.00297952632543,120206
583,4.0,120458,0.8960878000034211,120458,0.15700080157,0.00281048211481,120458
584,0.0,120564,0.8959924000034243,120564,0.0977755820133,0.0031381744904,120564
