EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-08,0.01
Date/Time Start,2019-03-22 19:46:41.951826
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
985,5.0,400000,0.41970520001415274,645772,0.03021294313512044,0.0049427910590566174,645772
986,7.0,400000,0.4190995000141353,646445,0.03458563619491161,0.005397298082827458,646445
987,3.0,400000,0.41876020001412556,646822,0.0366603355084,0.005684196170651359,646822
988,6.0,400000,0.41817880001410884,647468,0.03225852821408641,0.0055671027729892525,647468
989,4.0,400000,0.4176100000140925,648100,0.034651200782177566,0.005824763646436438,648100
990,3.0,400000,0.4170196000140755,648756,0.03388705861289054,0.0052277922786964975,648756
991,3.0,400000,0.41665600001406505,649160,0.034772299119446536,0.004853395632200754,649160
992,4.0,400000,0.4161016000140491,649776,0.03457735050257973,0.005204548677284038,649776
993,11.0,400000,0.41536540001402794,650594,0.03265136067953626,0.006376413517291595,650594
994,6.0,400000,0.4147930000140115,651230,0.03491233000326784,0.00576357982304817,651230
995,6.0,400000,0.4142413000139956,651843,0.031891113002807336,0.0061700529808725105,651843
996,6.0,400000,0.41366890001397916,652479,0.030733659236732894,0.005510454028070562,652479
997,11.0,400000,0.4129165000139575,653315,0.03436251361876655,0.005937820098142983,653315
998,6.0,400000,0.4123522000139413,653942,0.030589367478396714,0.005398793573961207,653942
999,6.0,400000,0.4117717000139246,654587,0.03390556987837073,0.005423402761110527,654587
1000,5.0,400000,0.4111840000139077,655240,0.0327232599923042,0.005664819647233746,655240
Date/Time End,2019-03-22 23:31:21.467280
