EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-09,0.01
Date/Time Start,2019-03-23 00:09:10.409051
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
985,8.0,400000,0.42408010001427854,640911,0.037794863383262926,0.006714701968211647,640911
986,6.0,400000,0.4234987000142618,641557,0.037624180315483376,0.006393206075404053,641557
987,6.0,400000,0.42292540001424533,642194,0.04037478204606045,0.006136743502224996,642194
988,6.0,400000,0.422356600014229,642826,0.037529546674635685,0.006398756616628034,642826
989,3.0,400000,0.4218040000142131,643440,0.04084472557687555,0.006351922058344118,643440
990,4.0,400000,0.42124330001419696,644063,0.03995415556841017,0.005785373705241195,644063
991,6.0,400000,0.4206673000141804,644703,0.03896541499561863,0.005905869602793245,644703
992,5.0,400000,0.42003280001416216,645408,0.04088005868995443,0.00600870294836581,645408
993,6.0,400000,0.4194460000141453,646060,0.03854046692283241,0.005725374995702964,646060
994,8.0,400000,0.4187089000141241,646879,0.03706693784839796,0.00651090301924939,646879
995,6.0,400000,0.418114000014107,647540,0.040080648725753745,0.005361712061785621,647540
996,9.0,400000,0.41741740001408695,648314,0.0387811259251059,0.006399756351390189,648314
997,6.0,400000,0.41684770001407057,648947,0.03837943313816948,0.006735834639508787,648947
998,6.0,400000,0.41627710001405416,649581,0.04063796535669018,0.005872336891075826,649581
999,6.0,400000,0.4156939000140374,650229,0.03852762083557469,0.0062230925755607635,650229
1000,6.0,400000,0.41513230001402124,650853,0.0401697383599523,0.006662803095633325,650853
Date/Time End,2019-03-23 03:26:15.421285
