Date/Time Start,2019-03-31 10:19:10.274302
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.0006,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
358,2.0,75195,0.93682450000208,75195,0.195891097843,0.00299075963429,75195
359,2.0,75366,0.936670600002085,75366,0.208280064209,0.00330608656888,75366
360,2.0,75591,0.9364681000020917,75591,0.18228853133,0.00223218939464,75591
361,2.0,75775,0.9363025000020971,75775,0.201341401624,0.00248821183848,75775
362,2.0,75939,0.936154900002102,75939,0.207933709571,0.00235927573035,75939
363,4.0,76212,0.9359092000021101,76212,0.190368103348,0.00229491536382,76212
364,5.0,76516,0.9356356000021191,76516,0.200095107828,0.00243708058889,76516
365,1.0,76656,0.9355096000021232,76656,0.177234074261,0.00250009779699,76656
366,1.0,76786,0.9353926000021271,76786,0.200214068477,0.00317938228671,76786
367,3.0,76999,0.9352009000021334,76999,0.211634491951,0.00240959793216,76999
368,3.0,77220,0.93500200000214,77220,0.204603291879,0.00252936806991,77220
369,4.0,77502,0.9347482000021483,77502,0.205623262476,0.00225223414916,77502
370,2.0,77713,0.9345583000021546,77713,0.182653952973,0.00285223573924,77713
371,1.0,77876,0.9344116000021594,77876,0.188283945977,0.00260645569334,77876
372,2.0,78102,0.9342082000021661,78102,0.199244145007,0.00210856651978,78102
373,4.0,78373,0.9339643000021741,78373,0.223257045134,0.00229032316349,78373
374,4.0,78675,0.9336925000021831,78675,0.201363357832,0.0025319552556,78675
375,2.0,78853,0.9335323000021883,78853,0.203602545801,0.00274911991948,78853
376,4.0,79084,0.9333244000021952,79084,0.218744462767,0.00160249708633,79084
377,7.0,79435,0.9330085000022056,79435,0.19196528727,0.00248264705619,79435
378,0.0,79535,0.9329185000022086,79535,0.16978781715,0.00253784553068,79535
379,5.0,79817,0.9326647000022169,79817,0.213948137953,0.00219348021072,79817
380,3.0,80049,0.9324559000022238,80049,0.195191239745,0.00284726335242,80049
381,3.0,80250,0.9322750000022297,80250,0.209332626332,0.00302514571427,80250
382,3.0,80466,0.9320806000022361,80466,0.223977202895,0.00343146343542,80466
383,2.0,80661,0.9319051000022419,80661,0.207497426103,0.00378954168614,80661
384,1.0,80808,0.9317728000022463,80808,0.21589731795,0.00301352005906,80808
385,2.0,80982,0.9316162000022514,80982,0.226319279222,0.00301149115941,80982
386,3.0,81209,0.9314119000022582,81209,0.201755362657,0.00269968125155,81209
387,2.0,81399,0.9312409000022638,81399,0.225999521739,0.00333219076896,81399
388,2.0,81603,0.9310573000022698,81603,0.167366551418,0.00301096874843,81603
389,2.0,81784,0.9308944000022752,81784,0.218139991494,0.00297700915315,81784
390,0.0,81890,0.9307990000022783,81890,0.183857181584,0.00241456541956,81890
391,5.0,82183,0.930535300002287,82183,0.219147061122,0.00267775612297,82183
392,3.0,82407,0.9303337000022937,82407,0.214930666478,0.00273753534581,82407
393,6.0,82776,0.9300016000023046,82776,0.218635679664,0.00264576796355,82776
394,1.0,82910,0.9298810000023086,82910,0.209894660471,0.00260541402843,82910
395,2.0,83099,0.9297109000023142,83099,0.210913752989,0.00267675130734,83099
396,1.0,83246,0.9295786000023185,83246,0.203164816511,0.00271040247476,83246
397,1.0,83402,0.9294382000023231,83402,0.193797198721,0.00232063510455,83402
398,2.0,83581,0.9292771000023284,83581,0.214376032019,0.00307369787756,83581
399,2.0,83751,0.9291241000023335,83751,0.216903611229,0.00218956251027,83751
400,2.0,83919,0.9289729000023385,83919,0.216368210369,0.00267402552754,83919
401,0.0,84039,0.928864900002342,84039,0.182473315671,0.00250650935892,84039
402,3.0,84266,0.9286606000023487,84266,0.233339700996,0.00257474607058,84266
403,6.0,84623,0.9283393000023593,84623,0.205686640464,0.00223566384025,84623
404,3.0,84861,0.9281251000023664,84861,0.246539560374,0.00249527288955,84861
405,2.0,85025,0.9279775000023712,85025,0.219085690815,0.00227889652906,85025
406,5.0,85337,0.9276967000023805,85337,0.215989469718,0.00278830752075,85337
407,2.0,85511,0.9275401000023856,85511,0.220646172077,0.00196712795215,85511
408,2.0,85730,0.9273430000023921,85730,0.191565091956,0.00180202961297,85730
409,1.0,85892,0.9271972000023969,85892,0.198138547532,0.00225076645047,85892
410,4.0,86163,0.926953300002405,86163,0.216124963002,0.00247770725502,86163
411,5.0,86504,0.926646400002415,86504,0.219449346716,0.00206806876771,86504
412,3.0,86723,0.9264493000024215,86723,0.213806724031,0.00231848360194,86723
413,5.0,87019,0.9261829000024303,87019,0.212880976347,0.00271387269785,87019
414,1.0,87154,0.9260614000024343,87154,0.201065608638,0.00165552226158,87154
415,1.0,87299,0.9259309000024386,87299,0.208664946618,0.00292478761448,87299
416,4.0,87601,0.9256591000024476,87601,0.242658989319,0.00199617773854,87601
417,2.0,87786,0.925492600002453,87786,0.196910728957,0.00178774529407,87786
418,3.0,88010,0.9252910000024597,88010,0.22108569402,0.0023716714417,88010
419,2.0,88183,0.9251353000024648,88183,0.231769216801,0.00282328281026,88183
420,5.0,88520,0.9248320000024748,88520,0.20204455872,0.00188246266237,88520
421,1.0,88674,0.9246934000024793,88674,0.205104764212,0.00265554495405,88674
422,2.0,88846,0.9245386000024844,88846,0.218585263851,0.00183297907799,88846
423,4.0,89094,0.9243154000024918,89094,0.212367285524,0.00219900668332,89094
424,6.0,89451,0.9239941000025024,89451,0.199764686472,0.00229917496859,89451
425,0.0,89550,0.9239050000025053,89550,0.183078975388,0.00261017870967,89550
426,2.0,89750,0.9237250000025112,89750,0.204289417565,0.00231245762187,89750
427,5.0,90051,0.9234541000025202,90051,0.213031406072,0.00251565623364,90051
428,0.0,90176,0.9233416000025239,90176,0.197974207997,0.00384757086996,90176
429,3.0,90391,0.9231481000025302,90391,0.233068752705,0.00340694038469,90391
430,3.0,90617,0.9229447000025369,90617,0.243812690926,0.00327108498143,90617
431,4.0,90861,0.9227251000025442,90861,0.248790685515,0.00298911128564,90861
432,4.0,91109,0.9225019000025515,91109,0.249103632005,0.003599548887,91109
433,0.0,91215,0.9224065000025546,91215,0.195861430944,0.00241613902369,91215
434,5.0,91504,0.9221464000025632,91504,0.226195484297,0.00234512797423,91504
435,0.0,91620,0.9220420000025666,91620,0.193248666566,0.00277789304791,91620
436,1.0,91751,0.9219241000025705,91751,0.226532838272,0.00289686105591,91751
437,4.0,92021,0.9216811000025785,92021,0.250944153909,0.00252156259308,92021
438,3.0,92233,0.9214903000025848,92233,0.241206787035,0.0025761932209,92233
439,1.0,92371,0.9213661000025889,92371,0.229348882277,0.00273949489631,92371
440,3.0,92575,0.9211825000025949,92575,0.253738147517,0.00260711769182,92575
441,3.0,92797,0.9209827000026015,92797,0.227904241834,0.00240666799037,92797
442,4.0,93051,0.920754100002609,93051,0.24301799023,0.00229274017644,93051
443,4.0,93319,0.920512900002617,93319,0.246630339981,0.00208229053975,93319
444,2.0,93511,0.9203401000026227,93511,0.2522939872,0.00283165526707,93511
445,4.0,93768,0.9201088000026303,93768,0.229435860299,0.00200115958379,93768
446,3.0,93967,0.9199297000026362,93967,0.250458206888,0.00238879558753,93967
447,2.0,94128,0.919784800002641,94128,0.257894511456,0.00230587774413,94128
448,1.0,94259,0.9196669000026448,94259,0.223993752066,0.00230563447574,94259
449,4.0,94500,0.919450000002652,94500,0.23291499616,0.00192214722284,94500
450,2.0,94686,0.9192826000026575,94686,0.24200450629,0.0017458537515,94686
451,4.0,94946,0.9190486000026652,94946,0.247871837765,0.00260253365276,94946
452,1.0,95094,0.9189154000026696,95094,0.216992255401,0.00228231761631,95094
453,3.0,95311,0.918720100002676,95311,0.210458197627,0.00189900776608,95311
454,3.0,95538,0.9185158000026827,95538,0.231323947465,0.00161948186153,95538
455,2.0,95742,0.9183322000026888,95742,0.242880418751,0.00249765018434,95742
456,3.0,95948,0.9181468000026949,95948,0.243797811562,0.00198600263271,95948
457,1.0,96092,0.9180172000026992,96092,0.221771463545,0.00168330309894,96092
458,2.0,96262,0.9178642000027042,96262,0.252928592791,0.00198656374654,96262
459,2.0,96431,0.9177121000027092,96431,0.236540782381,0.00206475476452,96431
460,5.0,96722,0.9174502000027178,96722,0.252669594644,0.0018831644034,96722
461,4.0,97008,0.9171928000027263,97008,0.236649672104,0.00205526494038,97008
462,1.0,97140,0.9170740000027302,97140,0.227710956764,0.00276336316903,97140
463,6.0,97481,0.9167671000027403,97481,0.226942588638,0.00185572017502,97481
464,3.0,97722,0.9165502000027475,97722,0.233829660596,0.00184384606091,97722
465,2.0,97878,0.9164098000027521,97878,0.260881463209,0.00220852366958,97878
466,4.0,98136,0.9161776000027597,98136,0.225395763163,0.00222890674113,98136
467,5.0,98466,0.9158806000027695,98466,0.261543638191,0.0019987493925,98466
468,3.0,98686,0.915682600002776,98686,0.230480290001,0.00192196963137,98686
469,3.0,98909,0.9154819000027826,98909,0.237322474742,0.001887681199,98909
470,3.0,99125,0.915287500002789,99125,0.239294042466,0.00192362991799,99125
471,0.0,99231,0.9151921000027922,99231,0.193115695889,0.0016974956612,99231
472,4.0,99489,0.9149599000027998,99489,0.229291405615,0.00228930604263,99489
473,2.0,99659,0.9148069000028048,99659,0.250577160015,0.00228953546286,99659
474,5.0,99970,0.9145270000028141,99970,0.27332555208,0.00211657814926,99970
475,2.0,100174,0.9143434000028201,100174,0.210085243863,0.00317484792062,100174
476,3.0,100388,0.9141508000028264,100388,0.256050987012,0.00326722663382,100388
477,2.0,100568,0.9139888000028318,100568,0.234997690138,0.00285990726572,100568
478,3.0,100784,0.9137944000028382,100784,0.252333621598,0.00255005389065,100784
479,1.0,100934,0.9136594000028426,100934,0.236678756277,0.00284537663994,100934
480,3.0,101157,0.9134587000028492,101157,0.265705452104,0.00248898938902,101157
481,1.0,101297,0.9133327000028534,101297,0.225742299748,0.00291323769395,101297
482,1.0,101446,0.9131986000028578,101446,0.23858307442,0.00215774167121,101446
483,5.0,101767,0.9129097000028673,101767,0.276347838598,0.00260989412017,101767
484,3.0,101992,0.912707200002874,101992,0.25474188394,0.00265492824359,101992
485,2.0,102161,0.912555100002879,102161,0.244204265567,0.00275558780615,102161
486,2.0,102326,0.9124066000028839,102326,0.255647788806,0.00274398190068,102326
487,2.0,102529,0.9122239000028899,102529,0.225103698708,0.00223789949431,102529
488,1.0,102655,0.9121105000028936,102655,0.231597991098,0.00339208587672,102655
489,1.0,102805,0.9119755000028981,102805,0.219187374512,0.00177555335322,102805
490,6.0,103128,0.9116848000029076,103128,0.256670459321,0.0019182160808,103128
491,0.0,103224,0.9115984000029105,103224,0.190647754508,0.00163241461958,103224
492,2.0,103391,0.9114481000029154,103391,0.253595550528,0.00174443229942,103391
493,3.0,103590,0.9112690000029213,103590,0.26260339113,0.00190280452065,103590
494,6.0,103939,0.9109549000029317,103939,0.244420652574,0.00238280141272,103939
495,3.0,104155,0.9107605000029381,104155,0.246589647537,0.00197565364158,104155
496,6.0,104522,0.9104302000029489,104522,0.2678538489,0.00211269446888,104522
497,4.0,104825,0.9101575000029579,104825,0.265481351085,0.00185735537018,104825
498,1.0,104954,0.9100414000029617,104954,0.256646490143,0.00185427241842,104954
499,3.0,105170,0.9098470000029681,105170,0.263732617238,0.00234451935719,105170
500,4.0,105411,0.9096301000029753,105411,0.235114934162,0.00193695979498,105411
501,4.0,105669,0.9093979000029829,105669,0.253395445125,0.00200554412682,105669
502,2.0,105837,0.9092467000029879,105837,0.248909744656,0.00169177238569,105837
503,2.0,106026,0.9090766000029935,106026,0.242311953237,0.00124370160241,106026
504,3.0,106222,0.9089002000029993,106222,0.275011035937,0.00237924976615,106222
505,3.0,106468,0.9086788000030066,106468,0.208364327143,0.0016646611835,106468
506,1.0,106598,0.9085618000030105,106598,0.227136471638,0.00148190533157,106598
507,8.0,107061,0.9081451000030242,107061,0.273921628686,0.00177821837398,107061
508,2.0,107257,0.90796870000303,107257,0.229913279718,0.00133936370107,107257
509,2.0,107435,0.9078085000030353,107435,0.252362424403,0.00181383327137,107435
510,4.0,107677,0.9075907000030424,107677,0.247681297731,0.00222719287965,107677
511,3.0,107889,0.9073999000030487,107889,0.247910518972,0.00180317223479,107889
512,2.0,108077,0.9072307000030543,108077,0.252703063586,0.00179069552518,108077
513,2.0,108252,0.9070732000030595,108252,0.246160224846,0.00173091341193,108252
514,2.0,108409,0.9069319000030641,108409,0.250567491552,0.00185394851307,108409
515,3.0,108605,0.9067555000030699,108605,0.261787508747,0.00179471866242,108605
516,1.0,108758,0.9066178000030745,108758,0.23467299683,0.00259678994855,108758
517,2.0,108956,0.9064396000030803,108956,0.250698301904,0.00108703292384,108956
518,2.0,109137,0.9062767000030857,109137,0.240588165367,0.00146776166652,109137
519,1.0,109265,0.9061615000030895,109265,0.24753237539,0.00124515547526,109265
520,4.0,109520,0.905932000003097,109520,0.247140928051,0.00162970615156,109520
521,2.0,109738,0.9057358000031035,109738,0.254754454103,0.00189650534851,109738
522,0.0,109853,0.9056323000031069,109853,0.193807965387,0.00149456055534,109853
523,0.0,109955,0.9055405000031099,109955,0.191505800421,0.00173130635641,109955
524,0.0,110049,0.9054559000031127,110049,0.224433083166,0.00309614466142,110049
525,2.0,110207,0.9053137000031174,110207,0.321950099419,0.00319141032433,110207
526,0.0,110317,0.9052147000031207,110317,0.251540588249,0.00277954914914,110317
527,1.0,110461,0.9050851000031249,110461,0.282257833932,0.00289213276842,110461
528,3.0,110674,0.9048934000031312,110674,0.304033184625,0.00266832757089,110674
529,3.0,110866,0.9047206000031369,110866,0.335461377865,0.00255368014651,110866
530,2.0,111055,0.9045505000031425,111055,0.308925905477,0.00243984028414,111055
531,3.0,111282,0.9043462000031492,111282,0.333441244479,0.0023350539468,111282
532,0.0,111397,0.9042427000031527,111397,0.232768948182,0.00222830277274,111397
533,2.0,111598,0.9040618000031586,111598,0.287793115745,0.00260615871849,111598
534,3.0,111805,0.9038755000031647,111805,0.31052453672,0.00258819000955,111805
535,1.0,111956,0.9037396000031692,111956,0.281571774885,0.0019234017162,111956
536,1.0,112106,0.9036046000031737,112106,0.28263506343,0.00266608133146,112106
537,4.0,112381,0.9033571000031818,112381,0.275843082016,0.00221037823109,112381
538,1.0,112523,0.903229300003186,112523,0.277212717479,0.00196212896491,112523
539,0.0,112639,0.9031249000031895,112639,0.233848992607,0.00216358176062,112639
540,1.0,112781,0.9029971000031937,112781,0.280605087188,0.00164449233919,112781
541,2.0,112941,0.9028531000031984,112941,0.318809599429,0.00211333367893,112941
542,4.0,113219,0.9026029000032066,113219,0.274983947226,0.00198069981134,113219
543,4.0,113494,0.9023554000032148,113494,0.342886633223,0.0022252878489,113494
544,3.0,113711,0.9021601000032212,113711,0.309162974358,0.00223684943885,113711
545,1.0,113837,0.902046700003225,113837,0.280491645847,0.00163301046869,113837
546,3.0,114105,0.9018055000032329,114105,0.339254258729,0.00172043614136,114105
547,0.0,114202,0.9017182000032358,114202,0.231862844726,0.00159820056636,114202
548,0.0,114307,0.9016237000032389,114307,0.234730428883,0.0025017524619,114307
549,3.0,114542,0.9014122000032458,114542,0.316342102213,0.00157221618891,114542
550,2.0,114703,0.9012673000032506,114703,0.302177821812,0.00192214005666,114703
551,3.0,114917,0.901074700003257,114917,0.303962510392,0.00181159463063,114917
552,4.0,115160,0.9008560000032642,115160,0.254177628967,0.00206484289287,115160
553,2.0,115320,0.9007120000032689,115320,0.326946848538,0.00246401696122,115320
554,1.0,115452,0.9005932000032728,115452,0.291115060336,0.00201925055775,115452
555,2.0,115629,0.900433900003278,115629,0.305355914484,0.0016074068411,115629
556,2.0,115782,0.9002962000032826,115782,0.323802208199,0.00148985793852,115782
557,1.0,115957,0.9001387000032878,115957,0.269470459904,0.00188268564933,115957
558,1.0,116104,0.9000064000032921,116104,0.272606165231,0.00189419790908,116104
559,7.0,116513,0.8996383000033042,116513,0.344708597748,0.00190499370511,116513
560,3.0,116705,0.8994655000033099,116705,0.333609456196,0.00218564215243,116705
561,3.0,116918,0.8992738000033162,116918,0.311792894009,0.00172702954187,116918
562,2.0,117098,0.8991118000033216,117098,0.310559391893,0.00250401357316,117098
563,2.0,117290,0.8989390000033273,117290,0.281358183594,0.00196338995405,117290
564,3.0,117496,0.8987536000033334,117496,0.318602378363,0.00225237260076,117496
565,7.0,117823,0.8984593000033431,117823,0.286069961134,0.00176532793711,117823
566,3.0,118050,0.8982550000033498,118050,0.30577493029,0.00179113830164,118050
567,3.0,118268,0.8980588000033563,118268,0.29255650753,0.00202284167952,118268
568,3.0,118517,0.8978347000033636,118517,0.325955938503,0.00194146042151,118517
569,3.0,118731,0.89764210000337,118731,0.311537929436,0.00178272956579,118731
570,4.0,118961,0.8974351000033768,118961,0.335058313025,0.00179182918234,118961
571,1.0,119106,0.8973046000033811,119106,0.275503567683,0.00173246253845,119106
572,1.0,119267,0.8971597000033859,119267,0.27703446446,0.00199046198682,119267
573,3.0,119480,0.8969680000033922,119480,0.320124778949,0.00232001804862,119480
574,3.0,119712,0.896759200003399,119712,0.32757761034,0.00178166852676,119712
575,3.0,119924,0.8965684000034053,119924,0.318019032408,0.00194502386169,119924
576,4.0,120198,0.8963218000034134,120198,0.296885280496,0.00266449958978,120198
577,5.0,120514,0.8960374000034228,120514,0.311030597202,0.00238590856831,120514
578,1.0,120672,0.8958952000034275,120672,0.267183600347,0.00220288470606,120672
579,1.0,120830,0.8957530000034322,120830,0.261471500502,0.00222750281314,120830
580,1.0,120977,0.8956207000034365,120977,0.278728607561,0.00168488218115,120977
581,3.0,121210,0.8954110000034434,121210,0.273517710904,0.00211125408178,121210
582,0.0,121312,0.8953192000034464,121312,0.227119303655,0.00267841964823,121312
583,2.0,121481,0.8951671000034515,121481,0.304478318998,0.00206459014098,121481
584,1.0,121628,0.8950348000034558,121628,0.267095931229,0.00170132237438,121628
585,2.0,121792,0.8948872000034607,121792,0.316511727415,0.00250044821711,121792
