EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-08,0.01
Date/Time Start,2019-03-23 23:22:15.912637
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
975,3.0,400000,0.41819320001410926,647452,0.030484238133266922,0.006073111111743131,647452
976,3.0,400000,0.4178512000140994,647832,0.03468353489511891,0.005230391098838912,647832
977,8.0,400000,0.4171447000140791,648617,0.03527143039758418,0.005570301044186219,648617
978,8.0,400000,0.4164418000140589,649398,0.03437360087779283,0.005320808976668347,649398
979,6.0,400000,0.41586940001404243,650034,0.03346282729304999,0.005381512398572861,650034
980,6.0,400000,0.4152880000140257,650680,0.034734227830088546,0.0055204876261095055,650680
981,6.0,400000,0.41470840001400905,651324,0.03516585088005255,0.006344913908596145,651324
982,3.0,400000,0.4143700000139993,651700,0.03382258537284871,0.0055828750322728,651700
983,7.0,400000,0.4137994000139829,652334,0.03239104735491686,0.006033368139802342,652334
984,3.0,400000,0.41324140001396686,652954,0.0350882580804248,0.005064631992999855,652954
985,2.0,400000,0.4129219000139577,653309,0.034735281450647706,0.005329584545135321,653309
986,6.0,400000,0.4123288000139406,653968,0.034165944991709614,0.006436013386959591,653968
987,12.0,400000,0.41136310001391285,655041,0.033439604905742076,0.005281534647676037,655041
988,6.0,400000,0.41065030001389236,655833,0.03336304168903617,0.005538636071334641,655833
989,3.0,400000,0.41030200001388234,656220,0.03290362276367901,0.005959373021308658,656220
990,7.0,400000,0.40971160001386536,656876,0.03488320640782348,0.005669478560581943,656876
991,4.0,400000,0.4093678000138555,657258,0.03005283353216361,0.005207552835290413,657258
992,6.0,400000,0.4087981000138391,657891,0.035117454918051405,0.005712764623358036,657891
993,6.0,400000,0.40822300001382256,658530,0.034319799871465224,0.005948521942690474,658530
994,4.0,400000,0.40788910001381296,658901,0.0344970079535503,0.006115383374598646,658901
995,10.0,400000,0.40715560001379186,659716,0.036518652563446136,0.0059457673252780886,659716
996,6.0,400000,0.4065904000137756,660344,0.03427465899200861,0.0052366490905740555,660344
997,7.0,400000,0.40599370001375845,661007,0.03481051276633193,0.0060214259739695495,661007
998,3.0,400000,0.405664300013749,661373,0.03255805301434193,0.005650664915936163,661373
999,6.0,400000,0.40508290001373226,662019,0.03392674510537332,0.005684827642357889,662019
1000,8.0,400000,0.40437370001371187,662807,0.0354831650106208,0.005834227224639726,662807
Date/Time End,2019-03-24 03:22:19.884069
