EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.0001,0.01
Date/Time Start,2019-03-21 10:11:56.620749
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
987,12.0,400000,0.3996559000135762,668049,1.3948643940999286,0.005671334018860022,668049
988,11.0,400000,0.3988900000135542,668900,1.0089961128565454,0.005553066109024759,668900
989,10.0,400000,0.398188000013534,669680,1.062576516583944,0.005507471760994612,669680
990,11.0,400000,0.3974293000135122,670523,1.0976669407612065,0.005412465053968726,670523
991,10.0,400000,0.39671920001349176,671312,1.02553322087827,0.0049474508087274695,671312
992,10.0,400000,0.39601990001347165,672089,1.1342225500515528,0.005682936905744813,672089
993,9.0,400000,0.39530080001345097,672888,1.0696481744174815,0.0057812345292721085,672888
994,6.0,400000,0.39471940001343425,673534,1.1630509284904498,0.005869475706693451,673534
995,10.0,400000,0.39398500001341313,674350,1.1705262123734927,0.0056758099973533305,674350
996,12.0,400000,0.3932371000133916,675181,1.0871315908345935,0.005419773635721769,675181
997,8.0,400000,0.3925378000133715,675958,1.1584798879681715,0.005310735983081567,675958
998,13.0,400000,0.39178900001335,676790,1.1150859098953123,0.005277952219470395,676790
999,4.0,400000,0.3914461000133401,677171,1.4192676620064133,0.006000802618848023,677171
1000,10.0,400000,0.3907072000133189,677992,1.1234051623675478,0.005241574402667421,677992
Date/Time End,2019-03-21 13:38:28.527090
