EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-25 14:58:19.223917
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
7454,59.0,400000,0.09999910000958534,4851741,5.44310345195,0.0666286614825,4851741
7455,70.0,400000,0.09999910000958534,4852521,5.2115537452,0.0552434509165,4852521
7456,74.0,400000,0.09999910000958534,4853419,4.80733769548,0.0596186260272,4853419
7457,65.0,400000,0.09999910000958534,4854101,6.07738844023,0.0587725205836,4854101
7458,70.0,400000,0.09999910000958534,4854829,5.31917540271,0.0589219261609,4854829
7459,66.0,400000,0.09999910000958534,4855525,6.05259651391,0.0636445176003,4855525
7460,69.0,400000,0.09999910000958534,4856391,5.23670163042,0.065233544667,4856391
7461,70.0,400000,0.09999910000958534,4857011,6.23911842367,0.0570453176906,4857011
7462,69.0,400000,0.09999910000958534,4857734,5.73316097655,0.0552843444435,4857734
7463,76.0,400000,0.09999910000958534,4858564,5.09441370957,0.0527464033818,4858564
7464,63.0,400000,0.09999910000958534,4859250,5.62213142194,0.0603435894896,4859250
7465,65.0,400000,0.09999910000958534,4859977,6.26400944015,0.0711707301977,4859977
7466,63.0,400000,0.09999910000958534,4860751,5.28920203598,0.0709414359147,4860751
7467,75.0,400000,0.09999910000958534,4861675,4.70703210566,0.0570855660804,4861675
7468,53.0,400000,0.09999910000958534,4862374,5.62040735233,0.0579406545377,4862374
7469,70.0,400000,0.09999910000958534,4863096,5.43805551653,0.0587661636384,4863096
7470,73.0,400000,0.09999910000958534,4863965,5.31876760759,0.0598790624587,4863965
7471,65.0,400000,0.09999910000958534,4864590,7.21198677115,0.0624420679716,4864590
7472,74.0,400000,0.09999910000958534,4865381,5.20622504577,0.0557503698902,4865381
7473,70.0,400000,0.09999910000958534,4866292,4.76262763898,0.0584946520739,4866292
7474,62.0,400000,0.09999910000958534,4867255,4.77944583425,0.0627008112489,4867255
7475,60.0,400000,0.09999910000958534,4867880,5.68831240845,0.054800177129,4867880
7476,53.0,400000,0.09999910000958534,4868554,5.22622633246,0.0580305318583,4868554
7477,71.0,400000,0.09999910000958534,4869386,4.88521912902,0.0692842441511,4869386
7478,69.0,400000,0.09999910000958534,4870075,5.4109040587,0.0684605289098,4870075
7479,68.0,400000,0.09999910000958534,4871151,3.90560254934,0.0607596002574,4871151
7480,68.0,400000,0.09999910000958534,4871861,5.68206420486,0.0650080709943,4871861
7481,65.0,400000,0.09999910000958534,4872788,4.5699191124,0.0606730180402,4872788
7482,67.0,400000,0.09999910000958534,4873493,6.01085459628,0.0575929573314,4873493
7483,68.0,400000,0.09999910000958534,4874186,6.25694835401,0.0582963138305,4874186
7484,75.0,400000,0.09999910000958534,4874981,5.69199867466,0.0600618488756,4874981
7485,52.0,400000,0.09999910000958534,4875593,6.7909318337,0.067827763146,4875593
7486,76.0,400000,0.09999910000958534,4876663,4.14578000444,0.0630074010436,4876663
7487,64.0,400000,0.09999910000958534,4877476,5.11749271801,0.0581820926483,4877476
7488,76.0,400000,0.09999910000958534,4878578,4.07366841937,0.0614592457665,4878578
7489,71.0,400000,0.09999910000958534,4879315,5.2526440937,0.0540466952852,4879315
7490,67.0,400000,0.09999910000958534,4880007,5.95407253767,0.0554184513111,4880007
7491,68.0,400000,0.09999910000958534,4881103,3.66899141316,0.0627322882568,4881103
7492,72.0,400000,0.09999910000958534,4881853,5.53915667367,0.0547672598472,4881853
7493,76.0,400000,0.09999910000958534,4882816,4.843207682,0.0608524092487,4882816
7494,68.0,400000,0.09999910000958534,4883566,5.40362626986,0.0647582130362,4883566
7495,67.0,400000,0.09999910000958534,4884154,6.35306738804,0.0594536327854,4884154
7496,65.0,400000,0.09999910000958534,4884893,5.65022078128,0.0577096046173,4884893
7497,43.0,400000,0.09999910000958534,4885325,7.39652728386,0.0673962428673,4885325
7498,71.0,400000,0.09999910000958534,4886108,5.18341913895,0.0668087842258,4886108
7499,76.0,400000,0.09999910000958534,4886956,5.09913852846,0.0488753806176,4886956
7500,54.0,400000,0.09999910000958534,4887517,6.23076082402,0.0764425756997,4887517
7501,75.0,400000,0.09999910000958534,4888405,4.82065067759,0.0566338907146,4888405
7502,74.0,400000,0.09999910000958534,4889675,3.67657150744,0.0642323437193,4889675
7503,69.0,400000,0.09999910000958534,4890359,5.70146052753,0.0660042492189,4890359
7504,70.0,400000,0.09999910000958534,4891024,5.3935640241,0.0612895299409,4891024
7505,70.0,400000,0.09999910000958534,4892786,2.75074833858,0.0674844203384,4892786
7506,69.0,400000,0.09999910000958534,4893659,4.65977110896,0.0628506563064,4893659
7507,69.0,400000,0.09999910000958534,4894421,5.16137076676,0.0576301481082,4894421
7508,60.0,400000,0.09999910000958534,4895139,5.29445240005,0.0576291425722,4895139
7509,56.0,400000,0.09999910000958534,4895719,6.31635511631,0.0588879707334,4895719
7510,69.0,400000,0.09999910000958534,4896376,5.96645116234,0.0625999696754,4896376
7511,66.0,400000,0.09999910000958534,4897329,4.47557589002,0.0658179929961,4897329
7512,32.0,400000,0.09999910000958534,4897690,10.7552887799,0.0663257462609,4897690
7513,59.0,400000,0.09999910000958534,4898249,6.71131590675,0.0577555387127,4898249
7514,70.0,400000,0.09999910000958534,4899015,5.55730158005,0.0572622621937,4899015
7515,68.0,400000,0.09999910000958534,4899778,5.2307102265,0.065181101451,4899778
7516,73.0,400000,0.09999910000958534,4900579,5.36739530873,0.065827601505,4900579
7517,68.0,400000,0.09999910000958534,4901416,5.01611616848,0.063957894407,4901416
7518,69.0,400000,0.09999910000958534,4902492,3.89953585684,0.0653440760346,4902492
7519,70.0,400000,0.09999910000958534,4903291,4.84597423035,0.0581400771203,4903291
7520,57.0,400000,0.09999910000958534,4903877,6.65620054533,0.0552367808144,4903877
7521,59.0,400000,0.09999910000958534,4904511,6.08374370179,0.0630511087852,4904511
7522,38.0,400000,0.09999910000958534,4904872,9.76403624827,0.0723771244249,4904872
7523,68.0,400000,0.09999910000958534,4905496,6.26052265218,0.0504929129167,4905496
7524,73.0,400000,0.09999910000958534,4906633,3.93636931894,0.0600603522772,4906633
7525,75.0,400000,0.09999910000958534,4907428,5.41245445857,0.0593408408586,4907428
7526,70.0,400000,0.09999910000958534,4908151,5.25845695535,0.0604300717773,4908151
7527,64.0,400000,0.09999910000958534,4908929,4.89117515436,0.0531436416737,4908929
7528,59.0,400000,0.09999910000958534,4909689,5.13322409964,0.0578276897065,4909689
7529,75.0,400000,0.09999910000958534,4910681,4.28845605639,0.0598112573497,4910681
7530,69.0,400000,0.09999910000958534,4911445,5.04399213581,0.0610977360175,4911445
7531,63.0,400000,0.09999910000958534,4912048,6.5618001961,0.0606608419553,4912048
7532,75.0,400000,0.09999910000958534,4912829,5.57768099661,0.0684476489946,4912829
7533,68.0,400000,0.09999910000958534,4913634,5.01628927903,0.0610997537275,4913634
7534,71.0,400000,0.09999910000958534,4914300,6.3822780426,0.0593266615837,4914300
7535,69.0,400000,0.09999910000958534,4915107,5.04117863056,0.0625914948222,4915107
7536,75.0,400000,0.09999910000958534,4915817,5.95573123186,0.0618998377135,4915817
7537,74.0,400000,0.09999910000958534,4916623,5.08254274068,0.0562796971371,4916623
7538,70.0,400000,0.09999910000958534,4917439,5.12145001507,0.0653053363166,4917439
7539,69.0,400000,0.09999910000958534,4918153,5.30193946786,0.0534542600695,4918153
7540,71.0,400000,0.09999910000958534,4918868,5.78702028465,0.0581318260571,4918868
7541,60.0,400000,0.09999910000958534,4919451,6.6368701985,0.0645895548146,4919451
7542,70.0,400000,0.09999910000958534,4920195,5.36772963365,0.0636191774801,4920195
7543,65.0,400000,0.09999910000958534,4920805,6.27195599675,0.0502138141919,4920805
7544,70.0,400000,0.09999910000958534,4921505,5.67829955488,0.0647297943665,4921505
7545,74.0,400000,0.09999910000958534,4922246,5.38304334553,0.0620999538981,4922246
7546,59.0,400000,0.09999910000958534,4923002,5.25674282295,0.0616844312795,4923002
7547,74.0,400000,0.09999910000958534,4923801,5.5223300968,0.0693629804545,4923801
7548,69.0,400000,0.09999910000958534,4924528,5.96881280485,0.066341454369,4924528
7549,58.0,400000,0.09999910000958534,4925086,6.49444193353,0.0601931775221,4925086
7550,75.0,400000,0.09999910000958534,4925979,4.93200947736,0.0587155878452,4925979
7551,69.0,400000,0.09999910000958534,4926848,4.69495582975,0.0571896436413,4926848
7552,69.0,400000,0.09999910000958534,4927492,6.43382261337,0.0550909565653,4927492
7553,69.0,400000,0.09999910000958534,4928352,4.48001155947,0.0665802976065,4928352
7554,72.0,400000,0.09999910000958534,4929098,5.2968528526,0.0558617574385,4929098
7555,68.0,400000,0.09999910000958534,4929860,5.43372201552,0.057278903807,4929860
7556,66.0,400000,0.09999910000958534,4930772,4.18342092842,0.0680416974472,4930772
7557,68.0,400000,0.09999910000958534,4931569,5.17186233297,0.0604133840744,4931569
7558,68.0,400000,0.09999910000958534,4932616,3.91167365207,0.0611337486698,4932616
7559,77.0,400000,0.09999910000958534,4933517,4.78032817395,0.0598840526987,4933517
7560,64.0,400000,0.09999910000958534,4934391,4.42303812183,0.0643354121095,4934391
7561,59.0,400000,0.09999910000958534,4935133,5.59932441465,0.0563531030369,4935133
7562,75.0,400000,0.09999910000958534,4935917,5.47029022139,0.0550079274068,4935917
7563,67.0,400000,0.09999910000958534,4936619,6.03269428673,0.0605651009504,4936619
7564,66.0,400000,0.09999910000958534,4937254,6.13183346715,0.0662084112162,4937254
7565,70.0,400000,0.09999910000958534,4938081,4.99109220988,0.0642787234239,4938081
7566,63.0,400000,0.09999910000958534,4938828,5.39986555751,0.0629686869254,4938828
7567,67.0,400000,0.09999910000958534,4939859,4.12348701706,0.055330443164,4939859
7568,71.0,400000,0.09999910000958534,4940770,4.55338322714,0.0587381123072,4940770
7569,61.0,400000,0.09999910000958534,4941333,6.51662546873,0.062421024461,4941333
7570,70.0,400000,0.09999910000958534,4942073,5.14737761758,0.0592581294683,4942073
7571,77.0,400000,0.09999910000958534,4943009,4.90055616639,0.0602688472584,4943009
7572,70.0,400000,0.09999910000958534,4943681,5.67555597105,0.0659738221338,4943681
7573,69.0,400000,0.09999910000958534,4944378,5.40656879134,0.0644901984407,4944378
7574,71.0,400000,0.09999910000958534,4945521,3.6204570171,0.0562554695598,4945521
7575,69.0,400000,0.09999910000958534,4946254,5.57420153178,0.0549807401886,4946254
7576,73.0,400000,0.09999910000958534,4947106,5.3127221724,0.063942680803,4947106
7577,64.0,400000,0.09999910000958534,4947912,5.3756374685,0.0526782519706,4947912
7578,69.0,400000,0.09999910000958534,4948628,5.83929420417,0.0561407035028,4948628
7579,62.0,400000,0.09999910000958534,4949352,5.17662268873,0.0683601722227,4949352
7580,69.0,400000,0.09999910000958534,4950280,4.34428997203,0.0552135852872,4950280
7581,69.0,400000,0.09999910000958534,4951123,5.39546197646,0.0568955088659,4951123
7582,69.0,400000,0.09999910000958534,4951928,4.84759168166,0.053011543892,4951928
7583,69.0,400000,0.09999910000958534,4952729,4.8759142432,0.0635805354983,4952729
7584,69.0,400000,0.09999910000958534,4953372,5.87954416227,0.0643186091122,4953372
7585,66.0,400000,0.09999910000958534,4954106,5.21110278185,0.0726484045612,4954106
7586,70.0,400000,0.09999910000958534,4954826,5.42129417343,0.0552600774972,4954826
7587,66.0,400000,0.09999910000958534,4955438,6.0835929812,0.0520714458749,4955438
7588,75.0,400000,0.09999910000958534,4956290,5.04965706561,0.0577014146489,4956290
7589,76.0,400000,0.09999910000958534,4957118,5.07731409925,0.0569933595345,4957118
7590,70.0,400000,0.09999910000958534,4957829,5.49311324313,0.055872326193,4957829
7591,70.0,400000,0.09999910000958534,4958584,4.85062338272,0.0591104354864,4958584
7592,60.0,400000,0.09999910000958534,4959421,4.71227306416,0.0570390547439,4959421
7593,61.0,400000,0.09999910000958534,4960178,5.06414023447,0.0687194344878,4960178
7594,60.0,400000,0.09999910000958534,4960883,5.58389049718,0.0595823458439,4960883
7595,73.0,400000,0.09999910000958534,4961635,5.69528859695,0.0619757145444,4961635
7596,68.0,400000,0.09999910000958534,4962332,5.71873124318,0.0675253215925,4962332
7597,73.0,400000,0.09999910000958534,4963408,4.09342444572,0.0619658343029,4963408
7598,79.0,400000,0.09999910000958534,4964171,5.36030856208,0.0576308916828,4964171
7599,68.0,400000,0.09999910000958534,4964844,6.25276171816,0.0630384652905,4964844
7600,69.0,400000,0.09999910000958534,4965466,6.101738266,0.0484764979195,4965466
7601,66.0,400000,0.09999910000958534,4966134,5.85447424133,0.0643293559375,4966134
7602,62.0,400000,0.09999910000958534,4966854,5.3544825599,0.064683832846,4966854
7603,67.0,400000,0.09999910000958534,4967629,6.04174598344,0.0543045024227,4967629
7604,69.0,400000,0.09999910000958534,4968272,5.94179434548,0.0548463078092,4968272
7605,69.0,400000,0.09999910000958534,4969508,3.75760516413,0.0545096930867,4969508
7606,70.0,400000,0.09999910000958534,4970185,5.79906265567,0.061192301964,4970185
7607,73.0,400000,0.09999910000958534,4971052,4.99124133264,0.0585768871963,4971052
7608,68.0,400000,0.09999910000958534,4971741,6.63650336455,0.0538114281268,4971741
7609,70.0,400000,0.09999910000958534,4972535,5.09836590009,0.0581585923129,4972535
7610,66.0,400000,0.09999910000958534,4973267,5.21447497798,0.0525346804851,4973267
7611,70.0,400000,0.09999910000958534,4973938,5.46702590807,0.0623968252248,4973938
7612,65.0,400000,0.09999910000958534,4974620,6.37474219518,0.0596390137424,4974620
7613,71.0,400000,0.09999910000958534,4975363,5.28034086283,0.0654955958903,4975363
7614,62.0,400000,0.09999910000958534,4975986,5.73205601308,0.0630782220961,4975986
7615,69.0,400000,0.09999910000958534,4976897,4.52299769054,0.0572658317941,4976897
7616,66.0,400000,0.09999910000958534,4977766,4.70585469252,0.0649912259247,4977766
7617,65.0,400000,0.09999910000958534,4978609,4.72842609716,0.0629239013746,4978609
7618,68.0,400000,0.09999910000958534,4979218,5.96986097508,0.0647966616851,4979218
7619,60.0,400000,0.09999910000958534,4980209,4.37826288342,0.0641624446765,4980209
7620,64.0,400000,0.09999910000958534,4980864,6.27693581213,0.0507194185363,4980864
7621,68.0,400000,0.09999910000958534,4981547,5.81186572695,0.0543687872963,4981547
7622,69.0,400000,0.09999910000958534,4982327,5.84944474968,0.0635968196589,4982327
7623,68.0,400000,0.09999910000958534,4983040,5.91784709579,0.0626860865045,4983040
7624,77.0,400000,0.09999910000958534,4984040,4.54166429085,0.0573953963581,4984040
7625,76.0,400000,0.09999910000958534,4984932,4.85669906955,0.0638672317761,4984932
7626,42.0,400000,0.09999910000958534,4985302,9.73608902705,0.0523423908945,4985302
7627,75.0,400000,0.09999910000958534,4986202,4.99855568697,0.060158689616,4986202
7628,69.0,400000,0.09999910000958534,4986859,5.9742235334,0.0578036947907,4986859
7629,62.0,400000,0.09999910000958534,4987793,4.26344930039,0.0634698842745,4987793
7630,69.0,400000,0.09999910000958534,4988478,5.36432056462,0.060244886469,4988478
7631,67.0,400000,0.09999910000958534,4989234,5.6636768164,0.0556642449267,4989234
7632,67.0,400000,0.09999910000958534,4989796,6.77487578092,0.0659436899678,4989796
7633,66.0,400000,0.09999910000958534,4990448,5.9526920517,0.0582498423528,4990448
7634,65.0,400000,0.09999910000958534,4991264,5.27006342521,0.0577455743311,4991264
7635,67.0,400000,0.09999910000958534,4991937,5.90200604749,0.0576558339871,4991937
7636,68.0,400000,0.09999910000958534,4992642,5.90868614971,0.0534360748232,4992642
7637,68.0,400000,0.09999910000958534,4993437,5.38071974775,0.060284853159,4993437
7638,66.0,400000,0.09999910000958534,4994064,6.23730094182,0.0607221771709,4994064
7639,71.0,400000,0.09999910000958534,4994970,4.56575448943,0.064765886345,4994970
7640,54.0,400000,0.09999910000958534,4995571,6.60042958361,0.0530449675592,4995571
7641,50.0,400000,0.09999910000958534,4996047,7.61139850281,0.0663200533362,4996047
7642,76.0,400000,0.09999910000958534,4996903,5.60116311925,0.062891735959,4996903
7643,74.0,400000,0.09999910000958534,4997751,5.10716769001,0.0593662113301,4997751
7644,67.0,400000,0.09999910000958534,4998448,6.21881264504,0.0588058809846,4998448
7645,75.0,400000,0.09999910000958534,4999306,5.51743278157,0.059035764827,4999306
7646,70.0,400000,0.09999910000958534,4999961,6.42942492029,0.0572393822533,4999961
7647,70.0,400000,0.09999910000958534,5000649,6.31318781343,0.0690692550446,5000649
7648,74.0,400000,0.09999910000958534,5001488,5.04903784888,0.0632422550828,5001488
7649,65.0,400000,0.09999910000958534,5002209,5.73708809885,0.0611347078577,5002209
7650,57.0,400000,0.09999910000958534,5002707,7.55126442644,0.0572927138225,5002707
7651,66.0,400000,0.09999910000958534,5003428,5.30199678294,0.0551443807324,5003428
7652,68.0,400000,0.09999910000958534,5004242,6.20712396502,0.0582516284408,5004242
7653,66.0,400000,0.09999910000958534,5004813,6.5260807709,0.0555965982075,5004813
7654,69.0,400000,0.09999910000958534,5005555,5.35311940678,0.0497316314059,5005555
7655,69.0,400000,0.09999910000958534,5006206,6.20777369452,0.0529640965863,5006206
7656,67.0,400000,0.09999910000958534,5006860,6.3549312288,0.0566249032051,5006860
7657,67.0,400000,0.09999910000958534,5007782,5.04851552789,0.0655509118115,5007782
7658,70.0,400000,0.09999910000958534,5008520,5.48480287029,0.0612804971015,5008520
7659,72.0,400000,0.09999910000958534,5009159,6.50882373375,0.0497560046128,5009159
7660,62.0,400000,0.09999910000958534,5009749,6.49855469258,0.0640012703933,5009749
7661,62.0,400000,0.09999910000958534,5010276,7.10258028912,0.0650903417332,5010276
7662,69.0,400000,0.09999910000958534,5011137,5.39540659779,0.0628863807208,5011137
7663,59.0,400000,0.09999910000958534,5011794,5.56668795763,0.0557347719688,5011794
7664,63.0,400000,0.09999910000958534,5012455,5.59668256094,0.0635279015995,5012455
7665,61.0,400000,0.09999910000958534,5013292,4.55034133715,0.061518470236,5013292
7666,60.0,400000,0.09999910000958534,5013847,6.76051650157,0.0687574564651,5013847
7667,60.0,400000,0.09999910000958534,5014531,6.52604793977,0.0530476775887,5014531
7668,58.0,400000,0.09999910000958534,5015200,5.61258923277,0.0570701324946,5015200
7669,55.0,400000,0.09999910000958534,5015722,8.64544182593,0.0587971524638,5015722
7670,73.0,400000,0.09999910000958534,5016570,5.00530890544,0.0597970032745,5016570
7671,74.0,400000,0.09999910000958534,5017400,5.45517375527,0.0626605741968,5017400
7672,68.0,400000,0.09999910000958534,5018173,5.21241450078,0.0555452525514,5018173
7673,69.0,400000,0.09999910000958534,5018807,5.90041379645,0.0624795429025,5018807
7674,74.0,400000,0.09999910000958534,5019692,5.36740980647,0.0509295546956,5019692
7675,70.0,400000,0.09999910000958534,5020384,5.74554155198,0.060753323937,5020384
7676,60.0,400000,0.09999910000958534,5020957,6.92471352121,0.0561375436934,5020957
7677,61.0,400000,0.09999910000958534,5021746,5.54417834662,0.0653746332094,5021746
7678,74.0,400000,0.09999910000958534,5022622,5.08448195359,0.0602313261822,5022622
7679,74.0,400000,0.09999910000958534,5023428,5.36776871247,0.0632659162478,5023428
7680,70.0,400000,0.09999910000958534,5024137,5.43795331728,0.0632386327567,5024137
7681,70.0,400000,0.09999910000958534,5024819,5.61498385043,0.0559876807098,5024819
7682,45.0,400000,0.09999910000958534,5025515,6.27828663399,0.0574845981323,5025515
7683,69.0,400000,0.09999910000958534,5026267,5.54471276383,0.0572424251015,5026267
7684,73.0,400000,0.09999910000958534,5027236,4.74338293334,0.0581396157564,5027236
7685,58.0,400000,0.09999910000958534,5027755,7.50928825312,0.0541751354597,5027755
7686,77.0,400000,0.09999910000958534,5028615,4.75118099908,0.0641572749998,5028615
7687,76.0,400000,0.09999910000958534,5029416,5.53720279248,0.0582145519888,5029416
7688,72.0,400000,0.09999910000958534,5030147,5.87441193666,0.0559689504322,5030147
7689,71.0,400000,0.09999910000958534,5030889,5.46865576723,0.0636304552327,5030889
7690,69.0,400000,0.09999910000958534,5031776,4.5546175099,0.0590968088126,5031776
7691,70.0,400000,0.09999910000958534,5032590,4.77605851218,0.0573441205259,5032590
7692,67.0,400000,0.09999910000958534,5033223,6.51093177344,0.0542780024595,5033223
7693,73.0,400000,0.09999910000958534,5034220,4.56014812226,0.0585312563242,5034220
7694,78.0,400000,0.09999910000958534,5035305,3.99075627151,0.0578534353739,5035305
7695,64.0,400000,0.09999910000958534,5035983,5.69153631125,0.0567311130914,5035983
7696,66.0,400000,0.09999910000958534,5036666,5.93139040429,0.0555688480543,5036666
7697,61.0,400000,0.09999910000958534,5037277,5.96168457686,0.0552879387329,5037277
7698,69.0,400000,0.09999910000958534,5037935,5.85943443525,0.0648007052271,5037935
7699,68.0,400000,0.09999910000958534,5038605,5.81180919969,0.0603359891626,5038605
7700,66.0,400000,0.09999910000958534,5039192,6.44830245089,0.0587181642698,5039192
7701,68.0,400000,0.09999910000958534,5039863,5.71177506984,0.0582331092662,5039863
7702,68.0,400000,0.09999910000958534,5040467,6.01776719108,0.0610439963005,5040467
7703,65.0,400000,0.09999910000958534,5041078,6.57643992222,0.070566919722,5041078
7704,69.0,400000,0.09999910000958534,5041785,5.80646679113,0.0653673967816,5041785
7705,66.0,400000,0.09999910000958534,5042566,5.01225170669,0.0625151282483,5042566
7706,52.0,400000,0.09999910000958534,5043196,7.20011061753,0.0593496183187,5043196
7707,65.0,400000,0.09999910000958534,5043833,6.52969936788,0.0609982812646,5043833
7708,68.0,400000,0.09999910000958534,5044495,5.75841281903,0.056155690543,5044495
7709,69.0,400000,0.09999910000958534,5045117,6.05636723138,0.0587919963076,5045117
7710,70.0,400000,0.09999910000958534,5045850,5.4622932442,0.0585986435169,5045850
7711,69.0,400000,0.09999910000958534,5046540,5.60832142769,0.0625191673972,5046540
7712,69.0,400000,0.09999910000958534,5047294,5.17583969322,0.0646847092618,5047294
7713,77.0,400000,0.09999910000958534,5048173,5.38965296549,0.062547255037,5048173
7714,71.0,400000,0.09999910000958534,5049033,4.88941489423,0.0546710560577,5049033
7715,66.0,400000,0.09999910000958534,5049799,5.04740326538,0.0581881928026,5049799
7716,55.0,400000,0.09999910000958534,5050425,7.7285261684,0.0629466927206,5050425
7717,64.0,400000,0.09999910000958534,5051110,5.5857214349,0.0589360963742,5051110
7718,70.0,400000,0.09999910000958534,5051776,5.68834479086,0.0488497787945,5051776
7719,69.0,400000,0.09999910000958534,5052504,5.86715831272,0.0655680152936,5052504
7720,74.0,400000,0.09999910000958534,5053405,4.91601862607,0.0601580243482,5053405
7721,67.0,400000,0.09999910000958534,5054285,4.69845026931,0.0623837287513,5054285
7722,68.0,400000,0.09999910000958534,5055132,4.85551545351,0.0529767084307,5055132
7723,68.0,400000,0.09999910000958534,5056122,4.50016292234,0.0590789822637,5056122
7724,68.0,400000,0.09999910000958534,5056791,6.0135201986,0.0682045854299,5056791
7725,67.0,400000,0.09999910000958534,5057387,6.55337305512,0.0549240193446,5057387
7726,69.0,400000,0.09999910000958534,5058113,5.18834840648,0.0526502174579,5058113
7727,67.0,400000,0.09999910000958534,5058845,5.25719827047,0.0591445602281,5058845
7728,68.0,400000,0.09999910000958534,5059498,6.0812521869,0.0639873478297,5059498
7729,69.0,400000,0.09999910000958534,5060199,5.96104771031,0.0720684172553,5060199
7730,70.0,400000,0.09999910000958534,5061000,4.97003732828,0.0663808052412,5061000
7731,68.0,400000,0.09999910000958534,5061705,5.50196382158,0.0643057178389,5061705
7732,62.0,400000,0.09999910000958534,5062458,5.11623359447,0.0703059009973,5062458
7733,64.0,400000,0.09999910000958534,5063232,5.25648930884,0.0612116523147,5063232
7734,60.0,400000,0.09999910000958534,5063789,6.26297820735,0.0605791950967,5063789
7735,69.0,400000,0.09999910000958534,5064475,5.69087624259,0.0606474692252,5064475
7736,69.0,400000,0.09999910000958534,5065160,5.51513062311,0.0577690054284,5065160
7737,47.0,400000,0.09999910000958534,5065833,6.71300427272,0.0511259385732,5065833
7738,65.0,400000,0.09999910000958534,5066454,6.15361268173,0.0570243376162,5066454
7739,70.0,400000,0.09999910000958534,5067229,5.05257417771,0.058638939889,5067229
7740,68.0,400000,0.09999910000958534,5067897,5.66169547415,0.0598597150032,5067897
7741,44.0,400000,0.09999910000958534,5068295,7.81029192497,0.0639441775365,5068295
7742,61.0,400000,0.09999910000958534,5069123,4.51395941259,0.0559079062232,5069123
7743,67.0,400000,0.09999910000958534,5069727,6.14489699723,0.0557282449751,5069727
7744,69.0,400000,0.09999910000958534,5070410,5.23813404258,0.0642463972106,5070410
7745,75.0,400000,0.09999910000958534,5071292,5.09837521042,0.0563914523578,5071292
7746,66.0,400000,0.09999910000958534,5072076,5.13839433734,0.0663553121824,5072076
7747,73.0,400000,0.09999910000958534,5072832,5.64009778458,0.0586999429531,5072832
7748,71.0,400000,0.09999910000958534,5073579,5.12199642891,0.0535743424818,5073579
7749,67.0,400000,0.09999910000958534,5074341,6.03243532327,0.0576721069041,5074341
7750,69.0,400000,0.09999910000958534,5075459,4.18836727229,0.057855226492,5075459
7751,75.0,400000,0.09999910000958534,5076463,4.38295570912,0.0554996158832,5076463
7752,71.0,400000,0.09999910000958534,5077242,5.56089572633,0.0579084833386,5077242
7753,70.0,400000,0.09999910000958534,5077969,5.34073531107,0.056909090242,5077969
7754,67.0,400000,0.09999910000958534,5078790,4.95493401037,0.0546584501439,5078790
7755,61.0,400000,0.09999910000958534,5079358,6.55229853067,0.0664980080908,5079358
7756,66.0,400000,0.09999910000958534,5080088,5.5026447319,0.0557196777357,5080088
7757,58.0,400000,0.09999910000958534,5080738,5.53835938234,0.0664389415578,5080738
7758,62.0,400000,0.09999910000958534,5081331,6.41225079431,0.0550228527262,5081331
7759,66.0,400000,0.09999910000958534,5082111,6.02331243662,0.0624130222891,5082111
7760,70.0,400000,0.09999910000958534,5082985,4.62005200648,0.0590503583092,5082985
7761,74.0,400000,0.09999910000958534,5083857,4.87297143018,0.059385435128,5083857
7762,49.0,400000,0.09999910000958534,5084427,7.29710573648,0.0595436688151,5084427
7763,74.0,400000,0.09999910000958534,5085302,4.97558516455,0.0605464321453,5085302
7764,71.0,400000,0.09999910000958534,5086336,3.95026565229,0.0641195715226,5086336
7765,70.0,400000,0.09999910000958534,5087048,5.50964588421,0.0634902228738,5087048
7766,72.0,400000,0.09999910000958534,5088006,4.41315026443,0.0628595661215,5088006
7767,68.0,400000,0.09999910000958534,5088917,4.34234027916,0.060364610919,5088917
7768,73.0,400000,0.09999910000958534,5089811,4.88301762108,0.0550201183708,5089811
7769,67.0,400000,0.09999910000958534,5090605,5.10185808957,0.0619743402951,5090605
7770,57.0,400000,0.09999910000958534,5091252,6.52224712141,0.0659731375277,5091252
7771,42.0,400000,0.09999910000958534,5091620,9.34513783447,0.0588271265518,5091620
7772,67.0,400000,0.09999910000958534,5092534,4.38240661669,0.0639010264612,5092534
7773,69.0,400000,0.09999910000958534,5093351,5.02918959933,0.0652085469807,5093351
7774,69.0,400000,0.09999910000958534,5094001,5.7195509227,0.0591519402913,5094001
7775,60.0,400000,0.09999910000958534,5094676,6.24561803491,0.0570442046199,5094676
7776,70.0,400000,0.09999910000958534,5095490,5.40323688903,0.0566254767703,5095490
7777,73.0,400000,0.09999910000958534,5097281,2.89992983863,0.0560407993851,5097281
7778,70.0,400000,0.09999910000958534,5097994,5.27953443571,0.0565565671554,5097994
7779,70.0,400000,0.09999910000958534,5098721,5.13268630725,0.0534262211777,5098721
7780,68.0,400000,0.09999910000958534,5099524,5.40808717047,0.065653188068,5099524
7781,75.0,400000,0.09999910000958534,5100531,4.58898146792,0.0607635715725,5100531
7782,58.0,400000,0.09999910000958534,5101407,4.55285528316,0.0586070251505,5101407
7783,75.0,400000,0.09999910000958534,5102247,5.36255799135,0.0665976868892,5102247
