Date/Time Start,2019-03-15 19:27:44.439068
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.00025,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
981,3.0,202045,0.8190595000059572,202045,0.33009139590793185,0.002895288127862538,202045
982,3.0,202236,0.8188876000059628,202236,0.41439986603422313,0.002801750872466416,202236
983,0.0,202348,0.8187868000059662,202348,0.25077306173209635,0.0025575218634393032,202348
984,0.0,202446,0.8186986000059691,202446,0.259632729754156,0.0025440929016533158,202446
985,3.0,202677,0.8184907000059759,202677,0.3152958959728092,0.0028432377162908536,202677
986,3.0,202943,0.8182513000059838,202943,0.34949241354501337,0.0026721398488800496,202943
987,1.0,203087,0.818121700005988,203087,0.33053952879789805,0.0027820330039200294,203087
988,2.0,203270,0.8179570000059935,203270,0.3680850049185623,0.002529561860042197,203270
989,3.0,203475,0.8177725000059995,203475,0.3962023098294328,0.0022834794761942383,203475
990,3.0,203708,0.8175628000060065,203708,0.3474377002966762,0.002686520689354446,203708
991,7.0,204122,0.8171902000060187,204122,0.39892701937812536,0.002611406444564039,204122
992,4.0,204406,0.8169346000060271,204406,0.3844304833508713,0.0024190789523012247,204406
993,4.0,204672,0.816695200006035,204672,0.3665830577002432,0.002356416644170509,204672
994,2.0,204847,0.8165377000060402,204847,0.38632136276790074,0.001874092835745874,204847
995,2.0,205007,0.8163937000060449,205007,0.39056434528902173,0.0025660000957032024,205007
996,2.0,205177,0.81624070000605,205177,0.38642494450597203,0.0023799760964774417,205177
997,2.0,205380,0.816058000006056,205380,0.32573714844992596,0.0023987389481030037,205380
998,3.0,205607,0.8158537000060627,205607,0.3867306620013871,0.0024705860936359834,205607
999,1.0,205740,0.8157340000060667,205740,0.3443040802962798,0.0022440470260116307,205740
1000,0.0,205868,0.8156188000060705,205868,0.2489666857291013,0.00254690767314969,205868
Date/Time End,2019-03-15 20:36:53.828723
