EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-03 13:50:32.970601
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
4135,0.0,400000,0.09999910000958534,2457408,0.0528241654897,0.00230873820764,2457408
4136,6.0,400000,0.09999910000958534,2458073,0.0510219389111,0.00262514899281,2458073
4137,2.0,400000,0.09999910000958534,2458433,0.0577318992155,0.00248948824868,2458433
4138,1.0,400000,0.09999910000958534,2458795,0.0579454982808,0.00243604667325,2458795
4139,2.0,400000,0.09999910000958534,2459417,0.0525256377612,0.00232865266947,2459417
4140,3.0,400000,0.09999910000958534,2460047,0.0526042741975,0.00220521073157,2460047
4141,9.0,400000,0.09999910000958534,2460856,0.0488941534451,0.00252276497108,2460856
4142,2.0,400000,0.09999910000958534,2461492,0.0522406361646,0.00198567336959,2461492
4143,1.0,400000,0.09999910000958534,2462003,0.0544470870711,0.00235792697205,2462003
4144,5.0,400000,0.09999910000958534,2462616,0.0520270416364,0.00248424578571,2462616
4145,1.0,400000,0.09999910000958534,2462972,0.0580443039829,0.0025169429987,2462972
4146,0.0,400000,0.09999910000958534,2463482,0.0537000217055,0.00224075572762,2463482
4147,2.0,400000,0.09999910000958534,2464105,0.0516634853452,0.00213779781358,2464105
4148,5.0,400000,0.09999910000958534,2464724,0.0524338595148,0.0030769049535,2464724
4149,10.0,400000,0.09999910000958534,2465607,0.0498068408001,0.00274026958337,2465607
4150,2.0,400000,0.09999910000958534,2465975,0.058893791987,0.00261776707704,2465975
4151,1.0,400000,0.09999910000958534,2466349,0.057510036497,0.00245627798188,2466349
4152,4.0,400000,0.09999910000958534,2466972,0.0524999438389,0.00277147773587,2466972
4153,0.0,400000,0.09999910000958534,2467356,0.0573013811857,0.00274512644971,2467356
4154,0.0,400000,0.09999910000958534,2467852,0.0539607982031,0.00246537202599,2467852
4155,1.0,400000,0.09999910000958534,2468218,0.0556550322742,0.00288196286819,2468218
4156,2.0,400000,0.09999910000958534,2468844,0.0523293672469,0.00248341104735,2468844
4157,3.0,400000,0.09999910000958534,2469471,0.0518210508119,0.00281424885044,2469471
4158,4.0,400000,0.09999910000958534,2470094,0.0529186400924,0.00247668690688,2470094
4159,1.0,400000,0.09999910000958534,2470469,0.0574758776029,0.00210710926219,2470469
4160,6.0,400000,0.09999910000958534,2471099,0.0500337965786,0.00255068831979,2471099
4161,3.0,400000,0.09999910000958534,2471705,0.0525032321342,0.00269092581651,2471705
4162,4.0,400000,0.09999910000958534,2472326,0.0528872100855,0.00230169412452,2472326
4163,3.0,400000,0.09999910000958534,2472953,0.0528546603043,0.00256687102509,2472953
4164,1.0,400000,0.09999910000958534,2473510,0.053356948939,0.00284297255579,2473510
4165,4.0,400000,0.09999910000958534,2474133,0.0517103207473,0.00237391207158,2474133
4166,0.0,400000,0.09999910000958534,2474632,0.0539103800315,0.00244089811787,2474632
4167,0.0,400000,0.09999910000958534,2475137,0.0538013481489,0.00229071707637,2475137
4168,0.0,400000,0.09999910000958534,2475630,0.0540149557285,0.00208503277954,2475630
4169,3.0,400000,0.09999910000958534,2476319,0.0520557645595,0.00230774868782,2476319
4170,0.0,400000,0.09999910000958534,2476688,0.0577352417779,0.00303801940349,2476688
4171,5.0,400000,0.09999910000958534,2477332,0.0540195419656,0.00326021269486,2477332
4172,2.0,400000,0.09999910000958534,2477949,0.0523151087196,0.00239606787057,2477949
4173,1.0,400000,0.09999910000958534,2478325,0.0572986731286,0.00200470617311,2478325
4174,0.0,400000,0.09999910000958534,2478707,0.05730303413,0.00234466640527,2478707
4175,4.0,400000,0.09999910000958534,2479340,0.0521107489452,0.00317595478138,2479340
4176,7.0,400000,0.09999910000958534,2480118,0.050425388733,0.00245254406898,2480118
4177,4.0,400000,0.09999910000958534,2480740,0.0532112063726,0.00258005304297,2480740
4178,1.0,400000,0.09999910000958534,2481120,0.0553039826747,0.00191423535076,2481120
4179,5.0,400000,0.09999910000958534,2481744,0.052469897269,0.00186873859412,2481744
4180,0.0,400000,0.09999910000958534,2482117,0.05767511111,0.00271683100673,2482117
4181,3.0,400000,0.09999910000958534,2482737,0.0532152070994,0.00279382676309,2482737
4182,9.0,400000,0.09999910000958534,2483537,0.0505122347386,0.00266034870887,2483537
4183,5.0,400000,0.09999910000958534,2484216,0.0523165764345,0.00257057206697,2484216
4184,6.0,400000,0.09999910000958534,2484888,0.0527622952525,0.00261460990953,2484888
4185,0.0,400000,0.09999910000958534,2485401,0.0537200774235,0.00272045121772,2485401
4186,1.0,400000,0.09999910000958534,2485777,0.0554115094066,0.00246952244826,2485777
4187,1.0,400000,0.09999910000958534,2486146,0.057418208438,0.00264582508661,2486146
4188,1.0,400000,0.09999910000958534,2486655,0.0535384594867,0.00206392159646,2486655
4189,8.0,400000,0.09999910000958534,2487448,0.0492641265125,0.00264335135114,2487448
4190,1.0,400000,0.09999910000958534,2488070,0.0522867405362,0.00264805290991,2488070
4191,0.0,400000,0.09999910000958534,2488583,0.0537234502708,0.00281508600174,2488583
4192,3.0,400000,0.09999910000958534,2489202,0.0526011300865,0.00284987868012,2489202
4193,3.0,400000,0.09999910000958534,2489845,0.0523783652283,0.00229987304049,2489845
4194,3.0,400000,0.09999910000958534,2490491,0.0536573426942,0.00222069903845,2490491
4195,0.0,400000,0.09999910000958534,2491003,0.0537219291509,0.0022592335131,2491003
4196,1.0,400000,0.09999910000958534,2491492,0.0548944106146,0.00249462112614,2491492
4197,3.0,400000,0.09999910000958534,2492133,0.0527222377543,0.00234139704039,2492133
4198,2.0,400000,0.09999910000958534,2492753,0.0524165180842,0.00219002853324,2492753
4199,1.0,400000,0.09999910000958534,2493117,0.0578611069103,0.00291877344975,2493117
4200,1.0,400000,0.09999910000958534,2493499,0.0573553416722,0.00281083616224,2493499
4201,5.0,400000,0.09999910000958534,2494128,0.0523192660027,0.0026886123417,2494128
4202,4.0,400000,0.09999910000958534,2494751,0.0525490883708,0.00257178758359,2494751
4203,2.0,400000,0.09999910000958534,2495363,0.0519893609925,0.0025964679109,2495363
4204,3.0,400000,0.09999910000958534,2496000,0.0528955740658,0.0026431874107,2496000
4205,2.0,400000,0.09999910000958534,2496607,0.0525556037316,0.00267068506428,2496607
4206,3.0,400000,0.09999910000958534,2497219,0.0525665499416,0.0029330928298,2497219
4207,5.0,400000,0.09999910000958534,2497824,0.0521706856479,0.00267555650399,2497824
4208,0.0,400000,0.09999910000958534,2498329,0.0538496590044,0.00266046062159,2498329
4209,4.0,400000,0.09999910000958534,2498944,0.0519932420213,0.00268683418271,2498944
4210,9.0,400000,0.09999910000958534,2499761,0.050850563075,0.00275833459119,2499761
4211,5.0,400000,0.09999910000958534,2500391,0.0517013248647,0.00297282457784,2500391
4212,2.0,400000,0.09999910000958534,2500768,0.0585635273423,0.00243198210716,2500768
4213,6.0,400000,0.09999910000958534,2501697,0.0498165197157,0.00258006952949,2501697
4214,0.0,400000,0.09999910000958534,2502197,0.0539459207132,0.00235442755929,2502197
4215,0.0,400000,0.09999910000958534,2502701,0.0538793291069,0.00276660474923,2502701
4216,2.0,400000,0.09999910000958534,2503061,0.0571930322796,0.0022421988338,2503061
4217,0.0,400000,0.09999910000958534,2503564,0.0538922127699,0.00258770670493,2503564
4218,1.0,400000,0.09999910000958534,2503945,0.0573166068594,0.00318421277506,2503945
4219,4.0,400000,0.09999910000958534,2504556,0.0524908614798,0.00293235109429,2504556
4220,10.0,400000,0.09999910000958534,2505357,0.0509500873186,0.00241071932539,2505357
4221,0.0,400000,0.09999910000958534,2505966,0.0527928771179,0.00233203973349,2505966
4222,2.0,400000,0.09999910000958534,2506599,0.0525202285704,0.0025082813009,2506599
4223,3.0,400000,0.09999910000958534,2507228,0.052466945471,0.00272608630032,2507228
4224,2.0,400000,0.09999910000958534,2507851,0.0522366089157,0.00264792595302,2507851
4225,2.0,400000,0.09999910000958534,2508490,0.052997062627,0.00231406693279,2508490
4226,3.0,400000,0.09999910000958534,2509144,0.0526036758728,0.00254922559793,2509144
4227,4.0,400000,0.09999910000958534,2509768,0.0528933417339,0.00297487103524,2509768
4228,4.0,400000,0.09999910000958534,2510388,0.0525574107865,0.00268455495583,2510388
4229,1.0,400000,0.09999910000958534,2511021,0.0521524208899,0.00233317633453,2511021
4230,0.0,400000,0.09999910000958534,2511528,0.0538540108449,0.00213502161329,2511528
4231,7.0,400000,0.09999910000958534,2512176,0.0540551835855,0.00211568140603,2512176
4232,5.0,400000,0.09999910000958534,2512875,0.0524162613069,0.00286328737798,2512875
4233,4.0,400000,0.09999910000958534,2513514,0.0538883213543,0.0022450817676,2513514
4234,1.0,400000,0.09999910000958534,2514113,0.0525690287613,0.00249465957792,2514113
4235,3.0,400000,0.09999910000958534,2514741,0.0528869678616,0.00253824309247,2514741
4236,4.0,400000,0.09999910000958534,2515412,0.0522702291952,0.00267687497967,2515412
4237,2.0,400000,0.09999910000958534,2516027,0.05202031668,0.00267448325109,2516027
4238,6.0,400000,0.09999910000958534,2516690,0.0517568623318,0.00281567343298,2516690
4239,3.0,400000,0.09999910000958534,2517294,0.0523646708812,0.00247045383668,2517294
4240,0.0,400000,0.09999910000958534,2517804,0.0537889910898,0.00205887024947,2517804
4241,2.0,400000,0.09999910000958534,2518436,0.0522585603279,0.00282236576061,2518436
4242,4.0,400000,0.09999910000958534,2519131,0.0524872564959,0.00276508315934,2519131
4243,5.0,400000,0.09999910000958534,2519823,0.0523427828845,0.00259938190815,2519823
4244,1.0,400000,0.09999910000958534,2520196,0.0577814834986,0.00270982336633,2520196
4245,4.0,400000,0.09999910000958534,2520829,0.0527432708108,0.0022105573897,2520829
4246,2.0,400000,0.09999910000958534,2521445,0.0526800636057,0.00254051164082,2521445
4247,1.0,400000,0.09999910000958534,2521803,0.0583519733839,0.00250651413496,2521803
4248,4.0,400000,0.09999910000958534,2522444,0.0527536560855,0.00265862529857,2522444
4249,0.0,400000,0.09999910000958534,2522934,0.0541378462193,0.00300781143433,2522934
4250,5.0,400000,0.09999910000958534,2523621,0.0522815203823,0.00261286225854,2523621
4251,1.0,400000,0.09999910000958534,2523989,0.0554591377833,0.00222793720243,2523989
4252,8.0,400000,0.09999910000958534,2524777,0.0492210687365,0.00262470133021,2524777
4253,6.0,400000,0.09999910000958534,2525416,0.051630284404,0.00209704946737,2525416
4254,2.0,400000,0.09999910000958534,2526032,0.0525003767802,0.00227491522287,2526032
4255,3.0,400000,0.09999910000958534,2526662,0.0517690082273,0.0028267646491,2526662
4256,6.0,400000,0.09999910000958534,2527292,0.0529406803291,0.00242112339696,2527292
4257,3.0,400000,0.09999910000958534,2527917,0.052642439431,0.00270064363413,2527917
4258,2.0,400000,0.09999910000958534,2528539,0.0524857607505,0.00285425032398,2528539
4259,1.0,400000,0.09999910000958534,2528923,0.0573697071231,0.00266863362039,2528923
4260,2.0,400000,0.09999910000958534,2529551,0.0525697861816,0.00269775811826,2529551
4261,5.0,400000,0.09999910000958534,2530215,0.0526568133227,0.00225778182104,2530215
4262,0.0,400000,0.09999910000958534,2530728,0.0537849897283,0.00185752941247,2530728
4263,8.0,400000,0.09999910000958534,2531502,0.0494581061567,0.0026315730713,2531502
4264,4.0,400000,0.09999910000958534,2532111,0.0529034973592,0.00270186141668,2532111
4265,10.0,400000,0.09999910000958534,2532926,0.0504422727584,0.00211558578673,2532926
4266,4.0,400000,0.09999910000958534,2533601,0.0525477166419,0.00262521980464,2533601
4267,10.0,400000,0.09999910000958534,2534422,0.0510319037052,0.00248377447193,2534422
4268,1.0,400000,0.09999910000958534,2534802,0.0577077961478,0.00290860405637,2534802
4269,6.0,400000,0.09999910000958534,2535445,0.0518874905795,0.00227760044745,2535445
4270,5.0,400000,0.09999910000958534,2536067,0.0526186725143,0.00258529959258,2536067
4271,2.0,400000,0.09999910000958534,2536431,0.0586704209058,0.00260108842884,2536431
4272,4.0,400000,0.09999910000958534,2537041,0.0522818684181,0.00245784654431,2537041
4273,0.0,400000,0.09999910000958534,2537405,0.0553905487695,0.00268093732605,2537405
4274,11.0,400000,0.09999910000958534,2538233,0.0507097843616,0.00248971934756,2538233
4275,4.0,400000,0.09999910000958534,2538908,0.0524901757251,0.00233742002388,2538908
4276,6.0,400000,0.09999910000958534,2539551,0.0519915103078,0.00252303888746,2539551
4277,0.0,400000,0.09999910000958534,2540063,0.0536505292039,0.00271905415014,2540063
4278,6.0,400000,0.09999910000958534,2541000,0.0498589116786,0.00257289467851,2541000
4279,5.0,400000,0.09999910000958534,2541646,0.0517014356924,0.00231110358548,2541646
4280,2.0,400000,0.09999910000958534,2542267,0.0524089828302,0.00231052935808,2542267
4281,4.0,400000,0.09999910000958534,2542960,0.0525187918,0.00260962018766,2542960
4282,0.0,400000,0.09999910000958534,2543470,0.0538553691889,0.00239303488229,2543470
4283,2.0,400000,0.09999910000958534,2544088,0.0518913398644,0.00262256923541,2544088
4284,0.0,400000,0.09999910000958534,2544602,0.0538334653999,0.00299106420837,2544602
4285,1.0,400000,0.09999910000958534,2545103,0.0548501791592,0.00300255831746,2545103
4286,3.0,400000,0.09999910000958534,2545733,0.0530139933444,0.00212739925168,2545733
4287,0.0,400000,0.09999910000958534,2546237,0.0540531350684,0.00213895115357,2546237
4288,0.0,400000,0.09999910000958534,2546744,0.0538472894219,0.00265467743723,2546744
4289,1.0,400000,0.09999910000958534,2547242,0.0536047256137,0.00245579847267,2547242
4290,4.0,400000,0.09999910000958534,2547861,0.0526485146777,0.00210796374445,2547861
4291,4.0,400000,0.09999910000958534,2548545,0.0522041605698,0.00290667150366,2548545
4292,5.0,400000,0.09999910000958534,2549194,0.0525502813765,0.00269144157364,2549194
4293,1.0,400000,0.09999910000958534,2549570,0.0576304697749,0.00265509234027,2549570
4294,1.0,400000,0.09999910000958534,2549945,0.0555484219491,0.00211337645734,2549945
4295,1.0,400000,0.09999910000958534,2550565,0.0524265623501,0.00262007217916,2550565
4296,9.0,400000,0.09999910000958534,2551332,0.0500671112402,0.00252927863355,2551332
4297,0.0,400000,0.09999910000958534,2551822,0.0541812495005,0.00233198610822,2551822
4298,3.0,400000,0.09999910000958534,2552189,0.0571825386048,0.00211239705284,2552189
4299,4.0,400000,0.09999910000958534,2552828,0.0525904505022,0.00300256257561,2552828
4300,1.0,400000,0.09999910000958534,2553193,0.0579270318763,0.00238546536751,2553193
4301,2.0,400000,0.09999910000958534,2553826,0.0523201579178,0.00256497066997,2553826
4302,3.0,400000,0.09999910000958534,2554448,0.052387870417,0.00285307732386,2554448
4303,2.0,400000,0.09999910000958534,2555076,0.0517821666862,0.00238955043516,2555076
4304,5.0,400000,0.09999910000958534,2555702,0.0528508107336,0.00248609801736,2555702
4305,0.0,400000,0.09999910000958534,2556208,0.0539408753821,0.00238352739566,2556208
4306,0.0,400000,0.09999910000958534,2556722,0.053825962803,0.00255861905125,2556722
4307,1.0,400000,0.09999910000958534,2557350,0.0518768307142,0.00287803737466,2557350
4308,4.0,400000,0.09999910000958534,2558027,0.0526031313445,0.00264718522443,2558027
4309,1.0,400000,0.09999910000958534,2558651,0.0519134688597,0.00219211919659,2558651
4310,1.0,400000,0.09999910000958534,2559024,0.0576592692881,0.00220693128097,2559024
4311,9.0,400000,0.09999910000958534,2559817,0.0515692817731,0.00278673734558,2559817
4312,7.0,400000,0.09999910000958534,2560794,0.0513296469078,0.00259941570852,2560794
4313,8.0,400000,0.09999910000958534,2561564,0.0504230780696,0.00262336881298,2561564
4314,6.0,400000,0.09999910000958534,2562224,0.0520995153509,0.0021051789501,2562224
4315,3.0,400000,0.09999910000958534,2562844,0.0530021520452,0.00241166991252,2562844
4316,6.0,400000,0.09999910000958534,2563500,0.0509522296999,0.00211409309952,2563500
4317,2.0,400000,0.09999910000958534,2564113,0.0525204798429,0.00254058477934,2564113
4318,1.0,400000,0.09999910000958534,2564498,0.0583437412784,0.00262746398097,2564498
4319,1.0,400000,0.09999910000958534,2565106,0.0525446492799,0.00249241488494,2565106
4320,5.0,400000,0.09999910000958534,2565779,0.0531169537394,0.00265232062738,2565779
4321,2.0,400000,0.09999910000958534,2566376,0.0525770557598,0.00279998150228,2566376
4322,2.0,400000,0.09999910000958534,2566763,0.0563450231763,0.00285345896928,2566763
4323,3.0,400000,0.09999910000958534,2567384,0.0530591742848,0.00266222545916,2567384
4324,2.0,400000,0.09999910000958534,2568019,0.0525372578227,0.00279868101269,2568019
4325,1.0,400000,0.09999910000958534,2568630,0.0524799306976,0.00262721327256,2568630
4326,1.0,400000,0.09999910000958534,2568998,0.0557256186098,0.00279077805405,2568998
4327,3.0,400000,0.09999910000958534,2569620,0.0526042790646,0.00260213731264,2569620
4328,4.0,400000,0.09999910000958534,2570263,0.0531911081338,0.00314096666261,2570263
4329,4.0,400000,0.09999910000958534,2570953,0.0525845129961,0.00217516070819,2570953
4330,5.0,400000,0.09999910000958534,2571599,0.0518462701554,0.00250918666046,2571599
4331,2.0,400000,0.09999910000958534,2572218,0.0521490114691,0.00244388583367,2572218
4332,1.0,400000,0.09999910000958534,2572577,0.0581719259677,0.00258910962598,2572577
4333,5.0,400000,0.09999910000958534,2573236,0.0520262324812,0.00219976114189,2573236
4334,1.0,400000,0.09999910000958534,2573609,0.0576641166298,0.00258789144572,2573609
4335,3.0,400000,0.09999910000958534,2574007,0.0535763573351,0.00215181343141,2574007
4336,3.0,400000,0.09999910000958534,2574692,0.0523491325333,0.00266172401892,2574692
4337,1.0,400000,0.09999910000958534,2575202,0.0549677112888,0.00245573873277,2575202
4338,1.0,400000,0.09999910000958534,2575824,0.0524237054098,0.00277977666559,2575824
4339,1.0,400000,0.09999910000958534,2576210,0.0574444863617,0.00265562563763,2576210
4340,5.0,400000,0.09999910000958534,2576717,0.0504371637379,0.00299738869041,2576717
4341,1.0,400000,0.09999910000958534,2577346,0.0523383835114,0.00260719524491,2577346
4342,4.0,400000,0.09999910000958534,2577989,0.0528089546687,0.00237157705977,2577989
4343,1.0,400000,0.09999910000958534,2578616,0.0523562757759,0.00163339527918,2578616
4344,6.0,400000,0.09999910000958534,2579257,0.0517874683912,0.00257397351027,2579257
4345,1.0,400000,0.09999910000958534,2579856,0.0523043185448,0.00264757983698,2579856
4346,1.0,400000,0.09999910000958534,2580241,0.0573422301415,0.00304607458731,2580241
4347,5.0,400000,0.09999910000958534,2580938,0.0516480415995,0.0023674421784,2580938
4348,3.0,400000,0.09999910000958534,2581552,0.0521789283191,0.00271347207946,2581552
4349,0.0,400000,0.09999910000958534,2582060,0.0538202685223,0.00303955912306,2582060
4350,4.0,400000,0.09999910000958534,2582673,0.0534065336196,0.00226258533635,2582673
4351,0.0,400000,0.09999910000958534,2583187,0.0538157009328,0.00266407858326,2583187
4352,0.0,400000,0.09999910000958534,2583674,0.0542738291395,0.0023455808108,2583674
4353,8.0,400000,0.09999910000958534,2584466,0.0505750134724,0.00202666205527,2584466
4354,0.0,400000,0.09999910000958534,2585086,0.0536888329252,0.0023499549135,2585086
4355,1.0,400000,0.09999910000958534,2585468,0.0574347777536,0.0027297003803,2585468
4356,2.0,400000,0.09999910000958534,2585828,0.0572188340127,0.00245325254308,2585828
4357,3.0,400000,0.09999910000958534,2586208,0.0549129219726,0.00174985378865,2586208
4358,0.0,400000,0.09999910000958534,2586714,0.0539759303196,0.00245350920204,2586714
4359,1.0,400000,0.09999910000958534,2587097,0.0574734083063,0.00292998175164,2587097
4360,5.0,400000,0.09999910000958534,2587737,0.0514846158796,0.00242072712298,2587737
4361,0.0,400000,0.09999910000958534,2588238,0.0540746244306,0.00234848064288,2588238
4362,4.0,400000,0.09999910000958534,2588932,0.05223415814,0.002368307847,2588932
4363,5.0,400000,0.09999910000958534,2589591,0.0537437773811,0.00263017442099,2589591
4364,2.0,400000,0.09999910000958534,2590198,0.0522662268329,0.00208513619704,2590198
4365,0.0,400000,0.09999910000958534,2590702,0.0539474789911,0.00237207033321,2590702
4366,2.0,400000,0.09999910000958534,2591354,0.0528141039944,0.00287960197755,2591354
4367,3.0,400000,0.09999910000958534,2591980,0.0530283975894,0.0026959483553,2591980
4368,2.0,400000,0.09999910000958534,2592351,0.0576203678235,0.00251288334252,2592351
4369,2.0,400000,0.09999910000958534,2592731,0.0581348565456,0.00262193272683,2592731
4370,6.0,400000,0.09999910000958534,2593398,0.0529453352295,0.00304902449931,2593398
4371,4.0,400000,0.09999910000958534,2593906,0.05024956958,0.00275478361122,2593906
4372,0.0,400000,0.09999910000958534,2594417,0.0539137385202,0.00226856160172,2594417
4373,3.0,400000,0.09999910000958534,2595033,0.0521740025067,0.00267923267536,2595033
4374,1.0,400000,0.09999910000958534,2595652,0.052782141581,0.00254299397467,2595652
4375,6.0,400000,0.09999910000958534,2596339,0.0503191030279,0.00299873358158,2596339
4376,3.0,400000,0.09999910000958534,2596957,0.0533936499983,0.00246790391081,2596957
4377,6.0,400000,0.09999910000958534,2597611,0.0521655824628,0.00241079625657,2597611
4378,1.0,400000,0.09999910000958534,2598124,0.0539497127557,0.00289080320946,2598124
4379,1.0,400000,0.09999910000958534,2598735,0.0525453572212,0.00285145367246,2598735
4380,0.0,400000,0.09999910000958534,2599251,0.0539834195271,0.00271231562004,2599251
4381,2.0,400000,0.09999910000958534,2599874,0.0536982194367,0.00229201367102,2599874
4382,2.0,400000,0.09999910000958534,2600509,0.0517026822339,0.00262793403386,2600509
4383,5.0,400000,0.09999910000958534,2601427,0.0507245785465,0.00265236484011,2601427
4384,1.0,400000,0.09999910000958534,2601799,0.0579049338597,0.00254564412858,2601799
4385,2.0,400000,0.09999910000958534,2602158,0.0574478082317,0.00285873818562,2602158
4386,2.0,400000,0.09999910000958534,2602549,0.0543935536443,0.00199716231257,2602549
4387,1.0,400000,0.09999910000958534,2603158,0.0526057962383,0.00226995230211,2603158
4388,5.0,400000,0.09999910000958534,2603789,0.0516190538493,0.00294761434436,2603789
4389,3.0,400000,0.09999910000958534,2604421,0.0527559451853,0.00290799454791,2604421
4390,0.0,400000,0.09999910000958534,2604906,0.054362157594,0.00229576660446,2604906
4391,3.0,400000,0.09999910000958534,2605533,0.0531903166068,0.00281277888966,2605533
4392,4.0,400000,0.09999910000958534,2606164,0.0517981215166,0.00224298442541,2606164
4393,3.0,400000,0.09999910000958534,2606797,0.0523600538701,0.00204716507597,2606797
4394,2.0,400000,0.09999910000958534,2607419,0.0525771982285,0.00271063760034,2607419
4395,2.0,400000,0.09999910000958534,2607803,0.0572749152295,0.00262216438386,2607803
4396,3.0,400000,0.09999910000958534,2608429,0.0524828793784,0.00271412605808,2608429
4397,4.0,400000,0.09999910000958534,2609065,0.0529905404931,0.0027757076673,2609065
4398,3.0,400000,0.09999910000958534,2609682,0.0527080198874,0.0025247919869,2609682
4399,3.0,400000,0.09999910000958534,2610175,0.0543677377804,0.00277043779223,2610175
4400,0.0,400000,0.09999910000958534,2610685,0.0539585413156,0.00249078070608,2610685
4401,6.0,400000,0.09999910000958534,2611303,0.0537483832018,0.00269348174442,2611303
4402,0.0,400000,0.09999910000958534,2611790,0.0543467601727,0.00276947553012,2611790
4403,6.0,400000,0.09999910000958534,2612450,0.0524183240296,0.00227187078359,2612450
4404,4.0,400000,0.09999910000958534,2613161,0.05277038593,0.00264097559502,2613161
4405,1.0,400000,0.09999910000958534,2613788,0.0526352304686,0.00266647313754,2613788
4406,1.0,400000,0.09999910000958534,2614155,0.0581426680677,0.00278829871918,2614155
4407,1.0,400000,0.09999910000958534,2614771,0.0528745959912,0.00230996451986,2614771
4408,0.0,400000,0.09999910000958534,2615256,0.0543585837579,0.00242442449901,2615256
4409,1.0,400000,0.09999910000958534,2615624,0.0579440366254,0.00265788264149,2615624
4410,2.0,400000,0.09999910000958534,2616257,0.0522169088665,0.00269543496997,2616257
4411,0.0,400000,0.09999910000958534,2616742,0.0543834370743,0.0030616001149,2616742
4412,1.0,400000,0.09999910000958534,2617365,0.0537632604041,0.0026641195302,2617365
4413,3.0,400000,0.09999910000958534,2617998,0.0529507732057,0.00267738597828,2617998
4414,1.0,400000,0.09999910000958534,2618368,0.0582469967471,0.00285223243968,2618368
4415,4.0,400000,0.09999910000958534,2619051,0.0529076356664,0.00290954421366,2619051
4416,1.0,400000,0.09999910000958534,2619537,0.0544410591845,0.00238300800832,2619537
4417,2.0,400000,0.09999910000958534,2619893,0.0574659693547,0.00252916896716,2619893
4418,4.0,400000,0.09999910000958534,2620582,0.0524446440777,0.00259185182333,2620582
4419,2.0,400000,0.09999910000958534,2621204,0.0526570025951,0.00279028098527,2621204
4420,1.0,400000,0.09999910000958534,2621584,0.0575806896545,0.00237634389962,2621584
4421,2.0,400000,0.09999910000958534,2622192,0.0519524787884,0.00277661145867,2622192
4422,4.0,400000,0.09999910000958534,2622807,0.0528910783672,0.0021033953411,2622807
4423,2.0,400000,0.09999910000958534,2623451,0.052613067701,0.00229366820332,2623451
4424,1.0,400000,0.09999910000958534,2623825,0.0577620649561,0.00261135602692,2623825
4425,10.0,400000,0.09999910000958534,2624800,0.0495500157468,0.00253948787535,2624800
4426,3.0,400000,0.09999910000958534,2625451,0.0527711056356,0.00271392003344,2625451
4427,2.0,400000,0.09999910000958534,2625942,0.0537194693708,0.00233260518015,2625942
4428,5.0,400000,0.09999910000958534,2626572,0.0524518926288,0.00234802827726,2626572
4429,1.0,400000,0.09999910000958534,2627189,0.0519938074608,0.00283492581029,2627189
4430,2.0,400000,0.09999910000958534,2627820,0.0532591947179,0.00249512861735,2627820
4431,3.0,400000,0.09999910000958534,2628226,0.0536955227626,0.00255696814687,2628226
4432,4.0,400000,0.09999910000958534,2628835,0.0525407819643,0.00267995481572,2628835
4433,1.0,400000,0.09999910000958534,2629218,0.0574682370684,0.0026353013726,2629218
4434,4.0,400000,0.09999910000958534,2629856,0.0538463051486,0.00262442897885,2629856
4435,1.0,400000,0.09999910000958534,2630213,0.0583392729466,0.00343888775091,2630213
4436,2.0,400000,0.09999910000958534,2630818,0.0527107048503,0.00223947399519,2630818
4437,0.0,400000,0.09999910000958534,2631321,0.0541192187111,0.00309158296505,2631321
4438,1.0,400000,0.09999910000958534,2631691,0.0578997313775,0.00228087702318,2631691
4439,2.0,400000,0.09999910000958534,2632301,0.0526127205276,0.00268236147435,2632301
4440,1.0,400000,0.09999910000958534,2632790,0.0552076510399,0.00265898342565,2632790
4441,6.0,400000,0.09999910000958534,2633430,0.0522730638622,0.00300275068411,2633430
4442,1.0,400000,0.09999910000958534,2634036,0.0526733275429,0.00231120992482,2634036
4443,1.0,400000,0.09999910000958534,2634405,0.0581545342356,0.00189446838536,2634405
4444,3.0,400000,0.09999910000958534,2634904,0.0541357268432,0.00209857395589,2634904
4445,6.0,400000,0.09999910000958534,2635546,0.0518250089963,0.00290553148811,2635546
4446,1.0,400000,0.09999910000958534,2636043,0.0550796379086,0.00274842491881,2636043
4447,0.0,400000,0.09999910000958534,2636552,0.0540209489862,0.00215721431695,2636552
4448,3.0,400000,0.09999910000958534,2637178,0.0526477079839,0.00241222598648,2637178
4449,6.0,400000,0.09999910000958534,2638094,0.0501644867045,0.00261176502496,2638094
4450,7.0,400000,0.09999910000958534,2638742,0.0533801079555,0.00296101321137,2638742
4451,1.0,400000,0.09999910000958534,2639125,0.057492838691,0.00259705455632,2639125
4452,1.0,400000,0.09999910000958534,2639498,0.0578289418294,0.00261892253627,2639498
4453,11.0,400000,0.09999910000958534,2640328,0.0511592027832,0.00248418678937,2640328
4454,3.0,400000,0.09999910000958534,2640940,0.0527960178412,0.00233711173497,2640940
4455,4.0,400000,0.09999910000958534,2641561,0.0528600090596,0.00268079264094,2641561
4456,3.0,400000,0.09999910000958534,2641947,0.0537977561914,0.00273494196455,2641947
