EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.0005,0.01
Date/Time Start,2019-03-29 10:12:28.206524
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
3790,16.0,400000,0.09999910000958534,1040431,1.2633547434,0.00572142890748,1040431
3791,17.0,400000,0.09999910000958534,1041114,1.27250241908,0.00581546477336,1041114
3792,21.0,400000,0.09999910000958534,1041978,1.27037193547,0.00584993689693,1041978
3793,15.0,400000,0.09999910000958534,1042617,1.31321650127,0.00582261959616,1042617
3794,19.0,400000,0.09999910000958534,1043402,1.23549775944,0.00591906928027,1043402
3795,23.0,400000,0.09999910000958534,1044203,1.21913634373,0.00587175252751,1044203
3796,19.0,400000,0.09999910000958534,1044933,1.25470741963,0.00572067359335,1044933
3797,28.0,400000,0.09999910000958534,1046071,1.29352828596,0.00572001312825,1046071
3798,11.0,400000,0.09999910000958534,1046597,1.32328960931,0.00613495399686,1046597
3799,21.0,400000,0.09999910000958534,1047420,1.25473395135,0.00582479363691,1047420
3800,18.0,400000,0.09999910000958534,1048108,1.31409719818,0.00547224194122,1048108
3801,21.0,400000,0.09999910000958534,1048867,1.21468442643,0.00564604501244,1048867
3802,20.0,400000,0.09999910000958534,1049671,1.24811406797,0.00560030739911,1049671
3803,17.0,400000,0.09999910000958534,1050384,1.13705582531,0.00597791384751,1050384
3804,26.0,400000,0.09999910000958534,1051385,1.22526320407,0.0061228883593,1051385
3805,15.0,400000,0.09999910000958534,1051913,1.25092471871,0.00564082551092,1051913
3806,18.0,400000,0.09999910000958534,1052605,1.32365687222,0.00586717643148,1052605
3807,24.0,400000,0.09999910000958534,1053556,1.19231288411,0.00585819029336,1053556
3808,11.0,400000,0.09999910000958534,1054037,1.20284770767,0.00591260331064,1054037
3809,28.0,400000,0.09999910000958534,1055144,1.31697165075,0.00589296378828,1055144
3810,24.0,400000,0.09999910000958534,1055991,1.21258304156,0.00581337531764,1055991
3811,23.0,400000,0.09999910000958534,1056878,1.28497625788,0.00587841776528,1056878
3812,10.0,400000,0.09999910000958534,1057377,1.28022815021,0.00546028397936,1057377
3813,17.0,400000,0.09999910000958534,1058081,1.21629120512,0.00564081594447,1058081
3814,14.0,400000,0.09999910000958534,1058724,1.34597451213,0.00595489623774,1058724
3815,23.0,400000,0.09999910000958534,1059557,1.28676034882,0.00566633204504,1059557
3816,23.0,400000,0.09999910000958534,1060459,1.30358060968,0.00583831142014,1060459
3817,21.0,400000,0.09999910000958534,1061248,1.24994886752,0.00581477333718,1061248
3818,24.0,400000,0.09999910000958534,1062237,1.29494069214,0.00560282283286,1062237
3819,24.0,400000,0.09999910000958534,1063109,1.19536263609,0.00560833548842,1063109
3820,16.0,400000,0.09999910000958534,1063735,1.22142432841,0.00562069630639,1063735
3821,13.0,400000,0.09999910000958534,1064250,1.2848067917,0.00578050342088,1064250
3822,25.0,400000,0.09999910000958534,1065229,1.22164858168,0.00572324074576,1065229
3823,13.0,400000,0.09999910000958534,1065820,1.25229784919,0.00566928269434,1065820
3824,27.0,400000,0.09999910000958534,1066836,1.19550120679,0.0057246259659,1066836
3825,32.0,400000,0.09999910000958534,1067980,1.2219269972,0.00581203183123,1067980
3826,20.0,400000,0.09999910000958534,1068818,1.23473126733,0.00552520058767,1068818
3827,14.0,400000,0.09999910000958534,1069384,1.17486351896,0.00529555709345,1069384
3828,20.0,400000,0.09999910000958534,1070149,1.1954273601,0.0061002765509,1070149
3829,18.0,400000,0.09999910000958534,1070877,1.20054636016,0.0056042763103,1070877
3830,15.0,400000,0.09999910000958534,1071490,1.33019542925,0.0055436171948,1071490
3831,17.0,400000,0.09999910000958534,1072176,1.25965750035,0.00557078020391,1072176
3832,20.0,400000,0.09999910000958534,1072996,1.42678537094,0.00581685099055,1072996
3833,23.0,400000,0.09999910000958534,1073912,1.23970420387,0.00546406874053,1073912
3834,19.0,400000,0.09999910000958534,1074704,1.34692657879,0.00528621835132,1074704
3835,20.0,400000,0.09999910000958534,1075471,1.35649947972,0.00561351419822,1075471
3836,20.0,400000,0.09999910000958534,1076249,1.28244469527,0.00545812674809,1076249
3837,26.0,400000,0.09999910000958534,1077256,1.28281828678,0.00556279337578,1077256
3838,25.0,400000,0.09999910000958534,1078196,1.21753451851,0.00558410225389,1078196
3839,21.0,400000,0.09999910000958534,1078957,1.25218584932,0.00551101307075,1078957
3840,10.0,400000,0.09999910000958534,1079445,1.28912608101,0.00577284048691,1079445
3841,14.0,400000,0.09999910000958534,1080074,1.32380774762,0.00555419224373,1080074
3842,25.0,400000,0.09999910000958534,1081098,1.24760343775,0.00580583888569,1081098
3843,27.0,400000,0.09999910000958534,1082019,1.27652725361,0.00541653097256,1082019
3844,26.0,400000,0.09999910000958534,1082945,1.26893455656,0.00566968919277,1082945
3845,20.0,400000,0.09999910000958534,1083723,1.23415422302,0.00539569838272,1083723
3846,33.0,400000,0.09999910000958534,1085049,1.18910673406,0.00542959892142,1085049
3847,24.0,400000,0.09999910000958534,1086001,1.25432313792,0.00549802301914,1086001
3848,24.0,400000,0.09999910000958534,1086873,1.25763247544,0.00548469217449,1086873
3849,24.0,400000,0.09999910000958534,1087741,1.38803289858,0.00545680799224,1087741
3850,20.0,400000,0.09999910000958534,1088525,1.16813673434,0.00508175748726,1088525
3851,30.0,400000,0.09999910000958534,1089675,1.31924291736,0.00534811951536,1089675
3852,19.0,400000,0.09999910000958534,1090376,1.34357284522,0.00583297510098,1090376
3853,29.0,400000,0.09999910000958534,1091426,1.39895957816,0.00564344582808,1091426
3854,19.0,400000,0.09999910000958534,1092201,1.30795058964,0.00547556160146,1092201
3855,22.0,400000,0.09999910000958534,1093071,1.30073910551,0.00562545361898,1093071
3856,20.0,400000,0.09999910000958534,1093809,1.27417000456,0.0053904545618,1093809
3857,13.0,400000,0.09999910000958534,1094336,1.36951301426,0.00542481117056,1094336
3858,21.0,400000,0.09999910000958534,1095140,1.28775875536,0.0054466037549,1095140
3859,24.0,400000,0.09999910000958534,1095983,1.23825660634,0.00515980156227,1095983
3860,15.0,400000,0.09999910000958534,1096614,1.33727085406,0.00537147776891,1096614
3861,16.0,400000,0.09999910000958534,1097263,1.43796301676,0.00558855377736,1097263
3862,30.0,400000,0.09999910000958534,1098481,1.34113258104,0.00546235815483,1098481
3863,22.0,400000,0.09999910000958534,1099289,1.27842453523,0.00543203798199,1099289
3864,22.0,400000,0.09999910000958534,1100120,1.38765712177,0.00546148980068,1100120
3865,23.0,400000,0.09999910000958534,1100958,1.31748635178,0.00579523011634,1100958
3866,24.0,400000,0.09999910000958534,1101932,1.41835629845,0.00588826244043,1101932
3867,24.0,400000,0.09999910000958534,1102925,1.31379734347,0.00582769696071,1102925
3868,19.0,400000,0.09999910000958534,1103625,1.40086663148,0.00572037612595,1103625
3869,14.0,400000,0.09999910000958534,1104223,1.31115365867,0.00596978810747,1104223
3870,19.0,400000,0.09999910000958534,1104967,1.28341226027,0.00573387680807,1104967
3871,24.0,400000,0.09999910000958534,1105901,1.27431337444,0.00548160987097,1105901
3872,22.0,400000,0.09999910000958534,1106758,1.30372621528,0.00602873273162,1106758
3873,27.0,400000,0.09999910000958534,1107799,1.29571949451,0.00577890888992,1107799
3874,18.0,400000,0.09999910000958534,1108570,1.28783077431,0.00549003123454,1108570
3875,23.0,400000,0.09999910000958534,1109452,1.30297876775,0.005759398106,1109452
3876,25.0,400000,0.09999910000958534,1110340,1.2693920156,0.00559997410027,1110340
3877,21.0,400000,0.09999910000958534,1111162,1.27356072321,0.00537748059204,1111162
3878,16.0,400000,0.09999910000958534,1111850,1.36241832098,0.00571297908679,1111850
3879,23.0,400000,0.09999910000958534,1112746,1.37881681903,0.0055211293287,1112746
3880,13.0,400000,0.09999910000958534,1113279,1.34644479988,0.00555425754294,1113279
3881,21.0,400000,0.09999910000958534,1114015,1.4241913187,0.00554986489873,1114015
3882,17.0,400000,0.09999910000958534,1114701,1.32904331104,0.00529991540041,1114701
3883,25.0,400000,0.09999910000958534,1115734,1.35767900996,0.00546337769312,1115734
3884,27.0,400000,0.09999910000958534,1116729,1.35523415094,0.0052742296279,1116729
3885,19.0,400000,0.09999910000958534,1117496,1.31663690777,0.00538532147421,1117496
3886,20.0,400000,0.09999910000958534,1118235,1.33675059479,0.00567489421584,1118235
3887,25.0,400000,0.09999910000958534,1119141,1.2725332157,0.0053767258596,1119141
3888,33.0,400000,0.09999910000958534,1120408,1.26106572751,0.00569919020046,1120408
3889,26.0,400000,0.09999910000958534,1121453,1.37467172354,0.00566574457786,1121453
3890,21.0,400000,0.09999910000958534,1122248,1.37319627813,0.00563073504647,1122248
3891,11.0,400000,0.09999910000958534,1122761,1.27145870113,0.00597266093932,1122761
3892,31.0,400000,0.09999910000958534,1123940,1.34371174585,0.00594157450022,1123940
3893,22.0,400000,0.09999910000958534,1124786,1.25108474563,0.00595485222918,1124786
3894,11.0,400000,0.09999910000958534,1125235,1.35678787702,0.00561979957475,1125235
3895,41.0,400000,0.09999910000958534,1126762,1.28921272817,0.00568528544967,1126762
3896,17.0,400000,0.09999910000958534,1127462,1.32249741171,0.0055329789208,1127462
3897,23.0,400000,0.09999910000958534,1128424,1.33606225568,0.00589566447861,1128424
3898,43.0,400000,0.09999910000958534,1129938,1.21843737594,0.00563912565018,1129938
3899,26.0,400000,0.09999910000958534,1130944,1.42580678022,0.00579670445606,1130944
3900,28.0,400000,0.09999910000958534,1132004,1.35462990443,0.00550966556189,1132004
3901,15.0,400000,0.09999910000958534,1132655,1.33084773309,0.00532233162156,1132655
3902,32.0,400000,0.09999910000958534,1133879,1.31730723233,0.00574029154419,1133879
3903,21.0,400000,0.09999910000958534,1134679,1.34426279839,0.00583069729371,1134679
3904,18.0,400000,0.09999910000958534,1135414,1.42515717185,0.00578465897275,1135414
3905,21.0,400000,0.09999910000958534,1136242,1.36270865794,0.00578174170267,1136242
3906,29.0,400000,0.09999910000958534,1137336,1.30668862634,0.00590730759401,1137336
3907,16.0,400000,0.09999910000958534,1137922,1.38117891062,0.00564265263447,1137922
3908,8.0,400000,0.09999910000958534,1138303,1.40728717002,0.0058965603219,1138303
3909,31.0,400000,0.09999910000958534,1139428,1.21737135937,0.00574424592897,1139428
3910,17.0,400000,0.09999910000958534,1140185,1.42598044871,0.00579594562686,1140185
3911,28.0,400000,0.09999910000958534,1141232,1.3488555856,0.0057744773025,1141232
3912,34.0,400000,0.09999910000958534,1142503,1.38809808477,0.00600822691164,1142503
3913,25.0,400000,0.09999910000958534,1143409,1.33166627754,0.00588550686888,1143409
3914,31.0,400000,0.09999910000958534,1144523,1.38575747091,0.00543770187141,1144523
3915,32.0,400000,0.09999910000958534,1145765,1.13644402202,0.00599877882562,1145765
3916,21.0,400000,0.09999910000958534,1146573,1.4208812757,0.00579569829588,1146573
3917,17.0,400000,0.09999910000958534,1147251,1.44224140969,0.00590694826738,1147251
3918,14.0,400000,0.09999910000958534,1147834,1.38703618473,0.00592335731306,1147834
3919,24.0,400000,0.09999910000958534,1148768,1.38655643826,0.00562388646405,1148768
3920,18.0,400000,0.09999910000958534,1149456,1.40176905865,0.00549257286412,1149456
3921,18.0,400000,0.09999910000958534,1150115,1.43904176145,0.00554806638045,1150115
3922,17.0,400000,0.09999910000958534,1150773,1.49544260236,0.00579627152218,1150773
3923,27.0,400000,0.09999910000958534,1151835,1.36501299523,0.00536907029172,1151835
3924,30.0,400000,0.09999910000958534,1152974,1.35548538019,0.00527140653889,1152974
3925,28.0,400000,0.09999910000958534,1153990,1.35110154243,0.00535181296485,1153990
3926,27.0,400000,0.09999910000958534,1155005,1.33521643701,0.00544222679266,1155005
3927,21.0,400000,0.09999910000958534,1155894,1.39890852467,0.00526690581457,1155894
3928,18.0,400000,0.09999910000958534,1156619,1.39358052935,0.00522276683815,1156619
3929,12.0,400000,0.09999910000958534,1157141,1.48835313343,0.00502745882796,1157141
3930,23.0,400000,0.09999910000958534,1157977,1.36770236765,0.00533839282312,1157977
3931,18.0,400000,0.09999910000958534,1158707,1.45990939624,0.00526058340098,1158707
3932,23.0,400000,0.09999910000958534,1159611,1.3263351564,0.00498470113028,1159611
3933,31.0,400000,0.09999910000958534,1160763,1.32423886996,0.00516194149729,1160763
3934,28.0,400000,0.09999910000958534,1161846,1.44677074569,0.00545314054505,1161846
3935,17.0,400000,0.09999910000958534,1162502,1.42926031326,0.00525480906737,1162502
3936,20.0,400000,0.09999910000958534,1163252,1.50085460011,0.00527958337334,1163252
3937,21.0,400000,0.09999910000958534,1164151,1.34296797756,0.0051442530285,1164151
3938,25.0,400000,0.09999910000958534,1165058,1.39953265882,0.00504692261879,1165058
3939,32.0,400000,0.09999910000958534,1166320,1.38758951204,0.00527823110194,1166320
3940,23.0,400000,0.09999910000958534,1167170,1.33984327677,0.00520390310414,1167170
3941,19.0,400000,0.09999910000958534,1167884,1.47507335008,0.00539716940638,1167884
3942,24.0,400000,0.09999910000958534,1168823,1.3952492337,0.00514066735345,1168823
3943,36.0,400000,0.09999910000958534,1170141,1.35011254145,0.00515380875217,1170141
3944,31.0,400000,0.09999910000958534,1171236,1.40535103461,0.00532858795343,1171236
3945,20.0,400000,0.09999910000958534,1172086,1.43743637064,0.00501643048332,1172086
3946,31.0,400000,0.09999910000958534,1173222,1.3668796402,0.00498799577739,1173222
3947,23.0,400000,0.09999910000958534,1174101,1.39299986565,0.00530032903864,1174101
3948,14.0,400000,0.09999910000958534,1174682,1.43892625667,0.00510552890896,1174682
3949,18.0,400000,0.09999910000958534,1175386,1.47609363545,0.00470779504121,1175386
3950,20.0,400000,0.09999910000958534,1176115,1.43446404818,0.0051899315785,1176115
3951,14.0,400000,0.09999910000958534,1176720,1.47444603662,0.00511428546189,1176720
3952,32.0,400000,0.09999910000958534,1177933,1.28434581648,0.00499551633293,1177933
3953,18.0,400000,0.09999910000958534,1178685,1.43689348107,0.00492585980085,1178685
3954,32.0,400000,0.09999910000958534,1179893,1.32907500803,0.00490435781724,1179893
3955,15.0,400000,0.09999910000958534,1180488,1.54883224017,0.00546436390249,1180488
3956,22.0,400000,0.09999910000958534,1181366,1.45260062571,0.00528314208647,1181366
3957,21.0,400000,0.09999910000958534,1182071,1.42728169281,0.00524043398975,1182071
3958,30.0,400000,0.09999910000958534,1183176,1.42544913632,0.00501646911818,1183176
3959,23.0,400000,0.09999910000958534,1184001,1.43801129354,0.00527813899818,1184001
3960,30.0,400000,0.09999910000958534,1185078,1.43529053579,0.00512320974731,1185078
3961,24.0,400000,0.09999910000958534,1185991,1.38049292176,0.00524707911623,1185991
3962,24.0,400000,0.09999910000958534,1186924,1.37150402088,0.00523808686978,1186924
3963,20.0,400000,0.09999910000958534,1187688,1.45512037465,0.00501817516743,1187688
3964,25.0,400000,0.09999910000958534,1188554,1.48464843822,0.00483156410572,1188554
3965,20.0,400000,0.09999910000958534,1189359,1.4312898038,0.00512340380044,1189359
3966,21.0,400000,0.09999910000958534,1190163,1.42051245228,0.00508525644162,1190163
3967,15.0,400000,0.09999910000958534,1190746,1.50425371857,0.00561362639576,1190746
3968,30.0,400000,0.09999910000958534,1191860,1.43081094921,0.00555029594688,1191860
3969,20.0,400000,0.09999910000958534,1192641,1.42535601032,0.00555765212447,1192641
3970,23.0,400000,0.09999910000958534,1193563,1.47244103234,0.00578088959124,1193563
3971,29.0,400000,0.09999910000958534,1194646,1.37220972437,0.00523515571533,1194646
3972,26.0,400000,0.09999910000958534,1195592,1.44942501014,0.00587649368535,1195592
3973,29.0,400000,0.09999910000958534,1196668,1.37156544853,0.00563393929272,1196668
3974,23.0,400000,0.09999910000958534,1197590,1.52020919102,0.00527880311225,1197590
3975,29.0,400000,0.09999910000958534,1198631,1.41435321322,0.00535545857063,1198631
3976,25.0,400000,0.09999910000958534,1199513,1.43646934789,0.00557969452489,1199513
3977,27.0,400000,0.09999910000958534,1200463,1.42347458272,0.00569243446483,1200463
3978,22.0,400000,0.09999910000958534,1201260,1.46995136935,0.00569131275543,1201260
3979,29.0,400000,0.09999910000958534,1202386,1.40274205834,0.00515703208322,1202386
3980,22.0,400000,0.09999910000958534,1203148,1.47007649204,0.00544081478984,1203148
3981,20.0,400000,0.09999910000958534,1203913,1.4245703825,0.00571737705899,1203913
3982,17.0,400000,0.09999910000958534,1204621,1.52665655296,0.00534739010799,1204621
3983,29.0,400000,0.09999910000958534,1205663,1.48272976238,0.00541312119609,1205663
3984,30.0,400000,0.09999910000958534,1206830,1.44435475007,0.00552708169931,1206830
3985,11.0,400000,0.09999910000958534,1207267,1.4038893132,0.00552939655269,1207267
3986,17.0,400000,0.09999910000958534,1207978,1.42708574114,0.00531349397781,1207978
3987,28.0,400000,0.09999910000958534,1209062,1.37581760233,0.00535796925431,1209062
3988,32.0,400000,0.09999910000958534,1210240,1.4275424168,0.00551990052449,1210240
3989,27.0,400000,0.09999910000958534,1211242,1.44475021662,0.00571787010844,1211242
3990,26.0,400000,0.09999910000958534,1212278,1.49069856967,0.00579506017046,1212278
3991,18.0,400000,0.09999910000958534,1212975,1.52184864128,0.00556813002053,1212975
3992,35.0,400000,0.09999910000958534,1214281,1.39581681823,0.00538158632796,1214281
3993,30.0,400000,0.09999910000958534,1215432,1.46862188914,0.00542780584209,1215432
3994,21.0,400000,0.09999910000958534,1216245,1.44644543351,0.00540901802967,1216245
3995,20.0,400000,0.09999910000958534,1217042,1.61197111794,0.00575433290912,1217042
3996,34.0,400000,0.09999910000958534,1218300,1.38572179117,0.00524975684311,1218300
3997,34.0,400000,0.09999910000958534,1219601,1.37555757305,0.00550214354187,1219601
3998,30.0,400000,0.09999910000958534,1220713,1.4809991377,0.00545217897606,1220713
3999,20.0,400000,0.09999910000958534,1221540,1.51061139361,0.00534816636837,1221540
4000,24.0,400000,0.09999910000958534,1222467,1.47198227868,0.00535597955574,1222467
4001,24.0,400000,0.09999910000958534,1223271,1.50202843165,0.0052288934195,1223271
4002,31.0,400000,0.09999910000958534,1224382,1.52469805977,0.00523516027723,1224382
4003,26.0,400000,0.09999910000958534,1225412,1.48503489117,0.00522069395452,1225412
4004,20.0,400000,0.09999910000958534,1226046,1.53192959778,0.00520828703104,1226046
4005,26.0,400000,0.09999910000958534,1226977,1.54596298581,0.00541377972551,1226977
4006,27.0,400000,0.09999910000958534,1227996,1.38064915147,0.00507245609845,1227996
4007,19.0,400000,0.09999910000958534,1228789,1.39658151189,0.00529019874163,1228789
4008,21.0,400000,0.09999910000958534,1229555,1.46588601998,0.00519195264295,1229555
4009,31.0,400000,0.09999910000958534,1230740,1.44493887066,0.00534791698648,1230740
4010,30.0,400000,0.09999910000958534,1231863,1.52248702703,0.00529887336694,1231863
4011,37.0,400000,0.09999910000958534,1233114,1.51714028324,0.00554146585797,1233114
4012,21.0,400000,0.09999910000958534,1233926,1.49699255457,0.00560108749068,1233926
4013,36.0,400000,0.09999910000958534,1235255,1.48770724079,0.00549330538658,1235255
4014,23.0,400000,0.09999910000958534,1236210,1.55161639496,0.00550686887237,1236210
4015,28.0,400000,0.09999910000958534,1237245,1.52631712488,0.00517574229884,1237245
4016,35.0,400000,0.09999910000958534,1238468,1.53194124164,0.00524574732806,1238468
4017,33.0,400000,0.09999910000958534,1239699,1.55759581326,0.00540023446957,1239699
4018,26.0,400000,0.09999910000958534,1240646,1.51680313216,0.0051309294886,1240646
4019,34.0,400000,0.09999910000958534,1241842,1.51423702259,0.00513106434727,1241842
4020,21.0,400000,0.09999910000958534,1242691,1.50669400645,0.00539504905334,1242691
4021,18.0,400000,0.09999910000958534,1243391,1.59454612351,0.00530970462827,1243391
4022,21.0,400000,0.09999910000958534,1244175,1.53633715741,0.00551530670277,1244175
4023,22.0,400000,0.09999910000958534,1244996,1.51937907393,0.00534518672576,1244996
4024,23.0,400000,0.09999910000958534,1245923,1.5633532166,0.00562396153437,1245923
4025,29.0,400000,0.09999910000958534,1246963,1.60028681979,0.00537848816158,1246963
4026,26.0,400000,0.09999910000958534,1247906,1.5330161107,0.00517547605675,1247906
4027,29.0,400000,0.09999910000958534,1248938,1.55925449857,0.0054278444136,1248938
4028,36.0,400000,0.09999910000958534,1250242,1.48375850027,0.00537467435275,1250242
4029,20.0,400000,0.09999910000958534,1251036,1.59428741845,0.00554147313727,1251036
4030,25.0,400000,0.09999910000958534,1251896,1.64953476658,0.00563025087515,1251896
4031,23.0,400000,0.09999910000958534,1252801,1.48093398148,0.00572720077284,1252801
4032,26.0,400000,0.09999910000958534,1253722,1.53059122897,0.00516031499684,1253722
4033,34.0,400000,0.09999910000958534,1255034,1.50510399705,0.00537510453725,1255034
4034,18.0,400000,0.09999910000958534,1255735,1.53171626998,0.00559597919906,1255735
4035,16.0,400000,0.09999910000958534,1256344,1.54790531312,0.00570875748223,1256344
4036,19.0,400000,0.09999910000958534,1257135,1.53805680803,0.00547198786585,1257135
4037,18.0,400000,0.09999910000958534,1257906,1.64177642107,0.00519772273636,1257906
4038,40.0,400000,0.09999910000958534,1259427,1.44764073063,0.00506183577489,1259427
4039,24.0,400000,0.09999910000958534,1260289,1.63802644949,0.00524907252293,1260289
4040,27.0,400000,0.09999910000958534,1261302,1.55161265842,0.00537052749496,1261302
4041,32.0,400000,0.09999910000958534,1262507,1.59109208969,0.00534492387505,1262507
4042,22.0,400000,0.09999910000958534,1263375,1.59698217395,0.00580224864108,1263375
4043,27.0,400000,0.09999910000958534,1264357,1.58739524977,0.00537447612492,1264357
4044,25.0,400000,0.09999910000958534,1265259,1.55196658236,0.00549310213077,1265259
4045,25.0,400000,0.09999910000958534,1266156,1.57767701219,0.00527296732088,1266156
4046,32.0,400000,0.09999910000958534,1267285,1.52230645777,0.00530226104806,1267285
4047,29.0,400000,0.09999910000958534,1268398,1.47095688736,0.00554013270631,1268398
4048,25.0,400000,0.09999910000958534,1269275,1.51595946609,0.00541616131381,1269275
4049,30.0,400000,0.09999910000958534,1270422,1.56628354511,0.00530002555586,1270422
4050,25.0,400000,0.09999910000958534,1271381,1.53268826549,0.00549456600275,1271381
4051,31.0,400000,0.09999910000958534,1272482,1.58409031935,0.00581499929383,1272482
4052,29.0,400000,0.09999910000958534,1273568,1.63548754592,0.00547487832577,1273568
4053,27.0,400000,0.09999910000958534,1274614,1.52309851895,0.00547746486487,1274614
4054,41.0,400000,0.09999910000958534,1276037,1.48275712532,0.00543245958283,1276037
4055,14.0,400000,0.09999910000958534,1276648,1.64201799796,0.00558060088392,1276648
4056,34.0,400000,0.09999910000958534,1278025,1.547730446,0.005611156787,1278025
4057,11.0,400000,0.09999910000958534,1278472,1.55069767055,0.00574964318936,1278472
4058,31.0,400000,0.09999910000958534,1279685,1.50789844922,0.00554948158901,1279685
4059,37.0,400000,0.09999910000958534,1281043,1.57224001633,0.00588390082911,1281043
4060,37.0,400000,0.09999910000958534,1282367,1.54722349224,0.00589517173569,1282367
4061,12.0,400000,0.09999910000958534,1282894,1.64174269623,0.00570047920127,1282894
4062,24.0,400000,0.09999910000958534,1283763,1.47687512014,0.00567788699977,1283763
4063,27.0,400000,0.09999910000958534,1284740,1.47364486316,0.00593529598172,1284740
4064,24.0,400000,0.09999910000958534,1285645,1.52760359912,0.00606823512665,1285645
4065,24.0,400000,0.09999910000958534,1286473,1.58809574675,0.00571872965425,1286473
4066,40.0,400000,0.09999910000958534,1287828,1.5488373497,0.00563837047327,1287828
4067,27.0,400000,0.09999910000958534,1288802,1.52895433739,0.00538776769871,1288802
4068,27.0,400000,0.09999910000958534,1289832,1.58131425938,0.00577224876994,1289832
4069,28.0,400000,0.09999910000958534,1290881,1.56272279377,0.00597788067934,1290881
4070,24.0,400000,0.09999910000958534,1291792,1.59164153461,0.00549550857341,1291792
4071,26.0,400000,0.09999910000958534,1292755,1.58354769834,0.00583062704109,1292755
4072,22.0,400000,0.09999910000958534,1293650,1.58278957079,0.00556277291779,1293650
4073,36.0,400000,0.09999910000958534,1295030,1.56983291811,0.00584940652912,1295030
4074,22.0,400000,0.09999910000958534,1295815,1.59876386229,0.00590995357796,1295815
4075,25.0,400000,0.09999910000958534,1296789,1.57711516471,0.00536746014355,1296789
4076,30.0,400000,0.09999910000958534,1297919,1.65591861482,0.00557752110824,1297919
4077,34.0,400000,0.09999910000958534,1299254,1.56995417947,0.00539169315962,1299254
4078,15.0,400000,0.09999910000958534,1299850,1.6486775043,0.00575461550092,1299850
4079,37.0,400000,0.09999910000958534,1301111,1.46613196018,0.00534618602447,1301111
4080,31.0,400000,0.09999910000958534,1302290,1.58394282145,0.00514826077065,1302290
4081,31.0,400000,0.09999910000958534,1303377,1.66312880189,0.00544061843191,1303377
4082,40.0,400000,0.09999910000958534,1304905,1.51238308849,0.00526295377832,1304905
4083,25.0,400000,0.09999910000958534,1305762,1.65477414716,0.00566316724392,1305762
4084,33.0,400000,0.09999910000958534,1306960,1.52672553613,0.00516783380782,1306960
4085,28.0,400000,0.09999910000958534,1307988,1.62988310897,0.00558073672038,1307988
4086,33.0,400000,0.09999910000958534,1309281,1.53979909669,0.00551222963101,1309281
4087,17.0,400000,0.09999910000958534,1309979,1.68630281595,0.00543396494716,1309979
4088,22.0,400000,0.09999910000958534,1310749,1.63078831192,0.00541582341546,1310749
4089,36.0,400000,0.09999910000958534,1312129,1.51749557005,0.00508195595551,1312129
4090,22.0,400000,0.09999910000958534,1312878,1.67150404639,0.00532699976773,1312878
4091,33.0,400000,0.09999910000958534,1314054,1.55024722556,0.00521984324671,1314054
4092,27.0,400000,0.09999910000958534,1315058,1.69601727844,0.00524080911439,1315058
4093,19.0,400000,0.09999910000958534,1315835,1.73767013706,0.00526918430552,1315835
4094,42.0,400000,0.09999910000958534,1317359,1.57500856931,0.00495591080102,1317359
4095,17.0,400000,0.09999910000958534,1317995,1.70807764956,0.00455002253601,1317995
4096,21.0,400000,0.09999910000958534,1318837,1.6782646055,0.00512100289446,1318837
4097,30.0,400000,0.09999910000958534,1319924,1.71358080222,0.00524405078214,1319924
4098,25.0,400000,0.09999910000958534,1320916,1.71258424087,0.00468658965386,1320916
4099,8.0,400000,0.09999910000958534,1321344,1.78095142502,0.00471032422529,1321344
4100,30.0,400000,0.09999910000958534,1322459,1.63228583312,0.00490068943005,1322459
4101,23.0,400000,0.09999910000958534,1323405,1.64638941707,0.00468723380297,1323405
4102,32.0,400000,0.09999910000958534,1324601,1.53377869406,0.00506100720617,1324601
4103,33.0,400000,0.09999910000958534,1325812,1.68320672779,0.00502634181097,1325812
4104,26.0,400000,0.09999910000958534,1326780,1.62556585833,0.0051296855254,1326780
4105,32.0,400000,0.09999910000958534,1327973,1.60473666709,0.00476372864823,1327973
4106,28.0,400000,0.09999910000958534,1329050,1.53881459821,0.0053749872359,1329050
4107,27.0,400000,0.09999910000958534,1330103,1.6437262334,0.00485525675394,1330103
4108,24.0,400000,0.09999910000958534,1331065,1.72064112915,0.00520983815641,1331065
4109,30.0,400000,0.09999910000958534,1332200,1.57230270846,0.00486861349813,1332200
4110,28.0,400000,0.09999910000958534,1333245,1.581413897,0.00486410154541,1333245
4111,23.0,400000,0.09999910000958534,1334074,1.62709369643,0.00490352275591,1334074
4112,37.0,400000,0.09999910000958534,1335362,1.59662537915,0.00487651204781,1335362
4113,16.0,400000,0.09999910000958534,1335965,1.67549130612,0.00463120021898,1335965
4114,47.0,400000,0.09999910000958534,1337724,1.48533210134,0.00500862234162,1337724
4115,19.0,400000,0.09999910000958534,1338422,1.74297884813,0.0048978893531,1338422
4116,28.0,400000,0.09999910000958534,1339460,1.66128551234,0.00505470730773,1339460
4117,29.0,400000,0.09999910000958534,1340490,1.59251086324,0.00504381771045,1340490
4118,24.0,400000,0.09999910000958534,1341353,1.68189328116,0.00545208420026,1341353
4119,23.0,400000,0.09999910000958534,1342181,1.76397398546,0.0054334991626,1342181
