EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-03-19 18:30:41.699333
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
659,18.0,259085,0.7677235000076473,259085,0.08126904858784242,0.020479702668857167,259085
660,6.0,259397,0.7674427000076566,259397,0.08293457613446009,0.018876762331973832,259397
661,22.0,259930,0.7669630000076724,259930,0.08338911635678883,0.01774463451888559,259930
662,6.0,260316,0.7666156000076838,260316,0.08306803789781166,0.01752201968609775,260316
663,6.0,260614,0.7663474000076926,260614,0.08298237586781483,0.018502275847779876,260614
664,6.0,261014,0.7659874000077045,261014,0.08279727406799793,0.019264450842456426,261014
665,7.0,261281,0.7657471000077124,261281,0.08224127302120687,0.01972641853732493,261281
666,23.0,261652,0.7654132000077234,261652,0.08382886156158627,0.017198486170151604,261652
667,7.0,262030,0.7650730000077346,262030,0.08274778161966612,0.01974001141784284,262030
668,23.0,262425,0.7647175000077463,262425,0.08343065880899188,0.020004890208674853,262425
669,6.0,262721,0.7644511000077551,262721,0.08290074906639151,0.01914825347705266,262721
670,6.0,263186,0.7640326000077688,263186,0.08313850606641461,0.01932666172318521,263186
671,24.0,263545,0.7637095000077795,263545,0.08353642013162624,0.01844963675846727,263545
672,8.0,264041,0.7632631000077942,264041,0.08283452476344762,0.01964810837624452,264041
673,47.0,264664,0.7627024000078126,264664,0.07986786759445028,0.01946435662406537,264664
674,10.0,264956,0.7624396000078213,264956,0.08245765420365823,0.018129855067842347,264956
675,7.0,265297,0.7621327000078314,265297,0.0829133290218468,0.018122664001043832,265297
676,6.0,265662,0.7618042000078422,265662,0.08338354127864316,0.017627593137209036,265662
677,7.0,265973,0.7615243000078514,265973,0.08235721606341972,0.01877058132767222,265973
678,22.0,266283,0.7612453000078606,266283,0.0828154619422651,0.01810426850720579,266283
679,24.0,266723,0.7608493000078737,266723,0.08371136610142209,0.019146720516040328,266723
680,7.0,267078,0.7605298000078842,267078,0.08269542755795196,0.019090840292923992,267078
681,22.0,267690,0.7599790000079023,267690,0.0800741805993264,0.019335607467546412,267690
682,23.0,268220,0.759502000007918,268220,0.08268824069286293,0.019985927033945392,268220
683,30.0,268607,0.7591537000079295,268607,0.08292230657597845,0.018891650816372736,268607
684,6.0,269011,0.7587901000079414,269011,0.08290142158396763,0.018089342666421048,269011
685,6.0,269367,0.758469700007952,269367,0.08301849096092616,0.019227262010818785,269367
686,18.0,269664,0.7582024000079608,269664,0.0822829663853854,0.01841377601911775,269664
687,25.0,270010,0.757891000007971,270010,0.08242858733142043,0.01740335806567663,270010
688,6.0,270393,0.7575463000079824,270393,0.08315711036596846,0.01833896443318313,270393
689,36.0,270813,0.7571683000079948,270813,0.08241768814623356,0.019231231499552016,270813
690,25.0,271134,0.7568794000080044,271134,0.08288667448491693,0.01948581804953678,271134
691,23.0,271462,0.7565842000080141,271462,0.08357166389866573,0.01971170679231674,271462
692,7.0,271808,0.7562728000080243,271808,0.08268320392494256,0.018078587239344385,271808
693,6.0,272176,0.7559416000080352,272176,0.08322707917946189,0.01850621721646546,272176
694,7.0,272540,0.755614000008046,272540,0.08301702504056496,0.018762720015269685,272540
695,24.0,273092,0.7551172000080624,273092,0.08369656090719113,0.018106230563506066,273092
696,23.0,273480,0.7547680000080739,273480,0.08367033746362347,0.0191171070872554,273480
697,25.0,273917,0.7543747000080868,273917,0.08384795045348,0.018781799295846825,273917
698,7.0,274305,0.7540255000080983,274305,0.08255629806020826,0.019092569920083163,274305
699,23.0,274778,0.7535998000081123,274778,0.08276384087559033,0.019912692921750057,274778
700,6.0,275158,0.7532578000081236,275158,0.08283211049672805,0.018474715230312494,275158
701,21.0,275697,0.7527727000081396,275697,0.08144128943252651,0.019381611121033107,275697
702,7.0,276096,0.7524136000081514,276096,0.08274384313508083,0.019304457730100137,276096
703,6.0,276438,0.7521058000081615,276438,0.08313583591353824,0.018416847841343054,276438
704,16.0,276904,0.7516864000081753,276904,0.08299284602631316,0.019457486309730668,276904
705,8.0,277343,0.7512913000081883,277343,0.08313322177576855,0.01956842390895696,277343
706,7.0,277655,0.7510105000081976,277655,0.08262539733774386,0.01859689059589679,277655
707,17.0,278018,0.7506838000082083,278018,0.0821476916348967,0.01842985822310538,278018
708,22.0,278723,0.7500493000082292,278723,0.07999199835966665,0.019191320624172767,278723
709,6.0,279181,0.7496371000082428,279181,0.08346891588649374,0.01957917443398329,279181
710,6.0,279582,0.7492762000082547,279582,0.08337667235115223,0.019401660280771314,279582
711,8.0,279910,0.7489810000082644,279910,0.0829431463896138,0.019421577487331133,279910
712,24.0,280324,0.7486084000082767,280324,0.0827413553704962,0.01931746803974319,280324
713,24.0,280847,0.7481377000082922,280847,0.08255713448697705,0.017540265329228446,280847
714,7.0,281259,0.7477669000083044,281259,0.08207317297030421,0.019615636291084086,281259
715,7.0,281580,0.7474780000083139,281580,0.08253778974493715,0.018489300963146802,281580
716,18.0,282133,0.7469803000083303,282133,0.0839188476825709,0.01937458256988367,282133
717,21.0,282503,0.7466473000083412,282503,0.0829825165908079,0.01901981707007901,282503
718,7.0,282864,0.7463224000083519,282864,0.08293799315050368,0.019030549785172584,282864
719,24.0,283400,0.7458400000083678,283400,0.08278057280816693,0.01790365566340546,283400
720,17.0,283683,0.7455853000083762,283683,0.08247937017215856,0.020309363023909434,283683
721,25.0,284055,0.7452505000083872,284055,0.08293502387260238,0.016726085265863045,284055
722,31.0,284370,0.7449670000083966,284370,0.0828495765962298,0.01819386187338433,284370
723,21.0,284823,0.74455930000841,284823,0.08099597386571745,0.018293271731445463,284823
724,22.0,285139,0.7442749000084193,285139,0.08280710069627702,0.020371469453528312,285139
725,6.0,285611,0.7438501000084333,285611,0.08313287267366708,0.01914135609473244,285611
726,6.0,286005,0.743495500008445,286005,0.08327246829867363,0.0179374054337847,286005
727,24.0,286322,0.7432102000084544,286322,0.08267574113344169,0.018829996033449738,286322
728,39.0,286729,0.7428439000084665,286729,0.0831781025856953,0.018497848320072768,286729
729,23.0,287160,0.7424560000084792,287160,0.08356386193197454,0.020391047805528268,287160
730,7.0,287530,0.7421230000084902,287530,0.08257080570266054,0.019985381886363028,287530
731,22.0,288084,0.7416244000085066,288084,0.08133264251779564,0.019601927448185126,288084
732,6.0,288467,0.741279700008518,288467,0.0832211524053591,0.019472433522516285,288467
733,24.0,288972,0.7408252000085329,288972,0.08353482902345091,0.01894930803152447,288972
734,6.0,289444,0.7404004000085469,289444,0.08340176122294644,0.019558135547104956,289444
735,22.0,289973,0.7399243000085626,289973,0.07999061360701722,0.02040905384206,289973
736,6.0,290278,0.7396498000085716,290278,0.08330665001126586,0.019345218098920876,290278
737,7.0,290524,0.7394284000085789,290524,0.08209861951266847,0.020088664339798525,290524
738,7.0,290852,0.7391332000085886,290852,0.08236423566392283,0.01962304085304268,290852
739,7.0,291164,0.7388524000085979,291164,0.08269265628395936,0.020693825780957315,291164
740,7.0,291446,0.7385986000086062,291446,0.08315551032622655,0.020186990426014448,291446
741,6.0,291691,0.7383781000086135,291691,0.08270502814224788,0.018615218730909485,291691
742,6.0,292161,0.7379551000086274,292161,0.08318565310315883,0.019374388170260142,292161
743,6.0,292475,0.7376725000086367,292475,0.08289277778974005,0.01914714398173983,292475
744,6.0,292739,0.7374349000086445,292739,0.08279843013169187,0.019142858776666053,292739
745,6.0,293061,0.7371451000086541,293061,0.08313656579818784,0.018754507887888676,293061
746,7.0,293339,0.7368949000086623,293339,0.08235868763366191,0.021043052463859267,293339
747,7.0,293618,0.7366438000086706,293618,0.08198640388720352,0.01998166433881007,293618
748,6.0,294004,0.736296400008682,294004,0.08326903919790693,0.018995422460959133,294004
749,24.0,294329,0.7360039000086916,294329,0.08206070017356139,0.019974430420507606,294329
750,32.0,294733,0.7356403000087036,294733,0.08413176006167242,0.018109151374578643,294733
751,22.0,295404,0.7350364000087235,295404,0.0806629070692908,0.020046904721108563,295404
752,25.0,295742,0.7347322000087335,295742,0.08288504125980231,0.01837063729163733,295742
753,6.0,296188,0.7343308000087467,296188,0.08330977283785695,0.018919180538098122,296188
754,7.0,296482,0.7340662000087554,296482,0.08290903761881549,0.019552566694550307,296482
755,7.0,296800,0.7337800000087649,296800,0.08199876038439619,0.01866183065078602,296800
756,24.0,297237,0.7333867000087778,297237,0.08333093432594492,0.02054462931305383,297237
757,17.0,297660,0.7330060000087903,297660,0.08231747189171207,0.018707438396019134,297660
758,22.0,298005,0.7326955000088006,298005,0.08270816327869028,0.0190862858264734,298005
759,8.0,298407,0.7323337000088125,298407,0.08323920983357809,0.02195816963826496,298407
760,6.0,298792,0.7319872000088239,298792,0.08316915255862398,0.017092585834287494,298792
761,25.0,299241,0.7315831000088372,299241,0.08236920621188021,0.020780186691033115,299241
762,6.0,299560,0.7312960000088466,299560,0.08329345771698368,0.018459657873508745,299560
763,37.0,300038,0.7308658000088608,300038,0.0828742262708592,0.01868641374887953,300038
764,7.0,300409,0.7305319000088718,300409,0.08300770614346403,0.01983143354237652,300409
765,7.0,300733,0.7302403000088814,300733,0.08255166155688556,0.017906193754400047,300733
766,6.0,301218,0.7298038000088958,301218,0.08363789833083596,0.01849145085764473,301218
767,6.0,301515,0.7295365000089046,301515,0.08321452389160792,0.019133341012629194,301515
768,18.0,301788,0.7292908000089127,301788,0.08313532323736847,0.020763394871646464,301788
769,6.0,302257,0.7288687000089266,302257,0.08330896418930879,0.019595130080375067,302257
770,7.0,302630,0.7285330000089376,302630,0.08269682696373788,0.018120563709041,302630
771,6.0,302939,0.7282549000089468,302939,0.08325361660576175,0.019715196499751706,302939
772,6.0,303405,0.7278355000089606,303405,0.08347065494167959,0.01986732339631874,303405
773,7.0,303716,0.7275556000089698,303716,0.08239319503690652,0.019101279163343827,303716
774,7.0,304082,0.7272262000089806,304082,0.0827466727646648,0.020201363077557703,304082
775,7.0,304450,0.7268950000089915,304450,0.08303976522596634,0.020912027064459045,304450
776,26.0,304896,0.7264936000090048,304896,0.08343523919515546,0.02160072616602173,304896
777,23.0,305427,0.7260157000090205,305427,0.08067252143179181,0.018250069610898166,305427
778,39.0,305905,0.7255855000090347,305905,0.08209680518034113,0.0186697627732162,305905
779,24.0,306334,0.7251994000090474,306334,0.08376427286571556,0.019551100500122296,306334
780,18.0,306723,0.7248493000090589,306723,0.08334507111335475,0.018632958214287107,306723
781,7.0,307035,0.7245685000090681,307035,0.08275106081213707,0.01857606952678627,307035
782,7.0,307408,0.7242328000090792,307408,0.08320250569895189,0.02050625858453899,307408
783,12.0,307759,0.7239169000090896,307759,0.08177253695210161,0.01843128824557451,307759
784,20.0,308124,0.7235884000091004,308124,0.0833378984911801,0.020320985391289507,308124
785,6.0,308420,0.7233220000091092,308420,0.08312714557994057,0.019397502540488023,308420
786,16.0,308852,0.722933200009122,308852,0.08064181640468261,0.01935713432936205,308852
787,7.0,309232,0.7225912000091332,309232,0.08296734000507154,0.018599439824710746,309232
788,6.0,309604,0.7222564000091443,309604,0.08344927674499891,0.018838482518819342,309604
789,16.0,310018,0.7218838000091565,310018,0.08290257375093474,0.018621508069060842,310018
790,6.0,310378,0.7215598000091672,310378,0.08363167709774441,0.019702587294482835,310378
791,32.0,310762,0.7212142000091786,310762,0.08243161942421769,0.01968366092933138,310762
792,25.0,311186,0.7208326000091911,311186,0.08301327084103283,0.020488141625564994,311186
793,33.0,311832,0.7202512000092103,311832,0.08308035224076395,0.019685777645426925,311832
794,7.0,312187,0.7199317000092208,312187,0.08271197238018815,0.020932247264074607,312187
795,23.0,312740,0.7194340000092372,312740,0.08066009460640212,0.018613092759396765,312740
796,33.0,313110,0.7191010000092481,313110,0.08258851047705959,0.019117635251117267,313110
797,6.0,313457,0.7187887000092584,313457,0.08359346721289138,0.019636698027600343,313457
798,7.0,313811,0.7184701000092689,313811,0.08241888615539518,0.020161003857656346,313811
799,6.0,314121,0.7181911000092781,314121,0.08334954755921517,0.020089296064519833,314121
800,7.0,314499,0.7178509000092893,314499,0.08303143974965212,0.018464962132312062,314499
801,23.0,315105,0.7173055000093073,315105,0.0824645262691054,0.01948550329057626,315105
802,7.0,315473,0.7169743000093182,315473,0.0827314906105723,0.01915590096810458,315473
803,23.0,316130,0.7163830000093376,316130,0.08343142764345152,0.0188632807064457,316130
804,6.0,316441,0.7161031000093468,316441,0.08311960036444127,0.019955480453098595,316441
805,22.0,317041,0.7155631000093646,317041,0.08366233913848797,0.017963103696432274,317041
806,7.0,317426,0.715216600009376,317426,0.08305804903631087,0.01869557454544059,317426
807,22.0,318070,0.7146370000093951,318070,0.08248661865728983,0.020701460114944878,318070
808,6.0,318432,0.7143112000094058,318432,0.08299689593812379,0.018928310654746133,318432
809,23.0,318804,0.7139764000094169,318804,0.08402965323979496,0.018215070171463205,318804
810,21.0,319245,0.7135795000094299,319245,0.08325476293999051,0.017921842543604675,319245
811,24.0,319582,0.7132762000094399,319582,0.08348573534265824,0.018959296885387313,319582
812,6.0,320040,0.7128640000094535,320040,0.0833866225970364,0.019399913179247913,320040
813,6.0,320504,0.7124464000094672,320504,0.08348329500134649,0.020037190687334856,320504
814,6.0,320898,0.7120918000094789,320898,0.08335208862566101,0.020409050043453676,320898
815,21.0,321470,0.7115770000094959,321470,0.08298403527457397,0.01973184963205497,321470
816,20.0,321784,0.7112944000095052,321784,0.08297774421086737,0.0193596645640239,321784
817,8.0,322051,0.7110541000095131,322051,0.0821420762143778,0.019893875147420075,322051
818,22.0,322521,0.710631100009527,322521,0.08443366579235868,0.018905580658069316,322521
819,21.0,322896,0.7102936000095381,322896,0.08280954454342525,0.01976248110085726,322896
820,19.0,323246,0.7099786000095485,323246,0.08309841213481767,0.01936424409554872,323246
821,6.0,323644,0.7096204000095603,323644,0.08339928843118438,0.019124001905441414,323644
822,6.0,323961,0.7093351000095697,323961,0.08330544460365073,0.021054793463590956,323961
823,6.0,324342,0.708992200009581,324342,0.0832227413344571,0.020207595044082115,324342
824,22.0,324859,0.7085269000095963,324859,0.08303629968682848,0.01861336236712442,324859
825,22.0,325316,0.7081156000096098,325316,0.08272108910055077,0.019431628434204536,325316
826,24.0,325734,0.7077394000096222,325734,0.08335276432870108,0.019166315239286004,325734
827,8.0,325990,0.7075090000096298,325990,0.08295767224626616,0.021452966977903998,325990
828,24.0,326336,0.70719760000964,326336,0.0828800650173529,0.01991401475718288,326336
829,6.0,326783,0.7067953000096533,326783,0.08368509919518059,0.019283814714613143,326783
830,6.0,327164,0.7064524000096646,327164,0.08316754848938289,0.01881542463916454,327164
831,6.0,327471,0.7061761000096737,327471,0.08352997158851219,0.018319604497445376,327471
832,30.0,328248,0.7054768000096967,328248,0.08231248885891766,0.020037208337539344,328248
833,23.0,328878,0.7049098000097154,328878,0.08325992174564846,0.019488726518604726,328878
834,7.0,329256,0.7045696000097266,329256,0.08301243852212946,0.01859973193757315,329256
835,6.0,329721,0.7041511000097403,329721,0.0835356795018719,0.019590755363660915,329721
836,19.0,330020,0.7038820000097492,330020,0.08341697782876101,0.019546216424246223,330020
837,7.0,330292,0.7036372000097573,330292,0.08244176562327672,0.021230900782992487,330292
838,6.0,330656,0.703309600009768,330656,0.08363535021851351,0.01932084201553652,330656
839,36.0,331236,0.7027876000097852,331236,0.08074537628683551,0.02032822603640821,331236
840,7.0,331490,0.7025590000097928,331490,0.08285466930645657,0.01940948619712584,331490
841,7.0,331867,0.7022197000098039,331867,0.08279852331949482,0.01960695066457782,331867
842,33.0,332294,0.7018354000098166,332294,0.08351561414902328,0.018633875691476964,332294
843,6.0,332594,0.7015654000098255,332594,0.08353218433757623,0.016859348491416314,332594
844,6.0,332978,0.7012198000098369,332978,0.08377637225203216,0.018644731861362136,332978
845,13.0,333273,0.7009543000098456,333273,0.08143539226661294,0.020757061160974585,333273
846,6.0,333731,0.7005421000098592,333731,0.08352953063803989,0.01847103964977117,333731
847,7.0,334101,0.7002091000098701,334101,0.08313328174723161,0.020213869254960604,334101
848,21.0,334631,0.6997321000098858,334631,0.0845231258644248,0.019032581003914358,334631
849,7.0,334994,0.6994054000098966,334994,0.08288881160093076,0.0193906091471118,334994
850,35.0,335359,0.6990769000099074,335359,0.08346409950762579,0.018463970695571232,335359
851,34.0,335967,0.6985297000099254,335967,0.08285225777102537,0.019650151082188178,335967
852,7.0,336358,0.698177800009937,336358,0.08290968431383752,0.018765747586302124,336358
853,7.0,336737,0.6978367000099482,336737,0.0833070010615213,0.019577150873220612,336737
854,18.0,337130,0.6974830000099599,337130,0.08383009068990178,0.018969263152738336,337130
855,22.0,337479,0.6971689000099702,337479,0.08345784488158103,0.018881010691192333,337479
856,6.0,337887,0.6968017000099823,337887,0.08343234870071504,0.01892904176615868,337887
857,16.0,338179,0.696538900009991,338179,0.08138273521135114,0.02059415942085875,338179
858,34.0,338643,0.6961213000100047,338643,0.0806498222277853,0.018475812522881135,338643
859,22.0,339095,0.6957145000100181,339095,0.08187853299345063,0.020139518408959865,339095
860,6.0,339487,0.6953617000100297,339487,0.08326364540475972,0.019550296956701775,339487
861,6.0,339937,0.6949567000100431,339937,0.0836244322028425,0.019840682329247808,339937
862,16.0,340392,0.6945472000100565,340392,0.0807796773838473,0.020168555519226323,340392
863,7.0,340789,0.6941899000100683,340789,0.08308465255222633,0.019193921060775235,340789
864,23.0,341350,0.6936850000100849,341350,0.0813457323454068,0.019070099296966327,341350
865,42.0,341974,0.6931234000101034,341974,0.0825624089114941,0.019894456985919254,341974
866,8.0,342282,0.6928462000101125,342282,0.08272526425297384,0.019719911542684807,342282
867,7.0,342648,0.6925168000101234,342648,0.08310380140370359,0.02013541699216645,342648
868,6.0,342955,0.6922405000101325,342955,0.08351085817969195,0.018887081449504045,342955
869,32.0,343322,0.6919102000101434,343322,0.08357799554634485,0.020085818630995924,343322
870,6.0,343632,0.6916312000101525,343632,0.08338260169952147,0.017424719950424567,343632
871,7.0,344007,0.6912937000101637,344007,0.08312681706746419,0.02068910707253963,344007
872,9.0,344311,0.6910201000101727,344311,0.0828055826898076,0.0195578571507021,344311
873,33.0,344802,0.6905782000101872,344802,0.0832606173308221,0.019587494984179995,344802
874,8.0,345217,0.6902047000101995,345217,0.08456951322325741,0.01997711760067684,345217
875,6.0,345598,0.6898618000102108,345598,0.08358779815551177,0.019098619044956376,345598
876,6.0,346068,0.6894388000102247,346068,0.0840548409267943,0.017711866103320758,346068
877,6.0,346390,0.6891490000102343,346390,0.08333082450843006,0.020325223683171346,346390
878,21.0,346995,0.6886045000102522,346995,0.08329024856740778,0.018519135374452704,346995
879,6.0,347389,0.6882499000102639,347389,0.0833706844616965,0.019974517262822046,347389
880,6.0,347790,0.6878890000102758,347790,0.08348178785489384,0.01868084267968024,347790
881,6.0,348195,0.6875245000102878,348195,0.08326206038027634,0.01898206041990722,348195
882,8.0,348485,0.6872635000102963,348485,0.08367925437873808,0.01765240036745973,348485
883,7.0,348791,0.6869881000103054,348791,0.08307978204068016,0.020482144605754905,348791
884,22.0,349297,0.6865327000103204,349297,0.08327494546947743,0.020827053424445803,349297
885,25.0,349822,0.686060200010336,349822,0.08065368906373069,0.018876010656489858,349822
886,23.0,350424,0.6855184000103538,350424,0.08519015253283256,0.019027643516119044,350424
887,23.0,350889,0.6850999000103676,350889,0.08066401765231163,0.019679635132397576,350889
888,22.0,351458,0.6845878000103844,351458,0.08252779416648282,0.02047727754898533,351458
889,7.0,351810,0.6842710000103949,351810,0.08317949455654756,0.01922621780200147,351810
890,18.0,352327,0.6838057000104102,352327,0.08446393157688746,0.019134350858130665,352327
891,21.0,352783,0.6833953000104237,352783,0.08057221239269302,0.020734212813023765,352783
892,19.0,353072,0.6831352000104323,353072,0.08310311403654026,0.01842915680590585,353072
893,22.0,353528,0.6827248000104458,353528,0.0805057908097903,0.018009875819220804,353528
894,7.0,353899,0.6823909000104568,353899,0.0828412604942476,0.019212073403927735,353899
895,22.0,354495,0.6818545000104744,354495,0.08414819202817127,0.01922998152137656,354495
896,23.0,354843,0.6815413000104847,354843,0.08391961667301326,0.01880173899093509,354843
897,24.0,355216,0.6812056000104958,355216,0.08371370884991843,0.02016976036442863,355216
898,7.0,355586,0.6808726000105068,355586,0.08307526232423008,0.019980148361316202,355586
899,6.0,355907,0.6805837000105163,355907,0.0834564310135871,0.018501715813661893,355907
900,6.0,356298,0.6802318000105279,356298,0.08354506742618882,0.020012771393216507,356298
901,8.0,356673,0.679894300010539,356673,0.08342895086606343,0.019370684111490847,356673
902,19.0,356943,0.679651300010547,356943,0.08290700788299242,0.021399278953861168,356943
903,6.0,357404,0.6792364000105606,357404,0.0840806850351377,0.020046572104488337,357404
904,7.0,357735,0.6789385000105704,357735,0.08312988587376574,0.019761777443183852,357735
905,18.0,358188,0.6785308000105839,358188,0.08403465136984326,0.01927082990625129,358188
906,18.0,358579,0.6781789000105954,358579,0.08411118569200302,0.020429323180257093,358579
907,7.0,358909,0.6778819000106052,358909,0.08313472137758227,0.018388000985424063,358909
908,13.0,359195,0.6776245000106137,359195,0.08258133058572982,0.020403708702716912,359195
909,23.0,359702,0.6771682000106287,359702,0.08457696048406925,0.0210255802536927,359702
910,25.0,360341,0.6765931000106477,360341,0.08427566830914159,0.02020378960127081,360341
911,32.0,360708,0.6762628000106585,360708,0.08303632067480919,0.01975275668882123,360708
912,22.0,361014,0.6759874000106676,361014,0.08338005855387333,0.02042401811713657,361014
913,23.0,361502,0.675548200010682,361502,0.0844421071595833,0.020564699478826266,361502
914,26.0,361898,0.6751918000106938,361898,0.08304467071035895,0.018965534533660934,361898
915,6.0,362381,0.6747571000107081,362381,0.08391313976752832,0.02103586103882849,362381
916,7.0,362764,0.6744124000107194,362764,0.08314892527095331,0.020668971639366058,362764
917,6.0,363232,0.6739912000107333,363232,0.0835998023294995,0.018472305639561377,363232
918,24.0,363651,0.6736141000107457,363651,0.08406985810733354,0.018972799926829525,363651
919,24.0,364372,0.6729652000107671,364372,0.08356986532760229,0.020225213937966436,364372
920,7.0,364688,0.6726808000107765,364688,0.08319145443413077,0.019571393851855405,364688
921,16.0,364992,0.6724072000107855,364992,0.08312906523382194,0.021032005207273056,364992
922,7.0,365381,0.672057100010797,365381,0.08297701741168922,0.019060898009731955,365381
923,25.0,365756,0.6717196000108081,365756,0.0830986790060997,0.0190266789792416,365756
924,6.0,366155,0.6713605000108199,366155,0.08358482084701534,0.020175335867672384,366155
925,10.0,366486,0.6710626000108297,366486,0.08263509896136483,0.020547277838543192,366486
926,7.0,366849,0.6707359000108405,366849,0.0832132497807508,0.018527939782244443,366849
927,6.0,367170,0.67044700001085,367170,0.08378323966004766,0.019057810440372292,367170
928,29.0,367703,0.6699673000108658,367703,0.08297794101162208,0.01887273758299925,367703
929,6.0,368001,0.6696991000108746,368001,0.08373358345671789,0.01884783976422248,368001
930,23.0,368582,0.6691762000108918,368582,0.08469897426549416,0.0186725585666732,368582
931,22.0,369199,0.6686209000109101,369199,0.08082932739773678,0.02095753338276235,369199
932,18.0,369461,0.6683851000109179,369461,0.08273959984533659,0.018793329275933003,369461
933,7.0,369831,0.6680521000109289,369831,0.0833248281801069,0.020390461017440603,369831
934,7.0,370219,0.6677029000109403,370219,0.08318608315642347,0.01955178752436528,370219
935,25.0,370550,0.6674050000109502,370550,0.08379664323841338,0.019816033478848794,370550
936,7.0,370922,0.6670702000109612,370922,0.08351070640148014,0.018244624829954988,370922
937,6.0,371290,0.6667390000109721,371290,0.08398643771753363,0.019190298946183328,371290
938,6.0,371663,0.6664033000109831,371663,0.08389581202581804,0.02144478976223418,371663
939,6.0,372125,0.6659875000109968,372125,0.0838879986758872,0.020894306712356512,372125
940,6.0,372482,0.6656662000110074,372482,0.08384521660350618,0.019224500314251675,372482
941,25.0,373048,0.6651568000110242,373048,0.08336638707944025,0.019311643243017,373048
942,6.0,373509,0.6647419000110378,373509,0.0838672825157513,0.020049974428254447,373509
943,6.0,373952,0.664343200011051,373952,0.0837822693734352,0.018067532753767383,373952
944,24.0,374489,0.6638599000110669,374489,0.08289487357468134,0.01922663391218304,374489
945,24.0,374844,0.6635404000110774,374844,0.08229487504757627,0.0201353818276556,374844
946,19.0,375140,0.6632740000110862,375140,0.08322627026889776,0.019099348730476876,375140
947,30.0,375520,0.6629320000110974,375520,0.08365775770262668,0.016368563381317806,375520
948,7.0,375852,0.6626332000111073,375852,0.08323039711419358,0.017521936222013222,375852
949,21.0,376301,0.6622291000111206,376301,0.08423495783837708,0.01969180485938379,376301
950,7.0,376659,0.6619069000111312,376659,0.08312595450428611,0.020913501964379935,376659
951,7.0,377097,0.6615127000111442,377097,0.08352349453592954,0.01929462972226272,377097
952,30.0,377533,0.6611203000111571,377533,0.08399595274085846,0.021449956535351027,377533
953,7.0,377906,0.6607846000111681,377906,0.08356908994449687,0.019696033027443795,377906
954,7.0,378272,0.660455200011179,378272,0.08346571728505724,0.01896802878374351,378272
955,23.0,378783,0.6599953000111941,378783,0.08164484450436851,0.019537568917733103,378783
956,41.0,379432,0.6594112000112133,379432,0.08274788151169411,0.01949037424089941,379432
957,7.0,379752,0.6591232000112228,379752,0.08320387825369835,0.01922713333660795,379752
958,31.0,380374,0.6585634000112413,380374,0.08268346683005429,0.019450780433146703,380374
959,9.0,380629,0.6583339000112488,380629,0.08246287192199744,0.0199543654001044,380629
960,17.0,380944,0.6580504000112581,380944,0.08288716051786665,0.019886907708594605,380944
961,23.0,381321,0.6577111000112693,381321,0.08409796336996776,0.020556261623092983,381321
962,22.0,381842,0.6572422000112847,381842,0.08369035353873376,0.018794541048769074,381842
963,6.0,382138,0.6569758000112935,382138,0.08375910543710799,0.019598465143841365,382138
964,6.0,382548,0.6566068000113057,382548,0.08355996804993326,0.01996862424563094,382548
965,6.0,382931,0.656262100011317,382931,0.08384506801245419,0.020226244820165145,382931
966,22.0,383545,0.6557095000113352,383545,0.08359082726343059,0.020343245362884937,383545
967,6.0,383927,0.6553657000113465,383927,0.08382029681227594,0.019778340905130698,383927
968,21.0,384296,0.6550336000113575,384296,0.08371515317661006,0.020150766662526423,384296
969,7.0,384640,0.6547240000113677,384640,0.08283048603943614,0.01904557126375906,384640
970,6.0,384962,0.6544342000113772,384962,0.08366380120563952,0.019079866129810986,384962
971,7.0,385368,0.6540688000113892,385368,0.0835340424197648,0.01948964903922522,385368
972,7.0,385645,0.6538195000113974,385645,0.083285170745118,0.02079651152840328,385645
973,23.0,386183,0.6533353000114134,386183,0.08343429988090877,0.017604775950429464,386183
974,8.0,386521,0.6530311000114234,386521,0.08353302638823464,0.019689539602073185,386521
975,25.0,386884,0.6527044000114341,386884,0.08311027212494333,0.020744150873599446,386884
976,6.0,387278,0.6523498000114458,387278,0.08369972836698977,0.0206766365075881,387278
977,22.0,388019,0.6516829000114678,388019,0.08350238614236778,0.019664960002775497,388019
978,21.0,388506,0.6512446000114822,388506,0.08056968788652694,0.020728647840009464,388506
979,7.0,388884,0.6509044000114934,388884,0.08343576852764402,0.018945507837025814,388884
980,16.0,389200,0.6506200000115028,389200,0.08308717250069485,0.019376309376904044,389200
981,6.0,389569,0.6502879000115137,389569,0.08412264095654656,0.01974730826122434,389569
982,26.0,389914,0.6499774000115239,389914,0.0834341722122137,0.019123085677131092,389914
983,24.0,390337,0.6495967000115365,390337,0.08457284639138138,0.020904545485092674,390337
984,7.0,390713,0.6492583000115476,390713,0.08271681556993342,0.019415597070659946,390713
985,30.0,391094,0.6489154000115589,391094,0.08416103997959552,0.019440069532949536,391094
986,7.0,391480,0.6485680000115703,391480,0.08341146594424939,0.01855757432236394,391480
987,6.0,391779,0.6482989000115792,391779,0.08360292720156769,0.019345120667405177,391779
988,7.0,392096,0.6480136000115886,392096,0.08275560907761005,0.020509783061785324,392096
