EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-09,0.01
Date/Time Start,2019-03-18 09:26:31.944742
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
990,7.0,384049,0.6552559000113501,384049,0.1005216479570288,0.01826598774221697,384049
991,6.0,384434,0.6549094000113616,384434,0.10041495722222638,0.0181476698928307,384434
992,24.0,384855,0.654530500011374,384855,0.10262025577721856,0.01849415146186063,384855
993,6.0,385243,0.6541813000113855,385243,0.10047898860168211,0.01781393436489377,385243
994,6.0,385634,0.6538294000113971,385634,0.10016606969144339,0.01727946037891061,385634
995,6.0,385957,0.6535387000114067,385957,0.10071776691974133,0.015096767115674843,385957
996,6.0,386403,0.6531373000114199,386403,0.10072228095322981,0.016338191763080257,386403
997,6.0,386886,0.6527026000114342,386886,0.10003457614847346,0.01692134844077516,386886
998,6.0,387282,0.6523462000114459,387282,0.10052689035056216,0.01670759609510012,387282
999,6.0,387683,0.6519853000114578,387683,0.10080030456445462,0.016417282546970276,387683
1000,6.0,387995,0.6517045000114671,387995,0.10062685343795098,0.015122967643084196,387995
Date/Time End,2019-03-18 11:29:06.235276
