EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-13 09:17:21.723987
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
2607,6.0,400000,0.09999910000958534,1678537,0.0379598291243,0.00469405214607,1678537
2608,6.0,400000,0.09999910000958534,1679189,0.0372174750911,0.00407909107257,1679189
2609,6.0,400000,0.09999910000958534,1679844,0.0366244326623,0.00476586797648,1679844
2610,3.0,400000,0.09999910000958534,1680240,0.0352989581291,0.00435226814686,1680240
2611,6.0,400000,0.09999910000958534,1680890,0.0369750321227,0.00442939611182,1680890
2612,5.0,400000,0.09999910000958534,1681525,0.0370678133881,0.00467624923696,1681525
2613,3.0,400000,0.09999910000958534,1681934,0.0349522774452,0.0041692892718,1681934
2614,6.0,400000,0.09999910000958534,1682562,0.0365676483389,0.00445531259495,1682562
2615,6.0,400000,0.09999910000958534,1683202,0.0369288745103,0.00400300006328,1683202
2616,6.0,400000,0.09999910000958534,1683990,0.0389573718587,0.00433218706339,1683990
2617,6.0,400000,0.09999910000958534,1684638,0.0392621848474,0.00390491967072,1684638
2618,3.0,400000,0.09999910000958534,1685043,0.0349636755562,0.0046366014123,1685043
2619,6.0,400000,0.09999910000958534,1685742,0.0366629853162,0.00411600883924,1685742
2620,3.0,400000,0.09999910000958534,1686164,0.0350693588661,0.00424470188071,1686164
2621,3.0,400000,0.09999910000958534,1686538,0.0351590947323,0.004442175075,1686538
2622,4.0,400000,0.09999910000958534,1687184,0.0364618420676,0.00457386089623,1687184
2623,3.0,400000,0.09999910000958534,1687601,0.0350404568999,0.00393635335849,1687601
2624,4.0,400000,0.09999910000958534,1688227,0.0378903802574,0.00411623366203,1688227
2625,6.0,400000,0.09999910000958534,1688894,0.037784526267,0.00412441077277,1688894
2626,5.0,400000,0.09999910000958534,1689536,0.0369333680458,0.00432448424747,1689536
2627,3.0,400000,0.09999910000958534,1689957,0.035375671271,0.00352635240762,1689957
2628,3.0,400000,0.09999910000958534,1690362,0.035292639128,0.00369023345806,1690362
2629,6.0,400000,0.09999910000958534,1691010,0.0371114742212,0.00448658259893,1691010
2630,6.0,400000,0.09999910000958534,1691669,0.0376183157914,0.00430447009854,1691669
2631,5.0,400000,0.09999910000958534,1692297,0.0369265418215,0.00434757427406,1692297
2632,4.0,400000,0.09999910000958534,1692947,0.0390643052298,0.00399414325924,1692947
2633,7.0,400000,0.09999910000958534,1693739,0.0390911837452,0.00391579668176,1693739
2634,6.0,400000,0.09999910000958534,1694405,0.0371839057363,0.00422001294728,1694405
2635,5.0,400000,0.09999910000958534,1695054,0.0388858767172,0.00466812673324,1695054
2636,7.0,400000,0.09999910000958534,1695706,0.0378742075348,0.00444200818416,1695706
2637,6.0,400000,0.09999910000958534,1696388,0.0379873644479,0.00348520102855,1696388
2638,5.0,400000,0.09999910000958534,1696999,0.0398953170798,0.00420255725407,1696999
2639,3.0,400000,0.09999910000958534,1697408,0.0350535549861,0.00479846025068,1697408
2640,5.0,400000,0.09999910000958534,1698021,0.0374798218235,0.00454353036898,1698021
2641,5.0,400000,0.09999910000958534,1698662,0.0369743909164,0.00367498818984,1698662
2642,6.0,400000,0.09999910000958534,1699310,0.0376996225649,0.00446228953513,1699310
2643,6.0,400000,0.09999910000958534,1699967,0.0377770244077,0.00435189292152,1699967
2644,6.0,400000,0.09999910000958534,1700612,0.0367077467573,0.00417107892549,1700612
2645,6.0,400000,0.09999910000958534,1701260,0.0378725338802,0.00409606572468,1701260
2646,6.0,400000,0.09999910000958534,1701901,0.03694387353,0.00473141599851,1701901
2647,3.0,400000,0.09999910000958534,1702277,0.0352368677937,0.00466717383857,1702277
2648,5.0,400000,0.09999910000958534,1702924,0.0369317907454,0.00425154949428,1702924
2649,4.0,400000,0.09999910000958534,1703315,0.0361501278256,0.00460085949845,1703315
2650,5.0,400000,0.09999910000958534,1703970,0.0369315181894,0.00371963281699,1703970
2651,6.0,400000,0.09999910000958534,1704619,0.0379754312233,0.00422364484971,1704619
2652,5.0,400000,0.09999910000958534,1705250,0.036786917721,0.0046115048343,1705250
2653,6.0,400000,0.09999910000958534,1705895,0.0378787112271,0.00419441435047,1705895
2654,5.0,400000,0.09999910000958534,1706538,0.0367884792556,0.00443789398421,1706538
2655,5.0,400000,0.09999910000958534,1707192,0.036861940045,0.00506790362779,1707192
2656,3.0,400000,0.09999910000958534,1707606,0.035361348062,0.00443489974517,1707606
2657,6.0,400000,0.09999910000958534,1708264,0.0379045666011,0.00517678158234,1708264
2658,6.0,400000,0.09999910000958534,1708897,0.0375360519129,0.00448007563585,1708897
2659,6.0,400000,0.09999910000958534,1709558,0.0379180507072,0.00360738122966,1709558
2660,6.0,400000,0.09999910000958534,1710222,0.0379910375306,0.004159976854,1710222
2661,5.0,400000,0.09999910000958534,1710885,0.0361758716949,0.00460398909958,1710885
2662,6.0,400000,0.09999910000958534,1711518,0.0382076464505,0.00455591803598,1711518
2663,10.0,400000,0.09999910000958534,1712311,0.0397395035851,0.0043792583134,1712311
2664,6.0,400000,0.09999910000958534,1712944,0.0393927467054,0.00493274664706,1712944
2665,5.0,400000,0.09999910000958534,1713574,0.0376048717323,0.00485286877477,1713574
2666,7.0,400000,0.09999910000958534,1714371,0.0385219081348,0.0045871149993,1714371
2667,6.0,400000,0.09999910000958534,1715007,0.0379346291822,0.00419529950601,1715007
2668,6.0,400000,0.09999910000958534,1715637,0.0370359748513,0.00423253602174,1715637
2669,6.0,400000,0.09999910000958534,1716284,0.0371140827622,0.00442077245065,1716284
2670,4.0,400000,0.09999910000958534,1716920,0.0382062034277,0.00419734758071,1716920
2671,4.0,400000,0.09999910000958534,1717515,0.0396864050013,0.0043621461296,1717515
2672,6.0,400000,0.09999910000958534,1718170,0.0372341747218,0.0039573028079,1718170
2673,3.0,400000,0.09999910000958534,1718555,0.035331928372,0.00454888413464,1718555
2674,6.0,400000,0.09999910000958534,1719199,0.0394164631953,0.00484814308022,1719199
2675,6.0,400000,0.09999910000958534,1719837,0.0392863771099,0.00480411118871,1719837
2676,5.0,400000,0.09999910000958534,1720486,0.0391907226093,0.00390537495327,1720486
2677,5.0,400000,0.09999910000958534,1721123,0.0392512346777,0.00418647773769,1721123
2678,6.0,400000,0.09999910000958534,1721762,0.0376642227861,0.00487395914414,1721762
2679,5.0,400000,0.09999910000958534,1722408,0.0380319337542,0.00444326298791,1722408
2680,6.0,400000,0.09999910000958534,1723057,0.0393362820654,0.0046477396197,1723057
2681,6.0,400000,0.09999910000958534,1723696,0.0363587727493,0.00473998115961,1723696
2682,5.0,400000,0.09999910000958534,1724323,0.0391618446068,0.00413179154081,1724323
2683,6.0,400000,0.09999910000958534,1724976,0.0395903610817,0.00444964414138,1724976
2684,4.0,400000,0.09999910000958534,1725603,0.0392383921363,0.00441417995328,1725603
2685,5.0,400000,0.09999910000958534,1726232,0.0391053297603,0.003925401126,1726232
2686,4.0,400000,0.09999910000958534,1726863,0.0380177887602,0.00355731270732,1726863
2687,4.0,400000,0.09999910000958534,1727494,0.0380132830334,0.00388091667828,1727494
2688,6.0,400000,0.09999910000958534,1728130,0.0380357464119,0.00478498121933,1728130
2689,6.0,400000,0.09999910000958534,1728790,0.0392710372947,0.00437320465702,1728790
2690,4.0,400000,0.09999910000958534,1729428,0.0392224008836,0.00435704625301,1729428
2691,5.0,400000,0.09999910000958534,1730069,0.0396454878087,0.00455200160292,1730069
2692,5.0,400000,0.09999910000958534,1730702,0.037837831533,0.00360547822571,1730702
2693,5.0,400000,0.09999910000958534,1731335,0.0391629455173,0.00394568396786,1731335
2694,4.0,400000,0.09999910000958534,1731965,0.0393849987064,0.0043719304363,1731965
2695,4.0,400000,0.09999910000958534,1732607,0.0392218147669,0.00408295000376,1732607
2696,6.0,400000,0.09999910000958534,1733255,0.0378221079713,0.00462795008197,1733255
2697,5.0,400000,0.09999910000958534,1733898,0.0391340190009,0.00412752873482,1733898
2698,4.0,400000,0.09999910000958534,1734537,0.0392296429642,0.00432948944775,1734537
2699,5.0,400000,0.09999910000958534,1735191,0.0368746409722,0.00390955361294,1735191
2700,9.0,400000,0.09999910000958534,1736003,0.0377337856682,0.00414663027361,1736003
2701,6.0,400000,0.09999910000958534,1736634,0.0393762479783,0.00463657708286,1736634
2702,5.0,400000,0.09999910000958534,1737271,0.0391960297909,0.00384723913258,1737271
2703,5.0,400000,0.09999910000958534,1737916,0.0390809447671,0.00459557425633,1737916
2704,14.0,400000,0.09999910000958534,1739026,0.0389120428529,0.00424434125283,1739026
2705,6.0,400000,0.09999910000958534,1739675,0.037302941965,0.00396923208348,1739675
2706,5.0,400000,0.09999910000958534,1740326,0.0390576177839,0.00397894540449,1740326
2707,6.0,400000,0.09999910000958534,1740972,0.0363426094979,0.0042242862814,1740972
2708,6.0,400000,0.09999910000958534,1741617,0.0393519777805,0.00412594089115,1741617
2709,5.0,400000,0.09999910000958534,1742271,0.0362021647884,0.004036895375,1742271
2710,4.0,400000,0.09999910000958534,1742887,0.038366466803,0.00442831536571,1742887
2711,5.0,400000,0.09999910000958534,1743535,0.0369212751788,0.00474927184571,1743535
2712,4.0,400000,0.09999910000958534,1744179,0.0380347605176,0.00419955002203,1744179
2713,8.0,400000,0.09999910000958534,1744932,0.0401078769232,0.00433909922616,1744932
2714,7.0,400000,0.09999910000958534,1745735,0.0384476361483,0.00438478425024,1745735
2715,6.0,400000,0.09999910000958534,1746376,0.0395559847396,0.00453115461037,1746376
2716,4.0,400000,0.09999910000958534,1747018,0.0397251446462,0.00403695738873,1747018
2717,5.0,400000,0.09999910000958534,1747652,0.039336158324,0.00414661637225,1747652
2718,5.0,400000,0.09999910000958534,1748320,0.0369471374141,0.00434908929961,1748320
2719,6.0,400000,0.09999910000958534,1748955,0.0397950944439,0.00464142221013,1748955
2720,5.0,400000,0.09999910000958534,1749601,0.036759191778,0.0037401348518,1749601
2721,5.0,400000,0.09999910000958534,1750255,0.0369665973652,0.00453343678496,1750255
2722,6.0,400000,0.09999910000958534,1750896,0.0373558904482,0.004356412838,1750896
2723,8.0,400000,0.09999910000958534,1751700,0.0379364886784,0.0045237836973,1751700
2724,6.0,400000,0.09999910000958534,1752351,0.0394743757749,0.00421840710277,1752351
2725,8.0,400000,0.09999910000958534,1753122,0.0394731411027,0.00424792203334,1753122
2726,5.0,400000,0.09999910000958534,1753781,0.0372473039835,0.00431563019664,1753781
2727,6.0,400000,0.09999910000958534,1754435,0.0369205877088,0.00419814057705,1754435
2728,5.0,400000,0.09999910000958534,1755077,0.0392885168701,0.00467400957044,1755077
2729,4.0,400000,0.09999910000958534,1755690,0.0379826495816,0.0040100645225,1755690
2730,6.0,400000,0.09999910000958534,1756351,0.0394186842482,0.00492531245988,1756351
2731,5.0,400000,0.09999910000958534,1756989,0.0367683743895,0.00425921211844,1756989
2732,5.0,400000,0.09999910000958534,1757629,0.0391768935544,0.00432146582124,1757629
2733,6.0,400000,0.09999910000958534,1758278,0.0372450107706,0.00430383472666,1758278
2734,5.0,400000,0.09999910000958534,1758919,0.039324566905,0.00374819539088,1758919
2735,4.0,400000,0.09999910000958534,1759563,0.0392366365605,0.00408170421098,1759563
2736,4.0,400000,0.09999910000958534,1760204,0.0362485891379,0.00436949980266,1760204
2737,6.0,400000,0.09999910000958534,1760865,0.0369505852506,0.00445144056436,1760865
2738,5.0,400000,0.09999910000958534,1761492,0.0393595469869,0.00488920361642,1761492
2739,6.0,400000,0.09999910000958534,1762128,0.037170501915,0.00441933810223,1762128
2740,6.0,400000,0.09999910000958534,1762793,0.0371240774156,0.00486120607636,1762793
2741,6.0,400000,0.09999910000958534,1763431,0.0394186566622,0.00413298673651,1763431
2742,5.0,400000,0.09999910000958534,1764091,0.0392054566521,0.00433621072709,1764091
2743,5.0,400000,0.09999910000958534,1764744,0.0369767660209,0.00383255229502,1764744
2744,3.0,400000,0.09999910000958534,1765138,0.0355734659482,0.00381984694281,1765138
2745,6.0,400000,0.09999910000958534,1765795,0.0373991655308,0.00409532757518,1765795
2746,6.0,400000,0.09999910000958534,1766428,0.0395386181889,0.00424263516497,1766428
2747,6.0,400000,0.09999910000958534,1767090,0.0372906071035,0.00422183559403,1767090
2748,4.0,400000,0.09999910000958534,1767737,0.0392160644032,0.00404922246379,1767737
2749,6.0,400000,0.09999910000958534,1768403,0.0380826434176,0.00461721914587,1768403
2750,3.0,400000,0.09999910000958534,1768800,0.0355937274065,0.00317584614531,1768800
2751,4.0,400000,0.09999910000958534,1769436,0.0387546965712,0.0040926848978,1769436
2752,6.0,400000,0.09999910000958534,1770077,0.0395367045897,0.00453753970494,1770077
2753,5.0,400000,0.09999910000958534,1770710,0.0393440575585,0.00407619276555,1770710
2754,6.0,400000,0.09999910000958534,1771361,0.0394117239371,0.00430371675845,1771361
2755,3.0,400000,0.09999910000958534,1772006,0.0381057321072,0.00444903040295,1772006
2756,3.0,400000,0.09999910000958534,1772410,0.0354915348638,0.00456660156814,1772410
2757,5.0,400000,0.09999910000958534,1773068,0.0390530202996,0.00394274269288,1773068
2758,6.0,400000,0.09999910000958534,1773714,0.0382592648573,0.00445572261015,1773714
2759,14.0,400000,0.09999910000958534,1774822,0.0376044455344,0.00391248961322,1774822
2760,4.0,400000,0.09999910000958534,1775444,0.038164483575,0.0041952115395,1775444
2761,5.0,400000,0.09999910000958534,1776074,0.0394236931311,0.00426375774595,1776074
2762,6.0,400000,0.09999910000958534,1776719,0.0395842172177,0.004002715399,1776719
2763,6.0,400000,0.09999910000958534,1777373,0.0393944720251,0.00405332738395,1777373
2764,5.0,400000,0.09999910000958534,1778007,0.0392762626924,0.00389240709949,1778007
2765,4.0,400000,0.09999910000958534,1778632,0.0381707980901,0.00419787175374,1778632
2766,5.0,400000,0.09999910000958534,1779283,0.0365750154397,0.0044200943277,1779283
2767,9.0,400000,0.09999910000958534,1780076,0.0368364623913,0.00417593407081,1780076
2768,6.0,400000,0.09999910000958534,1780715,0.0371220447065,0.00391021414335,1780715
2769,6.0,400000,0.09999910000958534,1781364,0.039575216646,0.00440357103351,1781364
2770,4.0,400000,0.09999910000958534,1782016,0.0393214869581,0.00412870068842,1782016
2771,6.0,400000,0.09999910000958534,1782659,0.0395365107231,0.00493027754667,1782659
2772,11.0,400000,0.09999910000958534,1783489,0.0384591421943,0.00432703914186,1783489
2773,5.0,400000,0.09999910000958534,1784115,0.039437512525,0.00386423263381,1784115
2774,6.0,400000,0.09999910000958534,1784768,0.0374784290015,0.0040932249803,1784768
2775,6.0,400000,0.09999910000958534,1785419,0.0396061021171,0.00465733626233,1785419
2776,6.0,400000,0.09999910000958534,1786066,0.0372553241872,0.00419485403081,1786066
2777,6.0,400000,0.09999910000958534,1786706,0.0365265998349,0.00409618075895,1786706
2778,6.0,400000,0.09999910000958534,1787352,0.0395036639167,0.00392203464167,1787352
2779,7.0,400000,0.09999910000958534,1788117,0.0407879460725,0.00371185006018,1788117
2780,5.0,400000,0.09999910000958534,1788784,0.0370548384451,0.00442834622111,1788784
2781,5.0,400000,0.09999910000958534,1789441,0.0380039318455,0.00420256742967,1789441
2782,5.0,400000,0.09999910000958534,1790081,0.0394100336358,0.00422025025892,1790081
2783,8.0,400000,0.09999910000958534,1790889,0.0375490345148,0.00426663975772,1790889
2784,4.0,400000,0.09999910000958534,1791521,0.036714851143,0.00407072860935,1791521
2785,3.0,400000,0.09999910000958534,1791893,0.0390515337818,0.00433463166477,1791893
2786,4.0,400000,0.09999910000958534,1792539,0.0382117670543,0.00418436160134,1792539
2787,6.0,400000,0.09999910000958534,1793183,0.0395862610594,0.00471195050907,1793183
2788,6.0,400000,0.09999910000958534,1793825,0.039658645313,0.00440332018004,1793825
2789,3.0,400000,0.09999910000958534,1794214,0.0348379613214,0.00447099116275,1794214
2790,6.0,400000,0.09999910000958534,1794856,0.0384188697984,0.00488954914081,1794856
2791,5.0,400000,0.09999910000958534,1795501,0.0394123010684,0.00466390110251,1795501
2792,11.0,400000,0.09999910000958534,1796361,0.036576472225,0.00392267354074,1796361
2793,6.0,400000,0.09999910000958534,1797019,0.0395346048223,0.00434910797591,1797019
2794,5.0,400000,0.09999910000958534,1797649,0.0394618074868,0.00492432121012,1797649
2795,5.0,400000,0.09999910000958534,1798341,0.0387729884642,0.0042344494262,1798341
2796,6.0,400000,0.09999910000958534,1799003,0.0374882120155,0.00411622985951,1799003
2797,10.0,400000,0.09999910000958534,1799814,0.0399282639444,0.00430798151824,1799814
2798,6.0,400000,0.09999910000958534,1800485,0.0403959838154,0.0037805291876,1800485
2799,3.0,400000,0.09999910000958534,1800887,0.0356643093166,0.00409893599712,1800887
2800,3.0,400000,0.09999910000958534,1801523,0.0382163303453,0.00444602071952,1801523
2801,5.0,400000,0.09999910000958534,1802162,0.0369940179492,0.00455703929215,1802162
2802,5.0,400000,0.09999910000958534,1802804,0.0394598618411,0.00427102478896,1802804
2803,4.0,400000,0.09999910000958534,1803446,0.0394040370575,0.00413476935069,1803446
2804,5.0,400000,0.09999910000958534,1804081,0.0395696518107,0.00449698565721,1804081
2805,6.0,400000,0.09999910000958534,1804715,0.0400915272969,0.00430311725068,1804715
2806,9.0,400000,0.09999910000958534,1805502,0.0379330479342,0.00449786980249,1805502
2807,10.0,400000,0.09999910000958534,1806275,0.040150007833,0.00375446722477,1806275
2808,9.0,400000,0.09999910000958534,1807058,0.0401033464924,0.00420689557333,1807058
