EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-05,0.01
Date/Time Start,2019-03-17 15:13:33.915503
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
992,6.0,388537,0.6512167000114831,388537,1.572229374879561,0.0283642382574789,388537
993,6.0,388984,0.6508144000114964,388984,1.5115179242170365,0.028638058514969728,388984
994,6.0,389376,0.650461600011508,389376,1.5207714283344698,0.028032546178128913,389376
995,38.0,389836,0.6500476000115216,389836,1.7651095320349155,0.028936580491616674,389836
996,7.0,390188,0.649730800011532,390188,1.7318516129797155,0.0302630625810707,390188
997,6.0,390598,0.6493618000115442,390598,1.6062885203012607,0.03134452067940246,390598
998,6.0,390974,0.6490234000115553,390974,1.6280002448152988,0.030793600435185423,390974
999,24.0,391371,0.6486661000115671,391371,1.7926673922190437,0.03137893277843264,391371
1000,6.0,391762,0.6483142000115787,391762,1.5931856083443097,0.030048935896838488,391762
Date/Time End,2019-03-17 17:32:39.604701
