EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,5e-08,0.01
Date/Time Start,2019-03-30 23:08:34.399720
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
3577,6.0,400000,0.09999910000958534,1301481,0.302450839935,0.0115223314073,1301481
3578,6.0,400000,0.09999910000958534,1301865,0.301811720943,0.0107048537874,1301865
3579,6.0,400000,0.09999910000958534,1302165,0.302525622845,0.0114036796714,1302165
3580,6.0,400000,0.09999910000958534,1302550,0.30208443411,0.0123235178945,1302550
3581,13.0,400000,0.09999910000958534,1302898,0.301975494743,0.0123046852031,1302898
3582,6.0,400000,0.09999910000958534,1303210,0.303228424814,0.0116509867682,1303210
3583,6.0,400000,0.09999910000958534,1303583,0.302164280942,0.0110064026125,1303583
3584,6.0,400000,0.09999910000958534,1303885,0.303297437678,0.011965354866,1303885
3585,6.0,400000,0.09999910000958534,1304277,0.302735456703,0.011510740659,1304277
3586,6.0,400000,0.09999910000958534,1304600,0.304032499853,0.0110583373975,1304600
3587,6.0,400000,0.09999910000958534,1304914,0.303917792857,0.0104873927437,1304914
3588,6.0,400000,0.09999910000958534,1305215,0.303794196773,0.0117447697902,1305215
3589,6.0,400000,0.09999910000958534,1305521,0.304017932684,0.011878068851,1305521
3590,6.0,400000,0.09999910000958534,1305833,0.304270714426,0.0116287492427,1305833
3591,6.0,400000,0.09999910000958534,1306138,0.304268650051,0.0119993956651,1306138
3592,6.0,400000,0.09999910000958534,1306507,0.303510008789,0.0110245847258,1306507
3593,6.0,400000,0.09999910000958534,1306893,0.303915391777,0.0117759803165,1306893
3594,6.0,400000,0.09999910000958534,1307190,0.304576379382,0.0131053398263,1307190
3595,6.0,400000,0.09999910000958534,1307486,0.304659179336,0.0109503198687,1307486
3596,6.0,400000,0.09999910000958534,1307795,0.304985576174,0.0117998697573,1307795
3597,6.0,400000,0.09999910000958534,1308095,0.305019094646,0.0127694852347,1308095
3598,6.0,400000,0.09999910000958534,1308457,0.30418447648,0.0119207827643,1308457
3599,6.0,400000,0.09999910000958534,1308752,0.30517889827,0.0120219872766,1308752
3600,6.0,400000,0.09999910000958534,1309066,0.305614328308,0.0118775102173,1309066
3601,6.0,400000,0.09999910000958534,1309388,0.305891993438,0.0126556494791,1309388
3602,6.0,400000,0.09999910000958534,1309684,0.305574944495,0.0108450093584,1309684
3603,6.0,400000,0.09999910000958534,1309992,0.305911907708,0.0120984443386,1309992
3604,6.0,400000,0.09999910000958534,1310300,0.306023972472,0.0120249785537,1310300
3605,6.0,400000,0.09999910000958534,1310621,0.306446884187,0.0128115296533,1310621
3606,6.0,400000,0.09999910000958534,1310931,0.306388503313,0.0123262512005,1310931
3607,6.0,400000,0.09999910000958534,1311334,0.305954539894,0.0130554889376,1311334
3608,6.0,400000,0.09999910000958534,1311650,0.30698303652,0.0114203982041,1311650
3609,6.0,400000,0.09999910000958534,1311950,0.306587148805,0.011409835024,1311950
3610,6.0,400000,0.09999910000958534,1312262,0.306946489005,0.0116793251093,1312262
3611,6.0,400000,0.09999910000958534,1312672,0.306713102867,0.0113903146406,1312672
3612,6.0,400000,0.09999910000958534,1312981,0.307402289897,0.0128093847117,1312981
3613,6.0,400000,0.09999910000958534,1313288,0.307465128382,0.0108025990729,1313288
3614,6.0,400000,0.09999910000958534,1313683,0.306420586984,0.0114064448706,1313683
3615,6.0,400000,0.09999910000958534,1313980,0.307616943462,0.0119055232181,1313980
3616,6.0,400000,0.09999910000958534,1314299,0.308130505971,0.0121838846097,1314299
3617,6.0,400000,0.09999910000958534,1314608,0.308099177277,0.0116730918387,1314608
3618,6.0,400000,0.09999910000958534,1314918,0.30823851122,0.011630249775,1314918
3619,13.0,400000,0.09999910000958534,1315257,0.307199122631,0.0116118137321,1315257
3620,6.0,400000,0.09999910000958534,1315556,0.30826855244,0.0114508773334,1315556
3621,6.0,400000,0.09999910000958534,1315876,0.308850254212,0.0115283371348,1315876
3622,6.0,400000,0.09999910000958534,1316171,0.308460357129,0.0112630431447,1316171
3623,6.0,400000,0.09999910000958534,1316476,0.308684194772,0.0134950120522,1316476
3624,6.0,400000,0.09999910000958534,1316789,0.308937246998,0.0127778257737,1316789
3625,6.0,400000,0.09999910000958534,1317102,0.309293237738,0.0117222615384,1317102
3626,6.0,400000,0.09999910000958534,1317487,0.308359473247,0.0121099216726,1317487
3627,6.0,400000,0.09999910000958534,1317808,0.309481861807,0.0117379342548,1317808
3628,6.0,400000,0.09999910000958534,1318114,0.309534953116,0.0123412396101,1318114
3629,6.0,400000,0.09999910000958534,1318506,0.308880999836,0.0114054052344,1318506
3630,6.0,400000,0.09999910000958534,1318809,0.3097511705,0.011476421554,1318809
3631,6.0,400000,0.09999910000958534,1319109,0.309851286411,0.0117142674813,1319109
3632,6.0,400000,0.09999910000958534,1319498,0.309154984117,0.0111656793279,1319498
3633,6.0,400000,0.09999910000958534,1319820,0.310429954751,0.0117736119263,1319820
3634,6.0,400000,0.09999910000958534,1320197,0.309494107013,0.012867935352,1320197
3635,6.0,400000,0.09999910000958534,1320498,0.310394997613,0.0120361568643,1320498
3636,6.0,400000,0.09999910000958534,1320802,0.31063822951,0.011007793439,1320802
3637,6.0,400000,0.09999910000958534,1321109,0.310814718567,0.0106274869356,1321109
3638,6.0,400000,0.09999910000958534,1321426,0.311097230163,0.0119377734194,1321426
3639,6.0,400000,0.09999910000958534,1321812,0.310282387418,0.0117348152392,1321812
3640,6.0,400000,0.09999910000958534,1322118,0.311274559767,0.0127357565455,1322118
3641,6.0,400000,0.09999910000958534,1322485,0.310492325706,0.0110299890677,1322485
3642,6.0,400000,0.09999910000958534,1322871,0.310816483331,0.0117140401212,1322871
3643,6.0,400000,0.09999910000958534,1323239,0.310864618534,0.012502022304,1323239
3644,6.0,400000,0.09999910000958534,1323610,0.311041689305,0.0109968683909,1323610
3645,6.0,400000,0.09999910000958534,1323925,0.312225371221,0.0110580853964,1323925
3646,6.0,400000,0.09999910000958534,1324234,0.312204496182,0.0132725273489,1324234
3647,6.0,400000,0.09999910000958534,1324547,0.312487473027,0.0104563180523,1324547
3648,6.0,400000,0.09999910000958534,1324847,0.312422350347,0.0112763703982,1324847
3649,6.0,400000,0.09999910000958534,1325235,0.311998575235,0.0110264573835,1325235
3650,6.0,400000,0.09999910000958534,1325550,0.312856677506,0.0118439950543,1325550
3651,6.0,400000,0.09999910000958534,1325862,0.312742249992,0.0110387452211,1325862
3652,6.0,400000,0.09999910000958534,1326259,0.312286557644,0.0117055622267,1326259
3653,6.0,400000,0.09999910000958534,1326558,0.312973804697,0.0112913147395,1326558
3654,6.0,400000,0.09999910000958534,1326870,0.31337093218,0.012092994143,1326870
3655,6.0,400000,0.09999910000958534,1327179,0.313177037393,0.0106316886397,1327179
3656,6.0,400000,0.09999910000958534,1327554,0.312667571863,0.0114926774926,1327554
3657,6.0,400000,0.09999910000958534,1327878,0.313954607572,0.0123455176627,1327878
3658,6.0,400000,0.09999910000958534,1328185,0.313787653217,0.0115389755286,1328185
3659,6.0,400000,0.09999910000958534,1328501,0.314108793494,0.0124564408679,1328501
3660,6.0,400000,0.09999910000958534,1328884,0.31312886822,0.0107895159341,1328884
3661,6.0,400000,0.09999910000958534,1329291,0.313616085477,0.0116322785637,1329291
3662,6.0,400000,0.09999910000958534,1329612,0.314529270305,0.0116858275944,1329612
3663,6.0,400000,0.09999910000958534,1329931,0.314437388907,0.0118971304337,1329931
3664,6.0,400000,0.09999910000958534,1330241,0.314610420119,0.0117250036368,1330241
3665,6.0,400000,0.09999910000958534,1330565,0.315036147097,0.0115269752221,1330565
3666,6.0,400000,0.09999910000958534,1330888,0.31519476382,0.0125501734248,1330888
3667,6.0,400000,0.09999910000958534,1331274,0.31435012717,0.0118946991189,1331274
3668,6.0,400000,0.09999910000958534,1331588,0.315420828333,0.012177066457,1331588
3669,6.0,400000,0.09999910000958534,1331890,0.315373081344,0.0114714236203,1331890
3670,6.0,400000,0.09999910000958534,1332271,0.314607994841,0.0118074753422,1332271
3671,6.0,400000,0.09999910000958534,1332578,0.315795021259,0.0120299779424,1332578
3672,6.0,400000,0.09999910000958534,1332974,0.315070186977,0.0125484611596,1332974
3673,6.0,400000,0.09999910000958534,1333298,0.316473486431,0.0116914774734,1333298
3674,6.0,400000,0.09999910000958534,1333657,0.31533375839,0.0122175344332,1333657
3675,6.0,400000,0.09999910000958534,1333962,0.31645509669,0.0108282743694,1333962
3676,6.0,400000,0.09999910000958534,1334272,0.316630630435,0.0104579567812,1334272
3677,6.0,400000,0.09999910000958534,1334587,0.316845159398,0.0111829449935,1334587
3678,6.0,400000,0.09999910000958534,1334885,0.316666214458,0.012020296447,1334885
3679,6.0,400000,0.09999910000958534,1335201,0.317008963869,0.0137461922069,1335201
3680,6.0,400000,0.09999910000958534,1335522,0.317383192781,0.0116877537983,1335522
3681,6.0,400000,0.09999910000958534,1335898,0.316468187786,0.0128608000183,1335898
3682,6.0,400000,0.09999910000958534,1336198,0.317369200389,0.0116396812525,1336198
3683,6.0,400000,0.09999910000958534,1336506,0.317589526343,0.0099197589892,1336506
3684,6.0,400000,0.09999910000958534,1336823,0.317819316586,0.0120902160597,1336823
3685,6.0,400000,0.09999910000958534,1337132,0.31759593508,0.0104959427991,1337132
3686,6.0,400000,0.09999910000958534,1337451,0.318089551126,0.0118513944775,1337451
3687,6.0,400000,0.09999910000958534,1337858,0.317478794211,0.0113208562412,1337858
3688,6.0,400000,0.09999910000958534,1338159,0.318003202198,0.0115983363439,1338159
3689,6.0,400000,0.09999910000958534,1338480,0.318512141705,0.0119034001636,1338480
3690,6.0,400000,0.09999910000958534,1338794,0.318490178722,0.0128327626951,1338794
3691,6.0,400000,0.09999910000958534,1339189,0.317611972139,0.0118581533431,1339189
3692,6.0,400000,0.09999910000958534,1339562,0.317771066769,0.0111443256163,1339562
3693,6.0,400000,0.09999910000958534,1339880,0.318905275479,0.0121549282429,1339880
3694,6.0,400000,0.09999910000958534,1340267,0.318240937567,0.0122240717911,1340267
3695,6.0,400000,0.09999910000958534,1340589,0.319328775687,0.0103788133976,1340589
3696,6.0,400000,0.09999910000958534,1340905,0.319462197962,0.0131804628939,1340905
3697,6.0,400000,0.09999910000958534,1341214,0.319450006709,0.0116228448731,1341214
3698,6.0,400000,0.09999910000958534,1341534,0.319832656905,0.0120653964471,1341534
3699,6.0,400000,0.09999910000958534,1341848,0.319910513083,0.0117026044962,1341848
3700,6.0,400000,0.09999910000958534,1342163,0.320102893455,0.011880476774,1342163
3701,6.0,400000,0.09999910000958534,1342482,0.320318827715,0.0117125680293,1342482
3702,6.0,400000,0.09999910000958534,1342864,0.3195437473,0.0117146875668,1342864
3703,6.0,400000,0.09999910000958534,1343274,0.319952766561,0.012037026352,1343274
3704,18.0,400000,0.09999910000958534,1343648,0.319496059003,0.0110466655916,1343648
3705,6.0,400000,0.09999910000958534,1343960,0.320876378853,0.0116876831576,1343960
3706,6.0,400000,0.09999910000958534,1344273,0.321032350532,0.0117637230812,1344273
3707,6.0,400000,0.09999910000958534,1344573,0.320933657487,0.0123243697917,1344573
3708,6.0,400000,0.09999910000958534,1344887,0.321319410376,0.012449250112,1344887
3709,6.0,400000,0.09999910000958534,1345188,0.321203753006,0.0116125708765,1345188
3710,6.0,400000,0.09999910000958534,1345501,0.321388483238,0.012140278361,1345501
3711,6.0,400000,0.09999910000958534,1345812,0.321659239734,0.0119577100404,1345812
3712,6.0,400000,0.09999910000958534,1346124,0.321820313063,0.0111785205937,1346124
3713,6.0,400000,0.09999910000958534,1346506,0.320929726537,0.0120884252501,1346506
3714,6.0,400000,0.09999910000958534,1346813,0.321798357979,0.0120156516054,1346813
3715,6.0,400000,0.09999910000958534,1347125,0.322223529888,0.0110408976118,1347125
3716,6.0,400000,0.09999910000958534,1347421,0.321858863875,0.0114855586297,1347421
3717,6.0,400000,0.09999910000958534,1347736,0.322399012437,0.0112628646282,1347736
3718,6.0,400000,0.09999910000958534,1348047,0.322460114381,0.0111793667647,1348047
3719,6.0,400000,0.09999910000958534,1348348,0.322305150701,0.0125423861922,1348348
3720,6.0,400000,0.09999910000958534,1348713,0.3216234546,0.0119319825858,1348713
3721,6.0,400000,0.09999910000958534,1349025,0.322864741565,0.0113429662433,1349025
3722,6.0,400000,0.09999910000958534,1349340,0.323034172493,0.0111055921604,1349340
3723,6.0,400000,0.09999910000958534,1349657,0.323154387226,0.0128543810386,1349657
3724,6.0,400000,0.09999910000958534,1350017,0.322019780344,0.0124410938709,1350017
3725,6.0,400000,0.09999910000958534,1350341,0.323586186233,0.0113543924754,1350341
3726,6.0,400000,0.09999910000958534,1350644,0.32331943807,0.0112738370497,1350644
3727,6.0,400000,0.09999910000958534,1350953,0.323555681601,0.0114982631811,1350953
3728,6.0,400000,0.09999910000958534,1351269,0.323928151893,0.0120594347821,1351269
3729,6.0,400000,0.09999910000958534,1351661,0.323138125545,0.011500180739,1351661
3730,6.0,400000,0.09999910000958534,1352071,0.323641467676,0.0115435064685,1352071
3731,6.0,400000,0.09999910000958534,1352395,0.324645544828,0.0114015545436,1352395
3732,6.0,400000,0.09999910000958534,1352699,0.32440811278,0.0123360004473,1352699
3733,6.0,400000,0.09999910000958534,1353009,0.32466727899,0.0120126719703,1353009
3734,6.0,400000,0.09999910000958534,1353324,0.324876316767,0.0111540411605,1353324
3735,6.0,400000,0.09999910000958534,1353622,0.324743158065,0.0129899804094,1353622
3736,6.0,400000,0.09999910000958534,1353918,0.324870366805,0.0123680495789,1353918
3737,6.0,400000,0.09999910000958534,1354317,0.324572689999,0.0124851434183,1354317
3738,6.0,400000,0.09999910000958534,1354699,0.324479616515,0.0126551551534,1354699
3739,6.0,400000,0.09999910000958534,1355005,0.325665221203,0.0132060204936,1355005
3740,6.0,400000,0.09999910000958534,1355316,0.325890411805,0.011968991729,1355316
3741,6.0,400000,0.09999910000958534,1355634,0.32618301329,0.0130715980722,1355634
3742,6.0,400000,0.09999910000958534,1355955,0.326397478209,0.0119169830519,1355955
3743,6.0,400000,0.09999910000958534,1356255,0.32617914021,0.0129030930083,1356255
3744,6.0,400000,0.09999910000958534,1356654,0.325401932972,0.0118652255095,1356654
3745,6.0,400000,0.09999910000958534,1356949,0.32628775835,0.0123073767834,1356949
3746,6.0,400000,0.09999910000958534,1357312,0.325662271461,0.0114598538484,1357312
3747,6.0,400000,0.09999910000958534,1357697,0.325801831871,0.0116977309487,1357697
3748,6.0,400000,0.09999910000958534,1357996,0.326804482718,0.0116924742043,1357996
3749,6.0,400000,0.09999910000958534,1358307,0.327110979526,0.0112108217392,1358307
3750,6.0,400000,0.09999910000958534,1358614,0.327165001961,0.0105308596176,1358614
3751,6.0,400000,0.09999910000958534,1358929,0.327408894471,0.0138404244227,1358929
3752,6.0,400000,0.09999910000958534,1359232,0.32731428585,0.0115191181229,1359232
3753,6.0,400000,0.09999910000958534,1359535,0.327425938333,0.0119111565311,1359535
3754,6.0,400000,0.09999910000958534,1359859,0.327903799805,0.0115035207457,1359859
3755,6.0,400000,0.09999910000958534,1360174,0.327887716274,0.0121307888462,1360174
3756,6.0,400000,0.09999910000958534,1360491,0.328011980098,0.011596798178,1360491
3757,6.0,400000,0.09999910000958534,1360812,0.328370050292,0.0132914946932,1360812
3758,6.0,400000,0.09999910000958534,1361191,0.327495437971,0.013552519444,1361191
3759,6.0,400000,0.09999910000958534,1361492,0.328240495187,0.0120872822136,1361492
3760,6.0,400000,0.09999910000958534,1361807,0.32881407312,0.0124610842197,1361807
3761,6.0,400000,0.09999910000958534,1362112,0.3286236635,0.0120660130881,1362112
3762,6.0,400000,0.09999910000958534,1362431,0.329296231457,0.0125578485535,1362431
3763,6.0,400000,0.09999910000958534,1362741,0.329229229689,0.0120981274886,1362741
3764,6.0,400000,0.09999910000958534,1363041,0.329259372453,0.0118457923638,1363041
3765,6.0,400000,0.09999910000958534,1363424,0.32818818388,0.0116988796382,1363424
3766,6.0,400000,0.09999910000958534,1363732,0.329706757196,0.0121615151053,1363732
3767,6.0,400000,0.09999910000958534,1364049,0.32997551645,0.0117861701346,1364049
3768,6.0,400000,0.09999910000958534,1364352,0.329865407236,0.0105906143958,1364352
3769,6.0,400000,0.09999910000958534,1364671,0.330278050563,0.0117420227614,1364671
3770,6.0,400000,0.09999910000958534,1364975,0.330141887755,0.013313232772,1364975
3771,6.0,400000,0.09999910000958534,1365299,0.33071103922,0.0116123467412,1365299
3772,6.0,400000,0.09999910000958534,1365608,0.330498928295,0.0130068001518,1365608
3773,6.0,400000,0.09999910000958534,1365915,0.330661790282,0.0116544604099,1365915
3774,6.0,400000,0.09999910000958534,1366283,0.329700940329,0.0116840826069,1366283
3775,6.0,400000,0.09999910000958534,1366587,0.330883899606,0.0109338292711,1366587
3776,6.0,400000,0.09999910000958534,1367035,0.32937684143,0.0113641063371,1367035
3777,6.0,400000,0.09999910000958534,1367425,0.330288654795,0.0132736199025,1367425
3778,6.0,400000,0.09999910000958534,1367743,0.33156336441,0.0119205050667,1367743
3779,6.0,400000,0.09999910000958534,1368043,0.331417929928,0.012526260182,1368043
3780,6.0,400000,0.09999910000958534,1368354,0.331709697699,0.011708791204,1368354
3781,6.0,400000,0.09999910000958534,1368657,0.331693811188,0.0121014697937,1368657
3782,6.0,400000,0.09999910000958534,1368967,0.331860089687,0.0109409289016,1368967
3783,6.0,400000,0.09999910000958534,1369291,0.332266715942,0.0106879020818,1369291
3784,6.0,400000,0.09999910000958534,1369690,0.331194132118,0.011844361836,1369690
3785,6.0,400000,0.09999910000958534,1369990,0.332057038148,0.0126334883953,1369990
3786,6.0,400000,0.09999910000958534,1370299,0.332309686829,0.0116763907395,1370299
3787,6.0,400000,0.09999910000958534,1370608,0.332486738568,0.0124360780861,1370608
3788,6.0,400000,0.09999910000958534,1371088,0.330777835536,0.0127181175185,1371088
3789,6.0,400000,0.09999910000958534,1371405,0.333111843476,0.013420546353,1371405
3790,6.0,400000,0.09999910000958534,1371714,0.333148925146,0.0126675675055,1371714
3791,6.0,400000,0.09999910000958534,1372091,0.332443299439,0.0127276233964,1372091
3792,6.0,400000,0.09999910000958534,1372389,0.333316259336,0.0125679701961,1372389
3793,6.0,400000,0.09999910000958534,1372690,0.333552205384,0.0120026286249,1372690
3794,6.0,400000,0.09999910000958534,1373164,0.332635205066,0.0115183035942,1373164
3795,6.0,400000,0.09999910000958534,1373536,0.333132422179,0.0109084063287,1373536
3796,6.0,400000,0.09999910000958534,1373922,0.333555188127,0.0118624673161,1373922
3797,6.0,400000,0.09999910000958534,1374245,0.334685731968,0.0115983900131,1374245
3798,6.0,400000,0.09999910000958534,1374558,0.334393092523,0.0123540169222,1374558
3799,6.0,400000,0.09999910000958534,1374878,0.334913167078,0.0118006482156,1374878
3800,6.0,400000,0.09999910000958534,1375188,0.334842241483,0.0120733110677,1375188
3801,7.0,400000,0.09999910000958534,1375571,0.333795194137,0.0120498532012,1375571
3802,6.0,400000,0.09999910000958534,1375893,0.335346840461,0.0109209046388,1375893
3803,6.0,400000,0.09999910000958534,1376264,0.334185738127,0.0115484485877,1376264
3804,6.0,400000,0.09999910000958534,1376564,0.334771346152,0.0109884483072,1376564
3805,6.0,400000,0.09999910000958534,1376923,0.334262004221,0.0127928256812,1376923
3806,6.0,400000,0.09999910000958534,1377306,0.334517454665,0.0115987450763,1377306
3807,6.0,400000,0.09999910000958534,1377611,0.335667234757,0.0120148327922,1377611
3808,6.0,400000,0.09999910000958534,1377922,0.335907619674,0.0127631426318,1377922
3809,6.0,400000,0.09999910000958534,1378242,0.336205299664,0.0105844708278,1378242
3810,6.0,400000,0.09999910000958534,1378695,0.334500112873,0.0116123379638,1378695
3811,6.0,400000,0.09999910000958534,1379009,0.336114301139,0.0125170967541,1379009
3812,6.0,400000,0.09999910000958534,1379314,0.336348424485,0.012950199657,1379314
3813,6.0,400000,0.09999910000958534,1379623,0.336538254443,0.0126985650822,1379623
3814,6.0,400000,0.09999910000958534,1379941,0.336835414265,0.0130377336026,1379941
3815,6.0,400000,0.09999910000958534,1380304,0.335723295356,0.0103976025295,1380304
3816,6.0,400000,0.09999910000958534,1380600,0.336636274751,0.012075185832,1380600
3817,6.0,400000,0.09999910000958534,1381061,0.335675805549,0.0121117033951,1381061
3818,6.0,400000,0.09999910000958534,1381427,0.336260202641,0.0122733369575,1381427
3819,6.0,400000,0.09999910000958534,1381735,0.337619618259,0.0131683312052,1381735
3820,6.0,400000,0.09999910000958534,1382057,0.338024227516,0.0126675816299,1382057
3821,6.0,400000,0.09999910000958534,1382364,0.337981123198,0.0120926094865,1382364
3822,6.0,400000,0.09999910000958534,1382672,0.338117198027,0.0125453281325,1382672
3823,6.0,400000,0.09999910000958534,1382985,0.338428937589,0.0113466505726,1382985
3824,6.0,400000,0.09999910000958534,1383355,0.337454467045,0.0121712051842,1383355
3825,6.0,400000,0.09999910000958534,1383661,0.338570882974,0.0126904224889,1383661
3826,6.0,400000,0.09999910000958534,1383965,0.338691508692,0.0119042941275,1383965
3827,6.0,400000,0.09999910000958534,1384260,0.338357446254,0.0130766433689,1384260
3828,6.0,400000,0.09999910000958534,1384562,0.338911849635,0.0116885991128,1384562
3829,6.0,400000,0.09999910000958534,1384883,0.339412867094,0.0114534975796,1384883
3830,6.0,400000,0.09999910000958534,1385270,0.338529223388,0.0113846360756,1385270
3831,6.0,400000,0.09999910000958534,1385589,0.339642440544,0.0113273267995,1385589
3832,6.0,400000,0.09999910000958534,1385981,0.338330159382,0.0127253320813,1385981
3833,13.0,400000,0.09999910000958534,1386317,0.338344137495,0.0115450818396,1386317
3834,6.0,400000,0.09999910000958534,1386625,0.339934063422,0.0117912865707,1386625
3835,13.0,400000,0.09999910000958534,1386961,0.338455043644,0.0128297189151,1386961
3836,6.0,400000,0.09999910000958534,1387349,0.339536124821,0.0123258794449,1387349
3837,6.0,400000,0.09999910000958534,1387655,0.340208591102,0.0128695572486,1387655
3838,6.0,400000,0.09999910000958534,1387960,0.340437386759,0.0115981051422,1387960
3839,6.0,400000,0.09999910000958534,1388265,0.340315453439,0.0128735068146,1388265
3840,6.0,400000,0.09999910000958534,1388581,0.340722897573,0.0119243921847,1388581
3841,6.0,400000,0.09999910000958534,1388985,0.340210766854,0.0124574670335,1388985
3842,6.0,400000,0.09999910000958534,1389349,0.339993286755,0.0117192647477,1389349
3843,6.0,400000,0.09999910000958534,1389662,0.341294380613,0.011521079274,1389662
3844,6.0,400000,0.09999910000958534,1389977,0.341397965238,0.0118687529816,1389977
3845,6.0,400000,0.09999910000958534,1390282,0.341287797689,0.0106472367803,1390282
3846,6.0,400000,0.09999910000958534,1390606,0.341831872309,0.0124516966836,1390606
3847,6.0,400000,0.09999910000958534,1390908,0.34158846884,0.0124752212279,1390908
3848,6.0,400000,0.09999910000958534,1391219,0.3419295168,0.0125226487867,1391219
3849,6.0,400000,0.09999910000958534,1391514,0.341757533106,0.012034290977,1391514
3850,6.0,400000,0.09999910000958534,1391899,0.341439549567,0.0125241162771,1391899
3851,6.0,400000,0.09999910000958534,1392205,0.342404616619,0.0128491497943,1392205
3852,6.0,400000,0.09999910000958534,1392525,0.342532045022,0.0124904255017,1392525
3853,6.0,400000,0.09999910000958534,1392832,0.34274797593,0.0125331492101,1392832
3854,6.0,400000,0.09999910000958534,1393140,0.342936441689,0.0121007917028,1393140
3855,6.0,400000,0.09999910000958534,1393539,0.342288688609,0.0114341054962,1393539
3856,6.0,400000,0.09999910000958534,1393835,0.342770904001,0.0118590607553,1393835
3857,6.0,400000,0.09999910000958534,1394132,0.343143687706,0.0112089618587,1394132
3858,6.0,400000,0.09999910000958534,1394540,0.342789554786,0.0122536924327,1394540
3859,6.0,400000,0.09999910000958534,1394850,0.343673588095,0.012261683332,1394850
3860,6.0,400000,0.09999910000958534,1395152,0.343637041994,0.011849654911,1395152
3861,6.0,400000,0.09999910000958534,1395452,0.343743294974,0.0111456761271,1395452
3862,6.0,400000,0.09999910000958534,1395766,0.344034177293,0.0109859514809,1395766
3863,6.0,400000,0.09999910000958534,1396081,0.344162270379,0.0123384407374,1396081
3864,6.0,400000,0.09999910000958534,1396399,0.344371183113,0.011837176279,1396399
3865,6.0,400000,0.09999910000958534,1396715,0.344474487195,0.0122386865685,1396715
3866,6.0,400000,0.09999910000958534,1397074,0.343246522886,0.0122239898366,1397074
3867,6.0,400000,0.09999910000958534,1397456,0.343712956103,0.0122122755094,1397456
3868,18.0,400000,0.09999910000958534,1397798,0.342898484385,0.0131035248319,1397798
3869,6.0,400000,0.09999910000958534,1398121,0.345231192031,0.0115735672574,1398121
3870,6.0,400000,0.09999910000958534,1398437,0.345254087278,0.0127435626859,1398437
3871,6.0,400000,0.09999910000958534,1398821,0.344299840974,0.011627062946,1398821
3872,6.0,400000,0.09999910000958534,1399134,0.34540514091,0.0122628867963,1399134
3873,6.0,400000,0.09999910000958534,1399522,0.344476311093,0.0125688390975,1399522
3874,6.0,400000,0.09999910000958534,1399901,0.344776031288,0.0120860663719,1399901
3875,6.0,400000,0.09999910000958534,1400204,0.345309294293,0.012491814752,1400204
3876,6.0,400000,0.09999910000958534,1400586,0.345144451835,0.0118021088666,1400586
3877,6.0,400000,0.09999910000958534,1400896,0.346133428427,0.0118932118277,1400896
3878,6.0,400000,0.09999910000958534,1401193,0.346046478861,0.0125107451454,1401193
3879,6.0,400000,0.09999910000958534,1401507,0.346529581365,0.0110398454858,1401507
3880,6.0,400000,0.09999910000958534,1401893,0.345168311979,0.0114800636103,1401893
3881,6.0,400000,0.09999910000958534,1402203,0.346794450283,0.0108425523183,1402203
3882,6.0,400000,0.09999910000958534,1402508,0.346810606269,0.0111372416019,1402508
3883,6.0,400000,0.09999910000958534,1402813,0.346982852064,0.0122978896477,1402813
3884,6.0,400000,0.09999910000958534,1403282,0.345610825873,0.011918459734,1403282
3885,6.0,400000,0.09999910000958534,1403599,0.34757388127,0.012662860025,1403599
3886,6.0,400000,0.09999910000958534,1403909,0.347567404662,0.0123162741636,1403909
3887,6.0,400000,0.09999910000958534,1404215,0.347703524664,0.0127657127555,1404215
3888,6.0,400000,0.09999910000958534,1404529,0.348005263859,0.0121182975771,1404529
3889,6.0,400000,0.09999910000958534,1404849,0.348276388645,0.0128319618075,1404849
3890,6.0,400000,0.09999910000958534,1405160,0.348152210571,0.0113266065365,1405160
3891,6.0,400000,0.09999910000958534,1405455,0.348038931317,0.0123031083777,1405455
3892,6.0,400000,0.09999910000958534,1405776,0.348725792682,0.0129963881188,1405776
3893,6.0,400000,0.09999910000958534,1406072,0.348369673901,0.0114823799188,1406072
3894,6.0,400000,0.09999910000958534,1406390,0.34892562819,0.0117958853458,1406390
3895,6.0,400000,0.09999910000958534,1406695,0.348849463463,0.0125420570913,1406695
3896,6.0,400000,0.09999910000958534,1407068,0.348051759097,0.0136184433691,1407068
3897,6.0,400000,0.09999910000958534,1407392,0.349523599961,0.0129450880038,1407392
3898,6.0,400000,0.09999910000958534,1407691,0.349234272305,0.0122042282874,1407691
3899,6.0,400000,0.09999910000958534,1407987,0.349276073881,0.0130397851401,1407987
3900,6.0,400000,0.09999910000958534,1408309,0.349935345861,0.0122044570711,1408309
3901,6.0,400000,0.09999910000958534,1408626,0.349942647132,0.0124333588601,1408626
3902,6.0,400000,0.09999910000958534,1408931,0.34985909589,0.0122189111458,1408931
3903,6.0,400000,0.09999910000958534,1409291,0.34899139752,0.0112881500571,1409291
3904,6.0,400000,0.09999910000958534,1409587,0.349849816613,0.0119666721239,1409587
3905,6.0,400000,0.09999910000958534,1409900,0.350284754468,0.0113983307215,1409900
3906,6.0,400000,0.09999910000958534,1410288,0.349340056328,0.0134396752063,1410288
