Date/Time Start,2019-02-26 12:25:06.611000
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
981,3.0,202004,0.8199964000059263,202004,0.22808017319311266,0.0019814201358594407,202004
982,1.0,202158,0.8198578000059309,202158,0.17773407097760732,0.002153433737263398,202158
983,2.0,202349,0.8196859000059366,202349,0.22954616559113508,0.0022110991557531,202349
984,2.0,202526,0.8195266000059418,202526,0.23986603837397139,0.002041304708454537,202526
985,7.0,202914,0.8191774000059533,202914,0.2982243478835858,0.0021243303142291178,202914
986,2.0,203094,0.8190154000059586,203094,0.23958154159287612,0.002420092846538561,203094
987,7.0,203507,0.8186437000059709,203507,0.2637319377382211,0.0021165015099338454,203507
988,7.0,203907,0.8182837000059827,203907,0.26295539472252133,0.001998441741161514,203907
989,3.0,204125,0.8180875000059892,204125,0.24901143837412562,0.0020572466256044628,204125
990,3.0,204338,0.8178958000059955,204338,0.25748501245824384,0.0021312454145045365,204338
991,3.0,204562,0.8176942000060021,204562,0.2704406104250146,0.0018245136301240045,204562
992,1.0,204696,0.8175736000060061,204696,0.19148465974339798,0.0018321508260438595,204696
993,1.0,204825,0.8174575000060099,204825,0.19526919445326163,0.0017758994362120292,204825
994,3.0,205034,0.8172694000060161,205034,0.26223843138326297,0.0015300810980762613,205034
995,2.0,205230,0.8170930000060219,205230,0.21289116007332898,0.0018323525267876495,205230
996,7.0,205568,0.8167888000060319,205568,0.2506884428611874,0.0018702908635629236,205568
997,2.0,205731,0.8166421000060368,205731,0.2303074879880332,0.0017373547908932862,205731
998,2.0,205911,0.8164801000060421,205911,0.2349997141295009,0.0017024765930222607,205911
999,2.0,206091,0.8163181000060474,206091,0.23136470065348677,0.0014727907261759456,206091
1000,4.0,206341,0.8160931000060548,206341,0.3091634480655193,0.001763111792912241,206341
1001,3.0,206544,0.8159104000060609,206544,0.29126715080197807,0.0022406800224398734,206544
1002,4.0,206811,0.8156701000060688,206811,0.20643207910802033,0.0017662081232077307,206811
1003,2.0,206992,0.8155072000060741,206992,0.21468088882898098,0.0015598891682579382,206992
1004,4.0,207244,0.8152804000060816,207244,0.2739604337525273,0.0016273872065611945,207244
1005,2.0,207429,0.8151139000060871,207429,0.21451323483441326,0.001845584119468726,207429
1006,5.0,207751,0.8148241000060966,207751,0.23056520563289987,0.0016418354294638103,207751
1007,3.0,207961,0.8146351000061028,207961,0.2868698797055653,0.001466152800033645,207961
1008,3.0,208163,0.8144533000061088,208163,0.2914666742602787,0.0015786937485497427,208163
1009,3.0,208424,0.8142184000061166,208424,0.22530586909060277,0.002015326774428898,208424
1010,4.0,208676,0.813991600006124,208676,0.27472860641067937,0.0019212068986639173,208676
1011,4.0,208952,0.8137432000061322,208952,0.2272876458161551,0.0014630840443609538,208952
1012,1.0,209095,0.8136145000061364,209095,0.1847363986543842,0.0015661129316842588,209095
1013,2.0,209276,0.8134516000061418,209276,0.23579950338404482,0.001796303813243465,209276
1014,4.0,209551,0.81320410000615,209551,0.25319353266195815,0.001785078576332043,209551
1015,2.0,209728,0.8130448000061552,209728,0.24352612561088496,0.0016532746658464474,209728
1016,2.0,209917,0.8128747000061608,209917,0.2241808122428006,0.0014498815585356501,209917
1017,4.0,210181,0.8126371000061686,210181,0.27909207804072084,0.00266569613449974,210181
1018,0.0,210286,0.8125426000061717,210286,0.12500330692245848,0.002972251559895951,210286
1019,1.0,210423,0.8124193000061758,210423,0.2143782665477182,0.002725464401275504,210423
1020,3.0,210670,0.8121970000061831,210670,0.26302445710067324,0.0027392487694897693,210670
1021,6.0,211043,0.8118613000061942,211043,0.3123690842104022,0.002455762111917063,211043
1022,9.0,211545,0.811409500006209,211545,0.3172155498152235,0.0023129424780020044,211545
1023,3.0,211756,0.8112196000062153,211756,0.288188177686167,0.0023762866163210307,211756
1024,10.0,212262,0.8107642000062303,212262,0.3162453616619581,0.002287061859116422,212262
1025,4.0,212527,0.8105257000062381,212527,0.30895678451601066,0.0023234199825893946,212527
1026,2.0,212692,0.810377200006243,212692,0.2839525668458505,0.00205222871419127,212692
1027,2.0,212877,0.8102107000062485,212877,0.23440868588718208,0.001984857943623226,212877
1028,3.0,213101,0.8100091000062551,213101,0.26913173174086424,0.002217946488924229,213101
1029,2.0,213295,0.8098345000062609,213295,0.2440238403751678,0.0024054417875415367,213295
1030,3.0,213520,0.8096320000062676,213520,0.29460536205106314,0.0017848533633837683,213520
1031,6.0,213860,0.8093260000062776,213860,0.2964535273173276,0.0017849205030977507,213860
1032,3.0,214059,0.8091469000062835,214059,0.297490847732254,0.0022045093349119106,214059
1033,2.0,214242,0.808982200006289,214242,0.26023845154731,0.0020711474097397462,214242
1034,2.0,214419,0.8088229000062942,214419,0.2379579403053569,0.0024060789846925665,214419
1035,7.0,214818,0.808463800006306,214818,0.26271896445213405,0.002101593433765818,214818
1036,0.0,214930,0.8083630000063093,214930,0.12953095909740245,0.0015428162335280962,214930
1037,6.0,215301,0.8080291000063203,215301,0.3092387535702186,0.0021403413078063004,215301
1038,3.0,215498,0.8078518000063262,215498,0.32103350213941584,0.0019290139781947006,215498
1039,3.0,215724,0.8076484000063329,215724,0.2717298734108959,0.00208100249057953,215724
1040,6.0,216083,0.8073253000063435,216083,0.3050261656014368,0.001691021725780546,216083
1041,2.0,216260,0.8071660000063487,216260,0.26589038723942926,0.0019351549220987,216260
1042,1.0,216400,0.8070400000063529,216400,0.2139717686921358,0.0019902905371314513,216400
1043,3.0,216608,0.8068528000063591,216608,0.294897832442075,0.0017075584450699703,216608
1044,1.0,216750,0.8067250000063633,216750,0.20282213311170189,0.0014639407793727284,216750
1045,6.0,217112,0.806399200006374,217112,0.27428758234938205,0.0019319968958782772,217112
1046,4.0,217367,0.8061697000063816,217367,0.31607064035008936,0.002033496603276124,217367
1047,5.0,217670,0.8058970000063905,217670,0.3197581486487546,0.0020836702672451146,217670
1048,3.0,217902,0.8056882000063974,217902,0.2875445543242426,0.0018641777870502196,217902
1049,3.0,218114,0.8054974000064037,218114,0.3098584100744634,0.0015637836157386016,218114
1050,1.0,218262,0.8053642000064081,218262,0.20770535577793378,0.0013857817431090626,218262
1051,3.0,218474,0.8051734000064144,218474,0.2630615019292202,0.0017407339532065583,218474
1052,6.0,218816,0.8048656000064245,218816,0.26377272481719655,0.0017374913986501345,218816
1053,5.0,219119,0.8045929000064335,219119,0.2883103194557401,0.0014646294673331536,219119
1054,7.0,219525,0.8042275000064455,219525,0.29668719717874903,0.0017044701158792225,219525
1055,3.0,219728,0.8040448000064515,219728,0.31474006660466125,0.0018219936647242523,219728
1056,0.0,219838,0.8039458000064548,219838,0.12125643898140301,0.0018356996363515711,219838
1057,5.0,220148,0.803666800006464,220148,0.31695656925439836,0.002142560159559399,220148
1058,3.0,220367,0.8034697000064704,220367,0.31614558983883356,0.0025636033386525754,220367
1059,4.0,220653,0.8032123000064789,220653,0.32336563353876135,0.002502990094354617,220653
1060,7.0,221056,0.8028496000064909,221056,0.3030663285931346,0.002261438954199223,221056
1061,3.0,221274,0.8026534000064973,221274,0.30979480560219613,0.002442308044802812,221274
1062,5.0,221575,0.8023825000065062,221575,0.29957389777086896,0.0022457017543171826,221575
1063,3.0,221775,0.8022025000065122,221775,0.3447236803919077,0.002291442295536399,221775
1064,1.0,221907,0.8020837000065161,221907,0.24779528339929652,0.002367000667260127,221907
1065,6.0,222247,0.8017777000065262,222247,0.3434451358721537,0.0021314626432499878,222247
1066,2.0,222400,0.8016400000065307,222400,0.31631648725543926,0.0024025392953726443,222400
1067,5.0,222685,0.8013835000065391,222685,0.3541289848978059,0.001872645177941753,222685
1068,1.0,222816,0.801265600006543,222816,0.2417462981725467,0.0020139641280664585,222816
1069,2.0,222988,0.8011108000065481,222988,0.2945952120908471,0.0022164404139783625,222988
1070,1.0,223127,0.8009857000065522,223127,0.23240372356322173,0.001993969585553897,223127
1071,2.0,223314,0.8008174000065578,223314,0.27087392434876234,0.002123696547836429,223314
1072,3.0,223507,0.8006437000065635,223507,0.34020786956338683,0.0019867873324323783,223507
1073,5.0,223793,0.800386300006572,223793,0.3323830484666608,0.0021978406434214406,223793
1074,3.0,224007,0.8001937000065783,224007,0.3223812105569327,0.002175368408541408,224007
1075,6.0,224341,0.7998931000065882,224341,0.34895041074135347,0.0019909594164259207,224341
1076,3.0,224533,0.7997203000065939,224533,0.3512735127005726,0.002182067352653879,224533
1077,3.0,224761,0.7995151000066006,224761,0.25890389839677436,0.0019687419265673064,224761
1078,5.0,225059,0.7992469000066095,225059,0.3119116896300908,0.002286160139973672,225059
1079,2.0,225218,0.7991038000066142,225218,0.30180563993236553,0.0022613852721955277,225218
1080,3.0,225440,0.7989040000066208,225440,0.2942095178741593,0.0021294554406284093,225440
1081,3.0,225649,0.798715900006627,225649,0.3383480708636165,0.001652844877396688,225649
1082,4.0,225894,0.7984954000066342,225894,0.3673098739008514,0.002143821894186454,225894
1083,6.0,226234,0.7981894000066443,226234,0.36313266022240415,0.002014134746466024,226234
1084,3.0,226474,0.7979734000066514,226474,0.26921855968733627,0.001862087712167219,226474
1085,1.0,226617,0.7978447000066556,226617,0.2400524797035264,0.0020166893002831125,226617
1086,2.0,226793,0.7976863000066609,226793,0.294012880587781,0.0018808838127700835,226793
1087,3.0,227005,0.7974955000066671,227005,0.31920512579381466,0.0018034951144555926,227005
1088,3.0,227234,0.7972894000066739,227234,0.27616302818710625,0.0022277417525346085,227234
1089,3.0,227433,0.7971103000066798,227433,0.3450603843034811,0.0018529090527989128,227433
1090,7.0,227808,0.7967728000066909,227808,0.30375824109713234,0.001757501175510697,227808
1091,2.0,227978,0.796619800006696,227978,0.29688558267319903,0.001984108928402694,227978
1092,3.0,228193,0.7964263000067023,228193,0.30198272182497865,0.0017717799358611364,228193
1093,2.0,228349,0.796285900006707,228349,0.28490637787259543,0.0019809899044608194,228349
1094,3.0,228573,0.7960843000067136,228573,0.2899794513027051,0.0017444110125584952,228573
1095,1.0,228709,0.7959619000067176,228709,0.2293964793686481,0.0023167201209563404,228709
1096,1.0,228847,0.7958377000067217,228847,0.2419714887181054,0.0015435367993473926,228847
1097,3.0,229062,0.7956442000067281,229062,0.31762109922115195,0.0015664011302274155,229062
1098,2.0,229230,0.7954930000067331,229230,0.30513468393612475,0.0017710527991723559,229230
1099,2.0,229410,0.7953310000067384,229410,0.2654612052357859,0.0017774960897643016,229410
1100,5.0,229740,0.7950340000067482,229740,0.2927467685983037,0.0017973896917255568,229740
1101,0.0,229846,0.7949386000067513,229846,0.1691600782269577,0.0018626941357824933,229846
1102,2.0,230026,0.7947766000067567,230026,0.28508944718374146,0.0018048798856196097,230026
1103,3.0,230246,0.7945786000067632,230246,0.32867914759977296,0.002704500117000531,230246
1104,3.0,230463,0.7943833000067696,230463,0.3100334683321588,0.002813910240090714,230463
1105,5.0,230751,0.7941241000067781,230751,0.3185032006715321,0.0026040131708416287,230751
1106,6.0,231100,0.7938100000067885,231100,0.342136952140099,0.0028662726527912525,231100
1107,4.0,231362,0.7935742000067962,231362,0.3096027255115163,0.002229231380513613,231362
1108,2.0,231543,0.7934113000068016,231543,0.30271151723618006,0.0022831063321084094,231543
1109,2.0,231750,0.7932250000068077,231750,0.27236544092496234,0.002406976902368141,231750
1110,6.0,232077,0.7929307000068174,232077,0.3646250699136964,0.0022869050657285507,232077
1111,3.0,232277,0.7927507000068234,232277,0.3275939961150289,0.002086285737750586,232277
1112,7.0,232696,0.7923736000068358,232696,0.3526096338481778,0.0022355681241502173,232696
1113,1.0,232850,0.7922350000068403,232850,0.2254478263293768,0.0022552220835713307,232850
1114,5.0,233171,0.7919461000068498,233171,0.3402191981487556,0.0020655927802631893,233171
1115,2.0,233327,0.7918057000068545,233327,0.2994327512211524,0.001905244590792184,233327
1116,1.0,233476,0.7916716000068589,233476,0.22519469691202945,0.002521963459369258,233476
1117,4.0,233729,0.7914439000068664,233729,0.3303246847077792,0.0024926041410738976,233729
1118,1.0,233855,0.7913305000068701,233855,0.2556559972701565,0.0022985394727641955,233855
1119,2.0,234011,0.7911901000068747,234011,0.31496006365005785,0.002350595450619809,234011
1120,2.0,234205,0.7910155000068805,234205,0.2886413895361817,0.001968769184985803,234205
1121,3.0,234454,0.7907914000068879,234454,0.2731554676670147,0.0025712642444664217,234454
1122,5.0,234750,0.7905250000068966,234750,0.2978068607280383,0.0016630796573637683,234750
1123,4.0,235009,0.7902919000069043,235009,0.30975968045502555,0.0022684431209635263,235009
1124,1.0,235147,0.7901677000069084,235147,0.22969891082333482,0.0018406831007703895,235147
1125,4.0,235414,0.7899274000069163,235414,0.3215780888827106,0.0021281385562541347,235414
1126,2.0,235565,0.7897915000069208,235565,0.3095387426630551,0.0017794142108116088,235565
1127,3.0,235754,0.7896214000069264,235754,0.3411015072275722,0.0018421636088061387,235754
1128,4.0,236001,0.7893991000069337,236001,0.3373662411020352,0.0018668820194736018,236001
1129,2.0,236164,0.7892524000069385,236164,0.29256400644230696,0.0021789313431120724,236164
1130,3.0,236381,0.789057100006945,236381,0.2865979770704898,0.0020896415790802613,236381
1131,1.0,236508,0.7889428000069487,236508,0.2419978721052643,0.0016791476500513927,236508
1132,4.0,236736,0.7887376000069555,236736,0.3618976140819621,0.0019432265309437195,236736
1133,1.0,236888,0.78860080000696,236888,0.232445450058501,0.0019249821454746109,236888
1134,2.0,237079,0.7884289000069656,237079,0.2755404692045681,0.0018837631710394193,237079
1135,4.0,237332,0.7882012000069731,237332,0.3326820170455299,0.0020138230409451094,237332
1136,2.0,237540,0.7880140000069793,237540,0.28007585379796535,0.001713303736463646,237540
1137,3.0,237758,0.7878178000069858,237758,0.277172047098022,0.001909912522207228,237758
1138,2.0,237953,0.7876423000069915,237953,0.2822602719832689,0.0018909536687155757,237953
1139,1.0,238108,0.7875028000069961,238108,0.23630665694513628,0.001804830597323035,238108
1140,2.0,238268,0.7873588000070009,238268,0.3189964875113219,0.001824242665861675,238268
1141,2.0,238442,0.787202200007006,238442,0.28477513777284785,0.0021497917402704277,238442
1142,2.0,238639,0.7870249000070119,238639,0.22732517036235877,0.0016650496968003178,238639
1143,6.0,238977,0.7867207000070219,238977,0.30595481009966524,0.0017512960123695907,238977
1144,1.0,239114,0.7865974000070259,239114,0.2516037215390345,0.0020279793104243525,239114
1145,2.0,239305,0.7864255000070316,239305,0.28707589216881396,0.0017066616777553715,239305
1146,4.0,239585,0.7861735000070399,239585,0.3056469605437347,0.0017730125853891616,239585
1147,10.0,240116,0.7856956000070556,240116,0.37074891136864485,0.002215666601718482,240116
1148,3.0,240352,0.7854832000070626,240352,0.33087702038682115,0.002926984637377831,240352
1149,2.0,240535,0.785318500007068,240535,0.32634545911530977,0.0028692992913658868,240535
1150,2.0,240708,0.7851628000070732,240708,0.32721026250392715,0.0024948694519133364,240708
1151,4.0,240955,0.7849405000070805,240955,0.4055833535698744,0.0023762286977224083,240955
1152,3.0,241178,0.7847398000070871,241178,0.35412830364944686,0.0027853567215860423,241178
1153,3.0,241405,0.7845355000070938,241405,0.2999409005899261,0.0026377570561014344,241405
1154,2.0,241578,0.784379800007099,241578,0.34258677775976976,0.0024707592408727275,241578
1155,3.0,241797,0.7841827000071054,241797,0.3637136293056349,0.0020550141448833336,241797
1156,2.0,241957,0.7840387000071102,241957,0.34204364344477656,0.002480975809157826,241957
1157,3.0,242172,0.7838452000071165,242172,0.3775501985536065,0.002135530740515394,242172
1158,3.0,242366,0.7836706000071223,242366,0.3943653370916229,0.002407476116636691,242366
1159,1.0,242502,0.7835482000071263,242502,0.27191091860261035,0.002284716367071001,242502
1160,3.0,242702,0.7833682000071323,242702,0.3798115523532033,0.0021275681471161077,242702
1161,1.0,242843,0.7832413000071364,242843,0.2750219686868343,0.002380892589394373,242843
1162,5.0,243155,0.7829605000071457,243155,0.3570551886342657,0.002505708586305935,243155
1163,3.0,243359,0.7827769000071517,243359,0.36095338676343947,0.002316083817847767,243359
1164,2.0,243533,0.7826203000071569,243533,0.32245486358116415,0.002244268948461154,243533
1165,7.0,243924,0.7822684000071685,243924,0.4093808601122073,0.0021219770633228493,243924
1166,2.0,244107,0.7821037000071739,244107,0.35085418348103925,0.002259646554934268,244107
1167,7.0,244513,0.7817383000071859,244513,0.4291424231209191,0.002256203775212118,244513
1168,2.0,244688,0.7815808000071911,244688,0.33048989295959474,0.002148305278471006,244688
1169,0.0,244826,0.7814566000071952,244826,0.20050479293517445,0.0019643098646116887,244826
1170,2.0,245005,0.7812955000072005,245005,0.32976749085680734,0.001984423650792857,245005
1171,2.0,245195,0.7811245000072061,245195,0.32986222117354996,0.002330317707291167,245195
1172,1.0,245350,0.7809850000072107,245350,0.259415959831207,0.0017560292078527592,245350
1173,3.0,245556,0.7807996000072168,245556,0.368125058204225,0.0021349734481756386,245556
1174,3.0,245749,0.7806259000072225,245749,0.3887626846451216,0.0019268896753436503,245749
1175,3.0,245963,0.7804333000072289,245963,0.3746926414423457,0.0021475836016927523,245963
1176,1.0,246093,0.7803163000072327,246093,0.2757964387536049,0.0020323291680632303,246093
1177,6.0,246457,0.7799887000072435,246457,0.3728599085544164,0.0021711224952333987,246457
1178,11.0,247039,0.7794649000072608,247039,0.43539890296168343,0.0020737868102721044,247039
1179,3.0,247249,0.779275900007267,247249,0.37289741755951017,0.002072513844524067,247249
1180,2.0,247439,0.7791049000072726,247439,0.27277988418936727,0.001862643432028371,247439
1181,7.0,247819,0.7787629000072839,247819,0.3050591766834259,0.0020451521960479255,247819
1182,6.0,248170,0.7784470000072943,248170,0.37487399295779034,0.0019617312063099526,248170
1183,2.0,248348,0.7782868000072996,248348,0.3014982036743941,0.0017598963444306922,248348
1184,5.0,248686,0.7779826000073096,248686,0.3445793386967577,0.0020504234629557827,248686
1185,6.0,249028,0.7776748000073197,249028,0.3268113099038601,0.0020834864667369658,249028
1186,3.0,249239,0.777484900007326,249239,0.3656018000290292,0.0017748811608152817,249239
1187,2.0,249410,0.777331000007331,249410,0.3361974558112217,0.0019846401682493894,249410
1188,3.0,249619,0.7771429000073372,249619,0.36527538577620494,0.002026214770238588,249619
1189,4.0,249897,0.7768927000073454,249897,0.34453548598203726,0.0018128223077870616,249897
1190,2.0,250075,0.7767325000073507,250075,0.3456219353953774,0.00221854697336087,250075
1191,4.0,250308,0.7765228000073576,250308,0.3483502360564445,0.002688821148359149,250308
1192,2.0,250461,0.7763851000073622,250461,0.34477369609027125,0.0028242566860570066,250461
1193,2.0,250632,0.7762312000073672,250632,0.30827899203140136,0.0029258521351002006,250632
1194,4.0,250873,0.7760143000073744,250873,0.3341653820637351,0.0026018782190329304,250873
1195,2.0,251041,0.7758631000073793,251041,0.3269321805398379,0.00229457945014084,251041
1196,4.0,251284,0.7756444000073865,251284,0.38941655191497054,0.002277866917817543,251284
1197,3.0,251504,0.7754464000073931,251504,0.3306883219629526,0.002601174560814715,251504
1198,5.0,251791,0.7751881000074016,251791,0.3921718403489332,0.0022970314632706954,251791
1199,3.0,252007,0.774993700007408,252007,0.35889898364742595,0.002358125479211729,252007
1200,2.0,252182,0.7748362000074132,252182,0.34354285465819495,0.0022355375337480966,252182
1201,1.0,252329,0.7747039000074175,252329,0.25753732709860316,0.0024343977801479576,252329
1202,2.0,252515,0.774536500007423,252515,0.29566309941552016,0.002222908443742512,252515
1203,1.0,252676,0.7743916000074278,252676,0.24260702807895884,0.0022606198807530427,252676
1204,2.0,252865,0.7742215000074334,252865,0.30632216167986076,0.0022219121172807363,252865
1205,3.0,253102,0.7740082000074404,253102,0.33857591346472127,0.0019953294158844424,253102
1206,2.0,253272,0.7738552000074455,253272,0.1998273664537598,0.0023053231436814016,253272
1207,6.0,253639,0.7735249000074563,253639,0.29096377608480506,0.0023671321883164498,253639
1208,4.0,253895,0.7732945000074639,253895,0.29649695529951714,0.0024737624237332057,253895
1209,2.0,254080,0.7731280000074694,254080,0.2921959870167681,0.0021327386778540207,254080
1210,4.0,254371,0.772866100007478,254371,0.34386697915923553,0.002280495684998769,254371
1211,3.0,254587,0.7726717000074844,254587,0.2955759347381967,0.0019429050732503162,254587
1212,5.0,254916,0.7723756000074942,254916,0.38010691740411395,0.0021540847047261105,254916
1213,3.0,255131,0.7721821000075005,255131,0.29040083798558214,0.0018979185060489664,255131
1214,3.0,255343,0.7719913000075068,255343,0.2861775206929108,0.002057092007851439,255343
1215,3.0,255553,0.771802300007513,255553,0.3455753050389744,0.0021408118846704296,255553
1216,7.0,255972,0.7714252000075255,255972,0.3272552555138001,0.0022162630800368946,255972
1217,3.0,256178,0.7712398000075316,256178,0.3657976896728127,0.00205285993963593,256178
1218,4.0,256454,0.7709914000075397,256454,0.3770751324954672,0.002075674743906163,256454
1219,1.0,256606,0.7708546000075442,256606,0.2465374923164123,0.00214111290188157,256606
1220,7.0,256971,0.7705261000075551,256971,0.3828290000353774,0.0019749254266546454,256971
1221,2.0,257146,0.7703686000075602,257146,0.3017025487763541,0.0018856297247111797,257146
1222,3.0,257358,0.7701778000075665,257358,0.3492871548910186,0.0021926409928435635,257358
1223,3.0,257572,0.7699852000075729,257572,0.3272180506419913,0.002087775836388633,257572
1224,1.0,257717,0.7698547000075772,257717,0.2524077335308338,0.0020650780304126313,257717
1225,4.0,257972,0.7696252000075847,257972,0.3947026773410685,0.0023255276069154636,257972
1226,6.0,258325,0.7693075000075952,258325,0.31526742683507225,0.0019599498204574276,258325
1227,5.0,258638,0.7690258000076045,258638,0.2589879651515248,0.0019513729812998396,258638
1228,2.0,258855,0.7688305000076109,258855,0.3203080991446148,0.0019153299302073015,258855
1229,6.0,259240,0.7684840000076223,259240,0.3280732160071274,0.0021003219693620967,259240
1230,3.0,259492,0.7682572000076298,259492,0.27159770888586837,0.001666473773689682,259492
1231,4.0,259732,0.7680412000076369,259732,0.3626386734346549,0.0021554470848059283,259732
1232,1.0,259882,0.7679062000076413,259882,0.26849632486701014,0.0019302694965153933,259882
1233,4.0,260155,0.7676605000076494,260155,0.34440142527604717,0.0026309852509234003,260155
1234,3.0,260372,0.7674652000076558,260372,0.3453332123943188,0.0024897189641077382,260372
1235,2.0,260582,0.7672762000076621,260582,0.2657158082439786,0.0025081000513940428,260582
1236,3.0,260802,0.7670782000076686,260802,0.3664618749848821,0.002509141299841841,260802
1237,3.0,261015,0.7668865000076749,261015,0.3045014714551084,0.0024957042783192696,261015
1238,8.0,261517,0.7664347000076898,261517,0.4614648734371501,0.002475237004937552,261517
1239,1.0,261666,0.7663006000076942,261666,0.2632416904272649,0.002395558998187154,261666
1240,9.0,262158,0.7658578000077088,262158,0.36148608003447696,0.0023389053320402387,262158
1241,3.0,262365,0.7656715000077149,262365,0.36915597226020797,0.0025723462893148426,262365
1242,3.0,262613,0.7654483000077222,262613,0.3389892943443791,0.002219975087955977,262613
1243,4.0,262892,0.7651972000077305,262892,0.30178795744227677,0.002020626784323992,262892
1244,4.0,263153,0.7649623000077382,263153,0.3852305035766971,0.002109767716570661,263153
1245,4.0,263419,0.7647229000077461,263419,0.254301241774084,0.0023672361076981026,263419
1246,4.0,263650,0.764515000007753,263650,0.42531206339468686,0.0021683558978158497,263650
1247,3.0,263858,0.7643278000077591,263858,0.3630620753034376,0.0021577893635717025,263858
1248,4.0,264119,0.7640929000077669,264119,0.3836471504635281,0.0024570240528756305,264119
1249,3.0,264329,0.7639039000077731,264329,0.3602923448596682,0.002267235997992213,264329
1250,8.0,264744,0.7635304000077854,264744,0.35717643962567114,0.0021474450389035496,264744
1251,4.0,265061,0.7632451000077948,265061,0.3919170719074902,0.002085614761253907,265061
1252,3.0,265270,0.763057000007801,265270,0.3611529496939559,0.002540730031426666,265270
1253,6.0,265635,0.7627285000078118,265635,0.4086789116875766,0.001998362244044635,265635
1254,9.0,266156,0.7622596000078272,266156,0.3766313195371582,0.002255929175575734,266156
1255,3.0,266407,0.7620337000078347,266407,0.3882049594623634,0.0023662711991566747,266407
1256,8.0,266850,0.7616350000078478,266850,0.3891292112641894,0.0020413814586483186,266850
1257,1.0,266997,0.7615027000078521,266997,0.3008763392259475,0.0021998375293095502,266997
1258,3.0,267217,0.7613047000078587,267217,0.36360342461954465,0.0021380367675605653,267217
1259,4.0,267466,0.761080600007866,267466,0.37431454754258736,0.0021919955619976454,267466
1260,2.0,267655,0.7609105000078716,267655,0.3427218356460491,0.0023023603365771353,267655
1261,0.0,267757,0.7608187000078747,267757,0.14710314717947268,0.0017000898983051051,267757
1262,5.0,268054,0.7605514000078835,268054,0.38221309557306243,0.0020900495607689687,268054
1263,2.0,268222,0.7604002000078884,268222,0.33629557725396897,0.0021155533208262307,268222
1264,2.0,268397,0.7602427000078936,268397,0.31569637992552346,0.0019149967535798038,268397
1265,4.0,268640,0.7600240000079008,268640,0.37242518046510564,0.0020021474726187685,268640
1266,5.0,268936,0.7597576000079096,268936,0.3662073823900239,0.0020154272657433663,268936
1267,3.0,269135,0.7595785000079155,269135,0.37263073364094873,0.0020025061255077546,269135
1268,4.0,269431,0.7593121000079243,269431,0.33933367403979237,0.0018657000250272718,269431
1269,1.0,269577,0.7591807000079286,269577,0.26610448088956207,0.001952516757851237,269577
1270,5.0,269847,0.7589377000079366,269847,0.4173726810901253,0.0017674583874867057,269847
1271,3.0,270048,0.7587568000079425,270048,0.3876981136588315,0.0022324198204357946,270048
1272,4.0,270305,0.7585255000079502,270305,0.40868391293727935,0.0028384910659286543,270305
1273,3.0,270518,0.7583338000079565,270518,0.3885806121386832,0.0024352957242596983,270518
1274,4.0,270788,0.7580908000079645,270788,0.4480595921476682,0.002550934269243886,270788
1275,7.0,271202,0.7577182000079767,271202,0.48192040481861087,0.0023923209403834984,271202
1276,2.0,271412,0.757529200007983,271412,0.3239703611958595,0.0026516855214833326,271412
1277,5.0,271714,0.7572574000079919,271714,0.34338659635245405,0.002454525039131161,271714
1278,4.0,271959,0.7570369000079992,271959,0.4588790123559991,0.002380277670573025,271959
1279,2.0,272132,0.7568812000080043,272132,0.377488156963635,0.00248121474250462,272132
1280,4.0,272417,0.7566247000080127,272417,0.38900564558673323,0.0021794932821904422,272417
1281,3.0,272634,0.7564294000080192,272634,0.40778364110652204,0.002336515690691443,272634
1282,3.0,272858,0.7562278000080258,272858,0.3952886110304722,0.0022393917984767802,272858
1283,2.0,273039,0.7560649000080312,273039,0.35803939537942736,0.0023040083627401753,273039
1284,3.0,273252,0.7558732000080375,273252,0.40698916982736943,0.002319216802404721,273252
1285,2.0,273439,0.755704900008043,273439,0.36071028548447204,0.0021654256113075258,273439
1286,4.0,273696,0.7554736000080506,273696,0.35174484997407934,0.0023783060395003003,273696
1287,6.0,274062,0.7551442000080615,274062,0.3869183484892376,0.0020945696093401583,274062
1288,4.0,274339,0.7548949000080697,274339,0.39513425335341845,0.002231617285380399,274339
1289,2.0,274523,0.7547293000080751,274523,0.3953222563571256,0.0020696870421449166,274523
1290,4.0,274771,0.7545061000080825,274771,0.44363857655515593,0.002184634421874146,274771
1291,3.0,275005,0.7542955000080894,275005,0.3815158615127588,0.0023587348860485526,275005
1292,1.0,275136,0.7541776000080933,275136,0.30657974340533484,0.0021438838382836305,275136
1293,1.0,275268,0.7540588000080972,275268,0.31970937363803387,0.002247082473221588,275268
1294,5.0,275564,0.753792400008106,275564,0.3938552930044967,0.002056585770628157,275564
1295,6.0,275950,0.7534450000081174,275950,0.4517738631506658,0.002213414557959156,275950
1296,2.0,276111,0.7533001000081222,276111,0.4086820521617528,0.0021036244051744987,276111
1297,3.0,276331,0.7531021000081287,276331,0.31480738107453693,0.0021322361595759337,276331
1298,4.0,276607,0.7528537000081369,276607,0.37511694220745045,0.0020072692380420885,276607
1299,3.0,276806,0.7526746000081428,276806,0.4223859403001603,0.002201300084265651,276806
1300,3.0,277024,0.7524784000081493,277024,0.38814167008487455,0.002142798307874035,277024
