EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,5e-07,0.01
Date/Time Start,2019-03-22 12:01:44.527125
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
657,6.0,400000,0.6138955000127119,430005,0.32627155510662814,0.005375237221034041,430005
658,6.0,400000,0.6133294000127305,430634,0.32996158266294934,0.005338576735506857,430634
659,8.0,400000,0.6126337000127534,431407,0.3309040639795276,0.0058094332100064715,431407
660,6.0,400000,0.6120730000127719,432030,0.33636958263276284,0.006068824110396405,432030
661,6.0,400000,0.6115033000127906,432663,0.33329360937996877,0.005854665556059601,432663
662,2.0,400000,0.6111748000128014,433028,0.34495199469670856,0.005961830337067001,433028
663,6.0,400000,0.6105592000128217,433712,0.3354549390095019,0.006775393029895719,433712
664,2.0,400000,0.6102343000128324,434073,0.3520024004405225,0.005958511387721965,434073
665,6.0,400000,0.6096862000128505,434682,0.3392321119950518,0.005328306362329376,434682
666,5.0,400000,0.6093505000128615,435055,0.35094483440427293,0.005894902836577124,435055
667,7.0,400000,0.6087610000128809,435710,0.33893560498725367,0.006245092761162748,435710
668,9.0,400000,0.607997800012906,436558,0.3385651158344633,0.0057371812407030305,436558
669,4.0,400000,0.6076297000129182,436967,0.34715344904395945,0.005894224382643781,436967
670,3.0,400000,0.6072841000129295,437351,0.34973708059017855,0.00663595330854605,437351
671,6.0,400000,0.6066793000129495,438023,0.3419781560965237,0.006083695759148863,438023
672,2.0,400000,0.6063319000129609,438409,0.3526405211866211,0.00549264702558173,438409
673,13.0,400000,0.605327500012994,439525,0.33083859686889955,0.006322220566674277,439525
674,6.0,400000,0.604628200013017,440302,0.34402200081020096,0.006324384939752173,440302
675,6.0,400000,0.6040252000130368,440972,0.3464082480811361,0.006503478704727778,440972
676,5.0,400000,0.6035428000130527,441508,0.3461821749806404,0.005984511426124381,441508
677,13.0,400000,0.6028408000130758,442288,0.3479797552793454,0.005548454808013048,442288
678,7.0,400000,0.6021487000130986,443057,0.34868470582292355,0.006457916081668462,443057
679,9.0,400000,0.6014602000131213,443822,0.3436470947624032,0.005525327620567872,443822
680,6.0,400000,0.6008833000131403,444463,0.3544108241842987,0.006348055044845226,444463
681,10.0,400000,0.6001723000131637,445253,0.34967469116554983,0.00578194164169147,445253
682,6.0,400000,0.5996089000131822,445879,0.3564462466076159,0.005920040886047182,445879
683,3.0,400000,0.5992471000131941,446281,0.3630692626706403,0.005873802622515012,446281
684,5.0,400000,0.5986855000132126,446905,0.3566457115304776,0.006155066762070978,446905
685,5.0,400000,0.5982211000132279,447421,0.35386775116356767,0.006223219702525769,447421
686,6.0,400000,0.5976352000132472,448072,0.3555827441578087,0.006274759236378007,448072
687,6.0,400000,0.5970619000132661,448709,0.3565011223781053,0.006822243603232641,448709
688,5.0,400000,0.5967064000132778,449104,0.3616604345508769,0.004895745481392428,449104
689,11.0,400000,0.5960125000133006,449875,0.3564557074418173,0.006788323125726106,449875
690,9.0,400000,0.5953006000133241,450666,0.35677946461588333,0.006212727970972355,450666
691,6.0,400000,0.5947201000133432,451311,0.36287279822105584,0.007003316435851914,451311
692,4.0,400000,0.5943772000133545,451692,0.3758528275596188,0.005206207939079646,451692
693,6.0,400000,0.5937688000133745,452368,0.36261933944987124,0.006362741042420238,452368
694,10.0,400000,0.5930614000133978,453154,0.35824596328286423,0.006372692142833733,453154
695,11.0,400000,0.592296400013423,454004,0.36043881461900823,0.005833929038729847,454004
696,4.0,400000,0.5918257000134385,454527,0.3678367198881182,0.006322641648525433,454527
697,7.0,400000,0.5912191000134585,455201,0.3661151236083458,0.00631751756332496,455201
698,11.0,400000,0.5904982000134822,456002,0.3638110523217924,0.005882720220268835,456002
699,5.0,400000,0.5900239000134978,456529,0.36154967450326486,0.006242239673446225,456529
700,1.0,400000,0.5896963000135086,456893,0.3841820671990678,0.0060585446948367705,456893
701,7.0,400000,0.5889907000135318,457677,0.3705879884714983,0.005933223071929669,457677
702,5.0,400000,0.5885254000135471,458194,0.3660677848401798,0.005383635435955195,458194
703,10.0,400000,0.5877721000135719,459031,0.36260872591496085,0.005678439833782043,459031
704,3.0,400000,0.5874409000135828,459399,0.38373780315336975,0.005310414357836635,459399
705,4.0,400000,0.5869828000135979,459908,0.3695847699473555,0.006185895731231913,459908
706,2.0,400000,0.5866534000136088,460274,0.3881934333205875,0.005704001530154374,460274
707,6.0,400000,0.5860909000136273,460899,0.3720367953777313,0.006346617717371555,460899
708,3.0,400000,0.5857408000136388,461288,0.3836076589047449,0.005995358252663082,461288
709,4.0,400000,0.5851783000136573,461913,0.38029495496749877,0.005964160536177224,461913
710,6.0,400000,0.5845978000136764,462558,0.37904662970424624,0.006610645149052035,462558
711,6.0,400000,0.5839471000136979,463281,0.37575820290366313,0.006648747533787477,463281
712,6.0,400000,0.583366600013717,463926,0.3810435654581055,0.006011557294420858,463926
713,3.0,400000,0.5830219000137283,464309,0.3867011533237935,0.005943869390071572,464309
714,2.0,400000,0.5826700000137399,464700,0.39107821489234107,0.005505132101289511,464700
715,5.0,400000,0.5821930000137556,465230,0.38293917690807916,0.0067766934189284304,465230
716,3.0,400000,0.5818492000137669,465612,0.3915460530219902,0.006691812254314836,465612
717,3.0,400000,0.5814919000137787,466009,0.3914430512288956,0.005946532573059547,466009
718,6.0,400000,0.5809123000137978,466653,0.3862862136700879,0.0063067711354102265,466653
719,3.0,400000,0.580570300013809,467033,0.39680124756536983,0.0057095299637550945,467033
720,4.0,400000,0.5802238000138205,467418,0.39307374915519316,0.006005121556329148,467418
721,8.0,400000,0.5796487000138394,468057,0.3883916791615912,0.006269111561410904,468057
722,7.0,400000,0.5790637000138587,468707,0.3851725611778406,0.00607331683373419,468707
723,7.0,400000,0.5783887000138809,469457,0.38506924613316856,0.005670963884302182,469457
724,6.0,400000,0.5778190000138996,470090,0.38903420146607676,0.006281068743298332,470090
725,7.0,400000,0.577232200013919,470742,0.3880320088080833,0.006691392439563864,470742
726,9.0,400000,0.5765338000139419,471518,0.3889245696980314,0.0061169956333634624,471518
727,4.0,400000,0.5761936000139531,471896,0.3986114645918841,0.005847915111502439,471896
728,3.0,400000,0.5758471000139646,472281,0.4011755842667121,0.004754003220466087,472281
729,6.0,400000,0.5752603000139839,472933,0.39542774143028847,0.005970589174087601,472933
730,8.0,400000,0.5745376000140077,473736,0.3922207977525324,0.005794493502737626,473736
731,2.0,400000,0.5741902000140191,474122,0.4043107401058464,0.005859360705523608,474122
732,6.0,400000,0.5735053000140417,474883,0.39084209566360706,0.006190775713039521,474883
733,10.0,400000,0.572797000014065,475670,0.391706136047007,0.006206255822442546,475670
734,7.0,400000,0.5721625000140859,476375,0.3933785489687683,0.006722110820339096,476375
735,6.0,400000,0.5715910000141047,477010,0.3978976482950796,0.006071872546196151,477010
736,3.0,400000,0.571246300014116,477393,0.40734774792474493,0.005406544446517675,477393
737,6.0,400000,0.5708908000141277,477788,0.4077641066116623,0.005962704971566785,477788
738,3.0,400000,0.5705353000141394,478183,0.4080205863035178,0.005255476632755975,478183
739,6.0,400000,0.569941300014159,478843,0.40215266148249307,0.0067276840493419015,478843
740,8.0,400000,0.5692492000141818,479612,0.3978535582557301,0.006290863962510285,479612
741,4.0,400000,0.5687731000141975,480141,0.3983327663575769,0.005946166521351838,480141
742,9.0,400000,0.5680180000142223,480980,0.3915592949921809,0.006535943522892041,480980
743,14.0,400000,0.5671288000142516,481968,0.39450306629362375,0.0065019075745801356,481968
744,11.0,400000,0.5664223000142748,482753,0.3941872065234336,0.006271780146193946,482753
745,7.0,400000,0.5658733000142929,483363,0.40768813603237025,0.006829482159076581,483363
746,3.0,400000,0.565538500014304,483735,0.4184299412594047,0.0064955219763711495,483735
747,6.0,400000,0.5649778000143224,484358,0.4115399857968044,0.006294477067510881,484358
748,6.0,400000,0.5643091000143444,485101,0.4074203763884138,0.005694543816405255,485101
749,6.0,400000,0.5637331000143634,485741,0.4142187122255564,0.005810148504423296,485741
750,6.0,400000,0.5631436000143828,486396,0.4126780029016597,0.006381373453474531,486396
751,4.0,400000,0.5627836000143946,486796,0.41907791592180726,0.006149643873459354,486796
752,10.0,400000,0.5620888000144175,487568,0.40440834139912857,0.00617914977147174,487568
753,6.0,400000,0.5614336000144391,488296,0.4104339579468245,0.006355364040875709,488296
754,6.0,400000,0.5608711000144576,488921,0.410730499792099,0.0055992975599481725,488921
755,11.0,400000,0.5601736000144806,489696,0.4100885642728498,0.0062389708367165085,489696
756,5.0,400000,0.5595949000144996,490339,0.4182741542348224,0.006324276498630547,490339
757,15.0,400000,0.5587201000145284,491311,0.4014545920086496,0.00597744561684836,491311
758,16.0,400000,0.5578759000145562,492249,0.40515723529019587,0.006216370224118398,492249
759,8.0,400000,0.5572540000145767,492940,0.4170488754850738,0.005743704492314439,492940
760,2.0,400000,0.5569291000145874,493301,0.43388004687684395,0.005179575214466729,493301
761,6.0,400000,0.5563783000146055,493913,0.4242345050366875,0.006210335416422002,493913
762,3.0,400000,0.5560138000146175,494318,0.43289181214791755,0.005616027884954949,494318
763,6.0,400000,0.555452200014636,494942,0.42158726254143775,0.006057221481499325,494942
764,3.0,400000,0.5551084000146473,495324,0.4337150043373957,0.005608575442200268,495324
765,4.0,400000,0.5547511000146591,495721,0.43170920397232404,0.006108804829284137,495721
766,18.0,400000,0.5536747000146945,496917,0.41039904635586466,0.0060544761029976074,496917
767,4.0,400000,0.5533192000147062,497312,0.4335684497145158,0.005765582194781709,497312
768,6.0,400000,0.5528359000147222,497849,0.4234258524199438,0.005658710523413319,497849
769,11.0,400000,0.5521168000147458,498648,0.42330131725465253,0.006194000809310058,498648
770,8.0,400000,0.5514490000147678,499390,0.42598268827498764,0.006122839075621323,499390
771,11.0,400000,0.5507101000147921,500211,0.42555761976160755,0.006623543207124927,500211
772,6.0,400000,0.550137700014811,500847,0.4302561007580667,0.006263052473090821,500847
773,4.0,400000,0.5496616000148267,501376,0.4327363508748197,0.006154929296864418,501376
774,12.0,400000,0.5489047000148516,502217,0.4202781580432842,0.0063008818307349005,502217
775,6.0,400000,0.5483395000148702,502845,0.43464635288829256,0.006694581420514664,502845
776,4.0,400000,0.5479957000148815,503227,0.4429785479737826,0.005631735939554994,503227
777,4.0,400000,0.5476429000148931,503619,0.4443801126005698,0.005981438958333828,503619
778,4.0,400000,0.5471641000149089,504151,0.43877360941772175,0.005720188043042961,504151
779,11.0,400000,0.5464693000149318,504923,0.431794273691165,0.006188540900552064,504923
780,6.0,400000,0.5458915000149508,505565,0.44087524257159305,0.0062854191337266396,505565
781,5.0,400000,0.5453929000149672,506119,0.44627621893633146,0.006241677858762629,506119
782,8.0,400000,0.5447260000149892,506860,0.43715431397421317,0.006276880958879193,506860
783,4.0,400000,0.5442517000150048,507387,0.4387496040260995,0.006045940358022352,507387
784,6.0,400000,0.5436919000150232,508009,0.4446745115269419,0.005400734286369955,508009
785,10.0,400000,0.5429863000150464,508793,0.4396013376892221,0.006377832882435541,508793
786,6.0,400000,0.5424085000150655,509435,0.4460151543219884,0.00569737981530017,509435
787,12.0,400000,0.5417056000150886,510216,0.43658098776880816,0.005639862842505797,510216
788,4.0,400000,0.5413609000151,510599,0.45231762224949373,0.0073310475910330795,510599
789,7.0,400000,0.5407318000151207,511298,0.442318450782091,0.006603178839408967,511298
790,13.0,400000,0.5397589000151527,512379,0.43477769004427425,0.00634212781148464,512379
791,12.0,400000,0.5390245000151769,513195,0.4435383686247994,0.005997787946634893,513195
792,4.0,400000,0.538657300015189,513603,0.4577055262292133,0.00625193739463558,513603
793,12.0,400000,0.5379175000152133,514425,0.4419470109281169,0.006379523598284687,514425
794,6.0,400000,0.5373325000152326,515075,0.4514115520624014,0.005862131296940228,515075
795,6.0,400000,0.536771800015251,515698,0.4597227858502065,0.006435604505203778,515698
796,6.0,400000,0.53619580001527,516338,0.4562020287849009,0.006528543998831538,516338
797,6.0,400000,0.5356252000152888,516972,0.4604101392560953,0.006160255856597165,516972
798,3.0,400000,0.5352715000153004,517365,0.46626264797215544,0.006220853743441824,517365
799,4.0,400000,0.5347837000153165,517907,0.45457294071952353,0.006417358149912374,517907
800,9.0,400000,0.5339107000153452,518877,0.4473450015193408,0.006183271870162871,518877
801,3.0,400000,0.5335777000153562,519247,0.4666720715728966,0.0062121033522015675,519247
802,13.0,400000,0.5328460000153803,520060,0.44913785799256406,0.005361367806613072,520060
803,12.0,400000,0.5321161000154043,520871,0.4450770932193455,0.006596911004820369,520871
804,3.0,400000,0.5317795000154154,521245,0.4694677944329971,0.006388727248686629,521245
805,11.0,400000,0.5310460000154396,522060,0.45511365759592115,0.006740721209284773,522060
806,6.0,400000,0.5304763000154583,522693,0.4628601483353318,0.006133453460385593,522693
807,10.0,400000,0.529756300015482,523493,0.4634274101257324,0.006687668661415955,523493
808,3.0,400000,0.5293900000154941,523900,0.47498472909962514,0.006350721319091145,523900
809,5.0,400000,0.5289139000155098,524429,0.4602990941424451,0.005685605514376021,524429
810,5.0,400000,0.528450400015525,524944,0.46668196372615484,0.0060949965629633965,524944
811,8.0,400000,0.5277349000155486,525739,0.4663503963242537,0.005732481982109595,525739
812,6.0,400000,0.5271256000155686,526416,0.46418001772381884,0.006154097546691131,526416
813,3.0,400000,0.5265541000155874,527051,0.4753217029289937,0.005602499938250967,527051
814,6.0,400000,0.5259817000156063,527687,0.47000977045522546,0.005885816630731407,527687
815,5.0,400000,0.5256280000156179,528080,0.4739535263628147,0.00677429943366741,528080
816,7.0,400000,0.5249710000156396,528810,0.46551257424975095,0.005835062622147284,528810
817,4.0,400000,0.5246200000156511,529200,0.47755010938033077,0.006383506990413223,529200
818,7.0,400000,0.5239630000156728,529930,0.4671255001058317,0.006063332824901221,529930
819,5.0,400000,0.5233978000156914,530558,0.4702954512018307,0.0063139993493805495,530558
820,10.0,400000,0.5226715000157153,531365,0.4627436894318724,0.0068080349942450215,531365
821,6.0,400000,0.5220811000157347,532021,0.4776856182370244,0.005642928113136405,532021
822,6.0,400000,0.521435800015756,532738,0.471869328738589,0.005904360522713831,532738
823,6.0,400000,0.5208643000157748,533373,0.4744949594726713,0.006036061476316811,533373
824,8.0,400000,0.5201731000157975,534141,0.4728829982147242,0.006944390321232656,534141
825,6.0,400000,0.5195098000158194,534878,0.47048289728132325,0.006492416959798837,534878
826,5.0,400000,0.519034600015835,535406,0.47883306946041004,0.006124605282269785,535406
827,10.0,400000,0.5183128000158588,536208,0.47788760002860403,0.0060263139054820706,536208
828,6.0,400000,0.5176828000158795,536908,0.4777179923653603,0.006655436803796744,536908
829,4.0,400000,0.5171599000158967,537489,0.4821502918733377,0.006449475506851678,537489
830,4.0,400000,0.5168125000159082,537875,0.489499055042168,0.006129927101457272,537875
831,7.0,400000,0.5162320000159273,538520,0.48191199912581334,0.005817814158014466,538520
832,6.0,400000,0.5156812000159454,539132,0.483024289015851,0.00617618223640973,539132
833,4.0,400000,0.5153086000159577,539546,0.4906720701911023,0.005936125220122392,539546
834,5.0,400000,0.5147425000159763,540175,0.4867570733322817,0.006734075325380688,540175
835,8.0,400000,0.5140333000159997,540963,0.48677775067121243,0.006600546577778152,540963
836,4.0,400000,0.5134609000160185,541599,0.49404489178702515,0.00713112275576613,541599
837,5.0,400000,0.5130892000160308,542012,0.49392469346378964,0.006348089728863531,542012
838,3.0,400000,0.5127436000160421,542396,0.4994760383075724,0.00665030217239367,542396
839,7.0,400000,0.5121586000160614,543046,0.48610904505619634,0.006238528696300748,543046
840,2.0,400000,0.5116969000160766,543559,0.4957690378959648,0.0065002154661115,543559
841,6.0,400000,0.5111191000160956,544201,0.4913178765420973,0.007024531248942231,544201
842,4.0,400000,0.5107627000161074,544597,0.5033569061996961,0.005738653305425859,544597
843,4.0,400000,0.5102947000161228,545117,0.4942332384104912,0.006100776555166914,545117
844,10.0,400000,0.5094469000161507,546059,0.4808782631108209,0.006146852563051073,546059
845,6.0,400000,0.5088754000161695,546694,0.4967123584015163,0.005975223493092697,546694
846,5.0,400000,0.5083903000161855,547233,0.49288280393949024,0.005774487386456974,547233
847,13.0,400000,0.5076325000162104,548075,0.4855838011675946,0.005889124128133779,548075
848,5.0,400000,0.5070619000162292,548709,0.4995065098775298,0.005868966271003674,548709
849,6.0,400000,0.5064832000162482,549352,0.5000686853614231,0.006010845305108335,549352
850,3.0,400000,0.5061583000162589,549713,0.5136836020074723,0.0056762321948649755,549713
851,6.0,400000,0.5056516000162756,550276,0.4936039488544261,0.0055956574203198375,550276
852,11.0,400000,0.504940600016299,551066,0.4881250970725772,0.006137153543593602,551066
853,4.0,400000,0.5045923000163105,551453,0.5079358979405051,0.0069285526937804065,551453
854,4.0,400000,0.504120700016326,551977,0.501530006812274,0.0070012245376222014,551977
855,10.0,400000,0.50339350001635,552785,0.4922131472589946,0.006814669314537403,552785
856,4.0,400000,0.5030461000163614,553171,0.5106857442948485,0.006619635971030899,553171
857,6.0,400000,0.5024440000163812,553840,0.5050538962731982,0.006534024278873609,553840
858,6.0,400000,0.5018491000164008,554501,0.5073239910620604,0.00627088742628093,554501
859,6.0,400000,0.5011831000164227,555241,0.5042265385389328,0.006131903099162013,555241
860,6.0,400000,0.5005810000164426,555910,0.5008481916914428,0.006016251679141577,555910
861,6.0,400000,0.5000104000164614,556544,0.5113460869537167,0.0058328082357588,556544
862,6.0,400000,0.4993813000164439,557243,0.5037049663510275,0.006582527321477128,557243
863,5.0,400000,0.49890790001643026,557769,0.5051477436443699,0.0064384436988211575,557769
864,6.0,400000,0.498308500016413,558435,0.5109715550332457,0.0061550376899189956,558435
865,6.0,400000,0.4977451000163968,559061,0.5115729977433293,0.005659228503308798,559061
866,8.0,400000,0.4970836000163778,559796,0.5042119598713051,0.005920462307106818,559796
867,4.0,400000,0.4965139000163614,560429,0.5153104493403322,0.00608121286913985,560429
868,3.0,400000,0.4961647000163514,560817,0.5190609742685691,0.00549506746232247,560817
869,4.0,400000,0.49582360001634157,561196,0.5197876741357718,0.006867726398942167,561196
870,6.0,400000,0.4952674000163256,561814,0.5186756204536431,0.006446947109374596,561814
871,6.0,400000,0.4946284000163072,562524,0.5053335226337675,0.006488143114938153,562524
872,6.0,400000,0.49404970001629056,563167,0.5208780897627723,0.006281529685350352,563167
873,5.0,400000,0.4935916000162774,563676,0.5130881669479175,0.006820081323955307,563676
874,4.0,400000,0.49323610001626716,564071,0.5252337882035896,0.006444573895364729,564071
875,3.0,400000,0.49291210001625785,564431,0.5361880375279321,0.005553095502788589,564431
876,5.0,400000,0.49233520001624126,565072,0.5252142875875214,0.00616942247660051,565072
877,5.0,400000,0.49185460001622744,565606,0.512016835395763,0.006353333864016543,565606
878,9.0,400000,0.49113820001620684,566402,0.5166689944476938,0.006105493377841623,566402
879,5.0,400000,0.49077010001619625,566811,0.5279631548376713,0.0066327234590262425,566811
880,9.0,400000,0.4900798000161764,567578,0.5155909888281194,0.006782890476923964,567578
881,3.0,400000,0.48972340001616615,567974,0.530714781371632,0.00604300953162954,567974
882,7.0,400000,0.48924640001615244,568504,0.5140479460639774,0.006850645926444383,568504
883,6.0,400000,0.488674900016136,569139,0.5265645574866318,0.006800068784461588,569139
884,10.0,400000,0.48789730001611364,570003,0.5193641869765189,0.00628901470571253,570003
885,7.0,400000,0.48729970001609646,570667,0.5280439219920032,0.006699787504696513,570667
886,10.0,400000,0.48660760001607656,571436,0.52321329957022,0.006667701702965028,571436
887,4.0,400000,0.48626380001606667,571818,0.5352632450183649,0.0057913018748143915,571818
888,14.0,400000,0.48532690001603973,572859,0.5194778188733844,0.006469359128793217,572859
889,7.0,400000,0.48474730001602306,573503,0.5288091504148075,0.006008528811039666,573503
890,6.0,400000,0.4840984000160044,574224,0.527392285872101,0.005880187716391651,574224
891,9.0,400000,0.48312910001597653,575301,0.5216619684226887,0.0068172838947487225,575301
892,4.0,400000,0.4827763000159664,575693,0.5388628582717204,0.007367879461581856,575693
893,4.0,400000,0.4822129000159502,576319,0.5383392924222702,0.007111295843037115,576319
894,6.0,400000,0.4816387000159337,576957,0.5332033569723087,0.006210798797130856,576957
895,5.0,400000,0.48116530001592006,577483,0.5309420443306404,0.007169986147415371,577483
896,3.0,400000,0.4807045000159068,577995,0.5353078672196716,0.006474459249673714,577995
897,2.0,400000,0.4803661000158971,578371,0.5460368030248804,0.006904907152273425,578371
898,9.0,400000,0.4796506000158765,579166,0.5329681474832618,0.006177910897769503,579166
899,3.0,400000,0.47929330001586623,579563,0.5444848453367988,0.006226610363374865,579563
900,11.0,400000,0.47855980001584514,580378,0.5195472238985307,0.006771532036915801,580378
901,6.0,400000,0.4779748000158283,581028,0.5365584494058903,0.0069265224651910385,581028
902,6.0,400000,0.4773142000158093,581762,0.5357615220124455,0.007106561226489474,581762
903,6.0,400000,0.4767292000157925,582412,0.5412475019693375,0.00680799871707747,582412
904,8.0,400000,0.47601820001577205,583202,0.5403947989774656,0.006385493084972155,583202
905,4.0,400000,0.4755223000157578,583753,0.5404809329340982,0.006301631073591507,583753
906,5.0,400000,0.4749625000157417,584375,0.5469166716003725,0.005853434495158663,584375
907,7.0,400000,0.4743253000157234,585083,0.5368386667832142,0.006390253048137999,585083
908,5.0,400000,0.4737655000157073,585705,0.550090806948027,0.006096396898197881,585705
909,3.0,400000,0.47329480001569374,586228,0.5505434359008906,0.005818419355772107,586228
910,5.0,400000,0.4728214000156801,586754,0.5418307246364115,0.006402338862168426,586754
911,13.0,400000,0.4720411000156577,587621,0.5307871113598965,0.006545039655868416,587621
912,6.0,400000,0.4714471000156406,588281,0.5466109511075598,0.006552312862384662,588281
913,7.0,400000,0.4707505000156206,589055,0.539442117439068,0.007092325144270056,589055
914,6.0,400000,0.4701700000156039,589700,0.5376858379951743,0.007031849321282952,589700
915,6.0,400000,0.469618300015588,590313,0.5466099830183275,0.006181229494710918,590313
916,6.0,400000,0.4690432000155715,590952,0.5517797578295258,0.006878754151435538,590952
917,5.0,400000,0.468574300015558,591473,0.5475706448939391,0.0062026506402163215,591473
918,8.0,400000,0.46786330001553755,592263,0.547126169823393,0.006898581544650185,592263
919,5.0,400000,0.46740340001552433,592774,0.5501901409397386,0.006187138027712758,592774
920,6.0,400000,0.46682020001550756,593422,0.5600006966679184,0.006441985376546025,593422
921,2.0,400000,0.46634410001549387,593951,0.5607127649797609,0.0067710822401452755,593951
922,6.0,400000,0.46577620001547754,594582,0.5594045976073542,0.00640386822645322,594582
923,6.0,400000,0.4651030000154582,595330,0.5491956215810011,0.006414284270079255,595330
924,4.0,400000,0.4646143000154441,595873,0.5513393322407212,0.0059647507643627055,595873
925,4.0,400000,0.4641481000154307,596391,0.5563353272478553,0.0060749415626637476,596391
926,3.0,400000,0.46361080001541527,596988,0.5667912156338268,0.006360686528947627,596988
927,7.0,400000,0.46291420001539524,597762,0.5557197921497877,0.006877264353430569,597762
928,11.0,400000,0.4621825000153742,598575,0.5515287536829894,0.006279055336999322,598575
929,6.0,400000,0.4615993000153574,599223,0.5611518078748091,0.006219864696476303,599223
930,5.0,400000,0.4610206000153408,599866,0.5590636636569377,0.007380829463820777,599866
931,5.0,400000,0.46056340001532764,600374,0.557904898181675,0.006419174559682222,600374
932,14.0,400000,0.45951670001529754,601537,0.5493828522318515,0.006496847566946132,601537
933,4.0,400000,0.45915220001528706,601942,0.5710665498250797,0.006661014244731812,601942
934,5.0,400000,0.4586806000152735,602466,0.5609686544150797,0.007240992254082812,602466
935,6.0,400000,0.45812530001525753,603083,0.5642339752404385,0.006557444367653566,603083
936,7.0,400000,0.4575187000152401,603757,0.5590872839756464,0.006281993456465927,603757
937,6.0,400000,0.45693640001522334,604404,0.5661841760831418,0.006304187462137493,604404
938,9.0,400000,0.45626950001520417,605145,0.5605941484814231,0.0065957623180986245,605145
939,5.0,400000,0.4557934000151905,605674,0.5641062984169093,0.0064163164213562295,605674
940,7.0,400000,0.45521560001517386,606316,0.5677867726744893,0.006640557575760044,606316
941,6.0,400000,0.4546495000151576,606945,0.5736050740334491,0.005889958960700237,606945
942,8.0,400000,0.4540789000151412,607579,0.5651299920555921,0.00649475527434649,607579
943,7.0,400000,0.45350110001512456,608221,0.5629314210184638,0.007558228270605366,608221
944,5.0,400000,0.45295120001510875,608832,0.5753665802521714,0.006737193018771278,608832
945,5.0,400000,0.45247510001509506,609361,0.566868886379754,0.006699836446742942,609361
946,7.0,400000,0.45172090001507337,610199,0.5636295854049537,0.0062054814879740055,610199
947,9.0,400000,0.4510234000150533,610974,0.5704429262684237,0.006881959011934081,610974
948,5.0,400000,0.4505509000150397,611499,0.5656435564586094,0.007171824828075755,611499
949,6.0,400000,0.44994700001502236,612170,0.5740754579467319,0.006210343675818595,612170
950,5.0,400000,0.4494718000150087,612698,0.5741341101626555,0.006855217675062401,612698
951,6.0,400000,0.44881930001498993,613423,0.5785089496908516,0.006482119779222934,613423
952,6.0,400000,0.448230700014973,614077,0.5791043235439044,0.006626002528051736,614077
953,6.0,400000,0.4475809000149543,614799,0.5740139524857424,0.006938625431649494,614799
954,5.0,400000,0.4470994000149405,615334,0.5764508918067005,0.007240259432007839,615334
955,2.0,400000,0.4465297000149241,615967,0.5940142498008825,0.0060910897747363186,615967
956,6.0,400000,0.44594380001490724,616618,0.5771841390341658,0.006174524248938524,616618
957,9.0,400000,0.44524900001488726,617390,0.5790269306132213,0.00699264780497085,617390
958,5.0,400000,0.44489440001487707,617784,0.5846938047614799,0.005443240006035164,617784
959,4.0,400000,0.44453620001486677,618182,0.5879723865482676,0.005682079262803186,618182
960,6.0,400000,0.4439215000148491,618865,0.574645387131508,0.006035856109583872,618865
961,3.0,400000,0.44337070001483325,619477,0.5884615456551509,0.0058251359525123905,619477
962,6.0,400000,0.44279020001481656,620122,0.579311125315437,0.006016864945186806,620122
963,3.0,400000,0.4424500000148068,620500,0.5995589709155774,0.006220428283822479,620500
964,14.0,400000,0.4415986000147823,621446,0.5639957819000107,0.006950227155678536,621446
965,6.0,400000,0.44101630001476555,622093,0.5896847131079095,0.006333327656537129,622093
966,3.0,400000,0.4406806000147559,622466,0.5982208753718767,0.005785663765079552,622466
967,3.0,400000,0.44034490001474624,622839,0.6037533679532622,0.0065490545573154806,622839
968,2.0,400000,0.44002450001473703,623195,0.6089192406180199,0.0066738634246944,623195
969,5.0,400000,0.4395547000147235,623717,0.5852527358066076,0.006922289785123706,623717
970,4.0,400000,0.43897870001470696,624357,0.5948731780983507,0.006462100178902119,624357
971,6.0,400000,0.4383847000146899,625017,0.589637465729858,0.006458035683775079,625017
972,8.0,400000,0.43776190001467197,625709,0.5853443686672718,0.006500399154376251,625709
973,9.0,400000,0.4369015000146472,626665,0.5827874531306981,0.006414162625458698,626665
974,13.0,400000,0.4356694000146118,628034,0.5706720794962652,0.006684028154656143,628034
975,3.0,400000,0.4353400000146023,628400,0.606723886044299,0.0057088470547584065,628400
976,6.0,400000,0.4347451000145852,629061,0.591742204465592,0.006599062986955654,629061
977,6.0,400000,0.4341637000145685,629707,0.5963352673193988,0.006606234306493077,629707
978,3.0,400000,0.43380730001455825,630103,0.6017890408484623,0.006449213983908733,630103
979,2.0,400000,0.4334824000145489,630464,0.617583907707246,0.0074656109178133714,630464
980,6.0,400000,0.4329154000145326,631094,0.5943146575064886,0.006221653381120026,631094
981,5.0,400000,0.4323664000145168,631704,0.6026725001022464,0.006136953189546103,631704
982,7.0,400000,0.4317499000144991,632389,0.5927469438009889,0.005773571425522882,632389
983,8.0,400000,0.431119900014481,633089,0.5933770783458437,0.007424982614185345,633089
984,7.0,400000,0.43060060001446604,633666,0.5965764340742828,0.0067406907900014815,633666
985,4.0,400000,0.4302487000144559,634057,0.6049376075225108,0.007141466773285702,634057
986,3.0,400000,0.42990580001444606,634438,0.6097902333329669,0.0067296986615336,634438
