EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-06,0.01
Date/Time Start,2019-03-19 00:47:29.298208
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
990,6.0,381119,0.6578929000112633,381119,0.9451380158953099,0.017980707644206263,381119
991,6.0,381453,0.6575923000112732,381453,0.9468428403317571,0.017778575102328796,381453
992,6.0,381838,0.6572458000112846,381838,0.9475750037602015,0.018736751621525567,381838
993,6.0,382208,0.6569128000112956,382208,0.9464973552806958,0.016686993421486426,382208
994,7.0,382514,0.6566374000113047,382514,0.9448348934354346,0.014945614180427572,382514
995,6.0,382889,0.6562999000113158,382889,0.9441277934710185,0.0162976793719378,382889
996,6.0,383188,0.6560308000113246,383188,0.9458399558545754,0.016955332445725564,383188
997,6.0,383562,0.6556942000113357,383562,0.9428987380336312,0.016835089280022735,383562
998,7.0,383926,0.6553666000113465,383926,0.9486313991166733,0.016428337656559582,383926
999,6.0,384241,0.6550831000113558,384241,0.9473985887709118,0.017007036970203948,384241
1000,6.0,384690,0.6546790000113691,384690,0.943927497003551,0.016154356794137525,384690
Date/Time End,2019-03-19 03:04:32.355904
