EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-03-20 21:56:38.922630
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
988,11.0,400000,0.3610270000124654,710970,1.2381906625620955,0.0038602745933124963,710970
989,6.0,400000,0.3604492000124488,711612,1.080781860839912,0.004325278437818978,711612
990,4.0,400000,0.3600874000124384,712014,1.3137821966587608,0.004279817574262499,712014
991,12.0,400000,0.3593638000124176,712818,1.1303887055973656,0.004238296386362135,712818
992,9.0,400000,0.3586591000123973,713601,1.3056218634391654,0.004287843539089316,713601
993,16.0,400000,0.35779060001237234,714566,1.3291445142864564,0.004154756014299255,714566
994,10.0,400000,0.3570445000123509,715395,1.280638974523947,0.004158884621486776,715395
995,21.0,400000,0.35576020001231395,716822,1.439430320417455,0.004320100713593033,716822
996,12.0,400000,0.35499430001229193,717673,1.2641482438660117,0.004238160302384826,717673
997,12.0,400000,0.3542482000122705,718502,1.404817898001688,0.004305153214045496,718502
998,11.0,400000,0.3535336000122499,719296,1.2160807312642146,0.003892047330847078,719296
999,10.0,400000,0.3528199000122294,720089,1.27911753150133,0.003726250867046355,720089
1000,6.0,400000,0.3522250000122123,720750,1.2884935209592423,0.004115036237129305,720750
Date/Time End,2019-03-21 02:00:21.284088
