Date/Time Start,2019-03-28 17:27:53.310971
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.0006,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
3952,48.0,400000,0.09999910000958534,1509114,2.39656563323,0.00758909113663,1509114
3953,31.0,400000,0.09999910000958534,1510178,2.49483280559,0.00752942066442,1510178
3954,30.0,400000,0.09999910000958534,1511220,2.47337727958,0.00741106498673,1511220
3955,27.0,400000,0.09999910000958534,1512194,2.54144236641,0.00695457342049,1512194
3956,18.0,400000,0.09999910000958534,1512872,2.50839030787,0.00740733028563,1512872
3957,36.0,400000,0.09999910000958534,1514195,2.41001596964,0.00686296115191,1514195
3958,37.0,400000,0.09999910000958534,1515615,2.42699867294,0.00710873022851,1515615
3959,26.0,400000,0.09999910000958534,1516556,2.52139723276,0.00643785295891,1516556
3960,41.0,400000,0.09999910000958534,1517994,2.32363758208,0.0066501242324,1517994
3961,45.0,400000,0.09999910000958534,1519536,2.31625587629,0.00643435494795,1519536
3962,32.0,400000,0.09999910000958534,1520660,2.536845954,0.0068763845353,1520660
3963,35.0,400000,0.09999910000958534,1521942,2.47832829337,0.00671052407263,1521942
3964,37.0,400000,0.09999910000958534,1523279,2.48973171925,0.00700140189464,1523279
3965,17.0,400000,0.09999910000958534,1523921,2.58185976289,0.00642222209309,1523921
3966,41.0,400000,0.09999910000958534,1525333,2.48129681688,0.00671852008506,1525333
3967,46.0,400000,0.09999910000958534,1526885,2.3585632212,0.00691011890757,1526885
3968,36.0,400000,0.09999910000958534,1528218,2.52461100962,0.00657646134986,1528218
3969,37.0,400000,0.09999910000958534,1529402,2.50525234468,0.00698527528122,1529402
3970,31.0,400000,0.09999910000958534,1530456,2.53131333305,0.00626194869221,1530456
3971,45.0,400000,0.09999910000958534,1532007,2.42206897367,0.00675299062921,1532007
3972,46.0,400000,0.09999910000958534,1533507,2.36439257063,0.00636953493025,1533507
3973,36.0,400000,0.09999910000958534,1534660,2.4572896243,0.00675695254773,1534660
3974,41.0,400000,0.09999910000958534,1535958,2.3033833692,0.00656413464299,1535958
3975,22.0,400000,0.09999910000958534,1536702,2.58286673351,0.00712568162791,1536702
3976,37.0,400000,0.09999910000958534,1537960,2.42292089403,0.00643608531208,1537960
3977,38.0,400000,0.09999910000958534,1539257,2.42588583414,0.00634104864119,1539257
3978,48.0,400000,0.09999910000958534,1540931,2.34580191445,0.00679845708052,1540931
3979,36.0,400000,0.09999910000958534,1542159,2.46537333564,0.0066055907184,1542159
3980,30.0,400000,0.09999910000958534,1543181,2.48627551766,0.0067945294287,1543181
3981,34.0,400000,0.09999910000958534,1544363,2.46674174776,0.00667904695404,1544363
3982,41.0,400000,0.09999910000958534,1545909,2.40949088534,0.00691315077242,1545909
3983,44.0,400000,0.09999910000958534,1547368,2.42328784423,0.00690065718658,1547368
3984,37.0,400000,0.09999910000958534,1548673,2.42090595655,0.00686426024241,1548673
3985,38.0,400000,0.09999910000958534,1550066,2.50567026153,0.00707515078257,1550066
3986,32.0,400000,0.09999910000958534,1551158,2.33558551266,0.00716654178938,1551158
3987,29.0,400000,0.09999910000958534,1552200,2.40730708849,0.0066478186091,1552200
3988,41.0,400000,0.09999910000958534,1553650,2.45371078785,0.00635772881871,1553650
3989,37.0,400000,0.09999910000958534,1554938,2.50982387139,0.00626766410698,1554938
3990,39.0,400000,0.09999910000958534,1556127,2.48566047478,0.00705464867678,1556127
3991,39.0,400000,0.09999910000958534,1557465,2.48858132987,0.00678681851036,1557465
3992,42.0,400000,0.09999910000958534,1558824,2.34618092844,0.00612385550874,1558824
3993,32.0,400000,0.09999910000958534,1559872,2.47974232903,0.00703008893409,1559872
3994,28.0,400000,0.09999910000958534,1560962,2.59075442708,0.00692787795755,1560962
3995,38.0,400000,0.09999910000958534,1562313,2.5218238154,0.00703635242017,1562313
3996,41.0,400000,0.09999910000958534,1563702,2.50409059549,0.00636288646639,1563702
3997,28.0,400000,0.09999910000958534,1564716,2.48257093202,0.0062982733556,1564716
3998,38.0,400000,0.09999910000958534,1565985,2.48504581049,0.00676094139705,1565985
3999,45.0,400000,0.09999910000958534,1567419,2.41164689448,0.00663423379529,1567419
4000,33.0,400000,0.09999910000958534,1568522,2.47418079539,0.00697120816028,1568522
4001,36.0,400000,0.09999910000958534,1569725,2.44961573049,0.00671097120703,1569725
4002,34.0,400000,0.09999910000958534,1571005,2.49438995151,0.00719972333591,1571005
4003,32.0,400000,0.09999910000958534,1572087,2.51132827565,0.00733537147827,1572087
4004,32.0,400000,0.09999910000958534,1573223,2.49552756548,0.00720518028677,1573223
4005,42.0,400000,0.09999910000958534,1574761,2.50094913927,0.0070160675152,1574761
4006,34.0,400000,0.09999910000958534,1575940,2.53656936336,0.00748731421897,1575940
4007,46.0,400000,0.09999910000958534,1577524,2.416660778,0.00663683699382,1577524
4008,39.0,400000,0.09999910000958534,1578885,2.45944176035,0.00717619668309,1578885
4009,32.0,400000,0.09999910000958534,1580163,2.54416760334,0.00677208077587,1580163
4010,24.0,400000,0.09999910000958534,1581035,2.53433338693,0.00663733196536,1581035
4011,42.0,400000,0.09999910000958534,1582466,2.42744916494,0.00703187506737,1582466
4012,39.0,400000,0.09999910000958534,1583769,2.47409598336,0.00732087585339,1583769
4013,44.0,400000,0.09999910000958534,1585431,2.44866204877,0.00669387758174,1585431
4014,36.0,400000,0.09999910000958534,1586647,2.35084562491,0.0064115189664,1586647
4015,35.0,400000,0.09999910000958534,1587902,2.41109317596,0.00657247636473,1587902
4016,32.0,400000,0.09999910000958534,1589047,2.56035343643,0.00632730113995,1589047
4017,38.0,400000,0.09999910000958534,1590299,2.37600368537,0.00668052703942,1590299
4018,32.0,400000,0.09999910000958534,1591403,2.47973061577,0.00640787321606,1591403
4019,33.0,400000,0.09999910000958534,1592619,2.53347907002,0.00708962081762,1592619
4020,21.0,400000,0.09999910000958534,1593382,2.55647442569,0.00687077224086,1593382
4021,30.0,400000,0.09999910000958534,1594469,2.49961421774,0.00679745461353,1594469
4022,38.0,400000,0.09999910000958534,1595755,2.48137061639,0.00694046050463,1595755
4023,38.0,400000,0.09999910000958534,1597097,2.48525144604,0.0071353517783,1597097
4024,34.0,400000,0.09999910000958534,1598379,2.52182107594,0.00675413135969,1598379
4025,44.0,400000,0.09999910000958534,1599766,2.46969428379,0.00686654265508,1599766
4026,39.0,400000,0.09999910000958534,1601078,2.5167280267,0.00683469388523,1601078
4027,16.0,400000,0.09999910000958534,1601718,2.61526073259,0.00733123906712,1601718
4028,34.0,400000,0.09999910000958534,1602882,2.53632551744,0.00652775141948,1602882
4029,11.0,400000,0.09999910000958534,1603341,2.62802963261,0.00689607975225,1603341
4030,32.0,400000,0.09999910000958534,1604473,2.51262517184,0.00743213977948,1604473
4031,36.0,400000,0.09999910000958534,1605713,2.52421424122,0.00738675420578,1605713
4032,24.0,400000,0.09999910000958534,1606549,2.57105467839,0.00625650063499,1606549
4033,46.0,400000,0.09999910000958534,1608093,2.43427420469,0.00650776337776,1608093
4034,36.0,400000,0.09999910000958534,1609429,2.47151815579,0.00719139506663,1609429
4035,48.0,400000,0.09999910000958534,1610976,2.45110971373,0.0071117859137,1610976
4036,31.0,400000,0.09999910000958534,1612217,2.5315878935,0.00726683005286,1612217
4037,28.0,400000,0.09999910000958534,1613283,2.55190213821,0.00680586465508,1613283
4038,41.0,400000,0.09999910000958534,1614785,2.38365840086,0.00679704854326,1614785
4039,29.0,400000,0.09999910000958534,1615836,2.48282633851,0.00683055646822,1615836
4040,28.0,400000,0.09999910000958534,1616880,2.56238931109,0.00700943304085,1616880
4041,31.0,400000,0.09999910000958534,1617937,2.62459023425,0.00687727281719,1617937
4042,41.0,400000,0.09999910000958534,1619379,2.52576967539,0.00675037296642,1619379
4043,42.0,400000,0.09999910000958534,1620759,2.54491576339,0.00680803026716,1620759
4044,30.0,400000,0.09999910000958534,1621871,2.46480964304,0.007307758838,1621871
4045,38.0,400000,0.09999910000958534,1623066,2.5268359514,0.00693524469917,1623066
4046,37.0,400000,0.09999910000958534,1624330,2.50571190804,0.00682744168365,1624330
4047,41.0,400000,0.09999910000958534,1625680,2.44700882536,0.00670727105298,1625680
4048,24.0,400000,0.09999910000958534,1626582,2.58470477914,0.0069105788084,1626582
4049,39.0,400000,0.09999910000958534,1627817,2.48602809879,0.00641469431486,1627817
4050,40.0,400000,0.09999910000958534,1629150,2.56257531179,0.0072412356887,1629150
4051,43.0,400000,0.09999910000958534,1630502,2.51082340438,0.00639419490183,1630502
4052,40.0,400000,0.09999910000958534,1631948,2.50769338053,0.00641217802809,1631948
4053,24.0,400000,0.09999910000958534,1632828,2.62533581321,0.00736154737186,1632828
4054,39.0,400000,0.09999910000958534,1634184,2.49686394997,0.00613865862328,1634184
4055,49.0,400000,0.09999910000958534,1635716,2.36986751864,0.00663927416068,1635716
4056,36.0,400000,0.09999910000958534,1637060,2.49273577776,0.00609067749699,1637060
4057,31.0,400000,0.09999910000958534,1638223,2.538229372,0.006485725415,1638223
4058,43.0,400000,0.09999910000958534,1639540,2.53256810365,0.00660000666862,1639540
4059,38.0,400000,0.09999910000958534,1640844,2.51867410648,0.00675333173667,1640844
4060,19.0,400000,0.09999910000958534,1641559,2.67319843365,0.00693591892857,1641559
4061,32.0,400000,0.09999910000958534,1642747,2.46806403074,0.00733821045319,1642747
4062,34.0,400000,0.09999910000958534,1643832,2.57707788524,0.00705878930622,1643832
4063,29.0,400000,0.09999910000958534,1644919,2.53207818011,0.00684273278587,1644919
4064,30.0,400000,0.09999910000958534,1645899,2.56735837636,0.0067336065109,1645899
4065,30.0,400000,0.09999910000958534,1646998,2.61075500611,0.00664407786366,1646998
4066,41.0,400000,0.09999910000958534,1648265,2.52615746816,0.0069978945424,1648265
4067,25.0,400000,0.09999910000958534,1649206,2.55139810455,0.0067357013473,1649206
4068,31.0,400000,0.09999910000958534,1650350,2.56675694661,0.00706916946909,1650350
4069,32.0,400000,0.09999910000958534,1651453,2.5633945253,0.00746116423622,1651453
4070,36.0,400000,0.09999910000958534,1652618,2.64923796876,0.00729107784236,1652618
4071,39.0,400000,0.09999910000958534,1653885,2.39548042424,0.00759297677692,1653885
4072,40.0,400000,0.09999910000958534,1655128,2.52704918766,0.00671879320355,1655128
4073,27.0,400000,0.09999910000958534,1656134,2.55067885956,0.00717079695235,1656134
4074,42.0,400000,0.09999910000958534,1657427,2.52034834302,0.00752611910685,1657427
4075,46.0,400000,0.09999910000958534,1658876,2.45784386943,0.00742361893338,1658876
4076,45.0,400000,0.09999910000958534,1660233,2.46091125314,0.00684658665623,1660233
4077,27.0,400000,0.09999910000958534,1661280,2.63434493169,0.00677918472017,1661280
4078,28.0,400000,0.09999910000958534,1662129,2.58517778481,0.00643957422562,1662129
4079,33.0,400000,0.09999910000958534,1663211,2.52524153767,0.00711655426308,1663211
4080,43.0,400000,0.09999910000958534,1664619,2.53056361632,0.00691244015442,1664619
4081,29.0,400000,0.09999910000958534,1665765,2.63357065384,0.00641786002382,1665765
4082,32.0,400000,0.09999910000958534,1666900,2.5187464661,0.00665339437123,1666900
4083,30.0,400000,0.09999910000958534,1668028,2.60360272929,0.00719542731294,1668028
4084,28.0,400000,0.09999910000958534,1669065,2.65400766622,0.00686087171546,1669065
4085,44.0,400000,0.09999910000958534,1670619,2.51310255333,0.00721577415235,1670619
4086,26.0,400000,0.09999910000958534,1671668,2.63983223564,0.00680896483884,1671668
4087,32.0,400000,0.09999910000958534,1672780,2.66265527636,0.00732068677347,1672780
4088,31.0,400000,0.09999910000958534,1673906,2.64288209789,0.00678805593482,1673906
4089,45.0,400000,0.09999910000958534,1675538,2.46064000918,0.00702365847476,1675538
4090,43.0,400000,0.09999910000958534,1677063,2.57276212268,0.00732929108061,1677063
4091,37.0,400000,0.09999910000958534,1678259,2.58316085667,0.00703939385999,1678259
4092,38.0,400000,0.09999910000958534,1679607,2.60470434603,0.00673768872772,1679607
4093,38.0,400000,0.09999910000958534,1680852,2.64310793719,0.00662926859554,1680852
4094,43.0,400000,0.09999910000958534,1682221,2.53570942725,0.00630281161622,1682221
4095,19.0,400000,0.09999910000958534,1682959,2.69973178955,0.00584018609498,1682959
4096,40.0,400000,0.09999910000958534,1684345,2.40169271268,0.00689955932787,1684345
4097,44.0,400000,0.09999910000958534,1685697,2.49096750953,0.00666062191349,1685697
4098,43.0,400000,0.09999910000958534,1687148,2.56573375439,0.00682971454398,1687148
4099,21.0,400000,0.09999910000958534,1687957,2.67987485921,0.00701893126713,1687957
4100,25.0,400000,0.09999910000958534,1688828,2.50135931989,0.00642715936841,1688828
4101,46.0,400000,0.09999910000958534,1690361,2.51114446877,0.00684658818546,1690361
4102,41.0,400000,0.09999910000958534,1691909,2.44959338864,0.00663379402076,1691909
4103,41.0,400000,0.09999910000958534,1693356,2.54789121248,0.00674091554324,1693356
4104,27.0,400000,0.09999910000958534,1694295,2.70376844741,0.00658934063172,1694295
4105,42.0,400000,0.09999910000958534,1695588,2.57350301134,0.00676259026877,1695588
4106,51.0,400000,0.09999910000958534,1697319,2.49718191624,0.00667068879371,1697319
4107,25.0,400000,0.09999910000958534,1698226,2.72087291399,0.00725417566975,1698226
4108,35.0,400000,0.09999910000958534,1699463,2.66394268876,0.00632932205755,1699463
4109,40.0,400000,0.09999910000958534,1700702,2.6679566912,0.00685082021808,1700702
4110,48.0,400000,0.09999910000958534,1702294,2.60564941984,0.00729572511996,1702294
4111,40.0,400000,0.09999910000958534,1703746,2.61414040693,0.00688750616119,1703746
4112,40.0,400000,0.09999910000958534,1704997,2.62490879065,0.00619658910836,1704997
4113,48.0,400000,0.09999910000958534,1706612,2.58190306226,0.00669932598095,1706612
4114,24.0,400000,0.09999910000958534,1707450,2.6431081491,0.00604269955138,1707450
4115,47.0,400000,0.09999910000958534,1709079,2.5861489869,0.00642864860263,1709079
4116,49.0,400000,0.09999910000958534,1710620,2.54635430048,0.006699937325,1710620
4117,38.0,400000,0.09999910000958534,1711933,2.6515286706,0.00642787609603,1711933
4118,33.0,400000,0.09999910000958534,1713088,2.67777219464,0.00626974357295,1713088
4119,24.0,400000,0.09999910000958534,1714070,2.71558705713,0.00692686143379,1714070
4120,40.0,400000,0.09999910000958534,1715326,2.62841397187,0.00677522563132,1715326
4121,32.0,400000,0.09999910000958534,1716560,2.65469962165,0.00659568610968,1716560
4122,36.0,400000,0.09999910000958534,1717699,2.72668921215,0.00661539928328,1717699
4123,20.0,400000,0.09999910000958534,1718496,2.71492599544,0.00696839653134,1718496
4124,40.0,400000,0.09999910000958534,1719754,2.61383056465,0.0069382132595,1719754
4125,41.0,400000,0.09999910000958534,1721029,2.50035062362,0.00597242667732,1721029
4126,28.0,400000,0.09999910000958534,1722032,2.63690864879,0.00651016251654,1722032
4127,28.0,400000,0.09999910000958534,1723076,2.616742436,0.00648349866234,1723076
4128,30.0,400000,0.09999910000958534,1724069,2.69328626675,0.00691827048808,1724069
4129,22.0,400000,0.09999910000958534,1724898,2.73743554917,0.00706745500986,1724898
4130,34.0,400000,0.09999910000958534,1726213,2.63595344515,0.00633686176249,1726213
4131,48.0,400000,0.09999910000958534,1727751,2.57041142532,0.00663828837922,1727751
4132,43.0,400000,0.09999910000958534,1729254,2.59574290198,0.00629543012017,1729254
4133,44.0,400000,0.09999910000958534,1730757,2.63619765195,0.00704350546792,1730757
4134,38.0,400000,0.09999910000958534,1732052,2.65384156732,0.00726745338705,1732052
4135,24.0,400000,0.09999910000958534,1732964,2.72650597888,0.00722337287717,1732964
4136,43.0,400000,0.09999910000958534,1734522,2.52806536191,0.0078590747382,1734522
4137,37.0,400000,0.09999910000958534,1735726,2.6063820915,0.00684115210957,1735726
4138,36.0,400000,0.09999910000958534,1737036,2.60939558151,0.00697469114362,1737036
4139,38.0,400000,0.09999910000958534,1738255,2.55725809543,0.00713309332267,1738255
4140,36.0,400000,0.09999910000958534,1739323,2.71400242776,0.00686300827696,1739323
4141,36.0,400000,0.09999910000958534,1740528,2.61766395485,0.00672782607277,1740528
4142,30.0,400000,0.09999910000958534,1741616,2.73286193839,0.00718864229919,1741616
4143,37.0,400000,0.09999910000958534,1742814,2.62728351225,0.00713849692541,1742814
4144,42.0,400000,0.09999910000958534,1744144,2.65973336719,0.00721201110127,1744144
4145,21.0,400000,0.09999910000958534,1744935,2.74132765801,0.00679103271755,1744935
4146,31.0,400000,0.09999910000958534,1745985,2.74205354009,0.00733008459557,1745985
4147,39.0,400000,0.09999910000958534,1747345,2.63258361667,0.00697025490085,1747345
4148,41.0,400000,0.09999910000958534,1748757,2.71284980359,0.00719341555491,1748757
4149,38.0,400000,0.09999910000958534,1750017,2.64281623981,0.00681435917038,1750017
4150,40.0,400000,0.09999910000958534,1751378,2.65602732771,0.00781693403933,1751378
4151,26.0,400000,0.09999910000958534,1752186,2.64712951207,0.00665566880314,1752186
4152,30.0,400000,0.09999910000958534,1753291,2.6941311477,0.00794380102928,1753291
4153,33.0,400000,0.09999910000958534,1754576,2.63596753128,0.00716348595963,1754576
4154,40.0,400000,0.09999910000958534,1755942,2.71324358507,0.00758220700365,1755942
4155,45.0,400000,0.09999910000958534,1757381,2.60558833357,0.00724134869912,1757381
4156,20.0,400000,0.09999910000958534,1758169,2.70413810627,0.0075347108472,1758169
4157,22.0,400000,0.09999910000958534,1758976,2.72256642015,0.00731928441034,1758976
4158,48.0,400000,0.09999910000958534,1760451,2.58162463899,0.00687821269142,1760451
4159,44.0,400000,0.09999910000958534,1761995,2.59749355715,0.00721244589355,1761995
4160,41.0,400000,0.09999910000958534,1763470,2.5009129835,0.00703036850139,1763470
4161,51.0,400000,0.09999910000958534,1765062,2.56683091239,0.00682634820497,1765062
4162,29.0,400000,0.09999910000958534,1766043,2.72577857567,0.00715333663431,1766043
4163,39.0,400000,0.09999910000958534,1767466,2.64700611305,0.00749908121575,1767466
4164,29.0,400000,0.09999910000958534,1768637,2.7083360421,0.00733629189256,1768637
4165,36.0,400000,0.09999910000958534,1769808,2.57173093377,0.00686922029949,1769808
4166,39.0,400000,0.09999910000958534,1771127,2.67999186332,0.00749164933101,1771127
4167,37.0,400000,0.09999910000958534,1772602,2.64199829005,0.00740558486623,1772602
4168,45.0,400000,0.09999910000958534,1774023,2.64740649715,0.00689180414075,1774023
4169,41.0,400000,0.09999910000958534,1775444,2.60310393087,0.00678620352865,1775444
4170,28.0,400000,0.09999910000958534,1776427,2.75780539813,0.00665505117656,1776427
4171,34.0,400000,0.09999910000958534,1777675,2.66989532061,0.00704456367333,1777675
4172,42.0,400000,0.09999910000958534,1779002,2.6830171688,0.00701050318734,1779002
4173,32.0,400000,0.09999910000958534,1780037,2.73929827576,0.0068791954173,1780037
4174,37.0,400000,0.09999910000958534,1781471,2.63732940416,0.00709804847021,1781471
4175,50.0,400000,0.09999910000958534,1783059,2.60972559583,0.00657830799816,1783059
4176,47.0,400000,0.09999910000958534,1784441,2.62678921296,0.00738968307599,1784441
4177,47.0,400000,0.09999910000958534,1785947,2.62661765078,0.00758231187058,1785947
4178,29.0,400000,0.09999910000958534,1787053,2.69459810395,0.00685124162967,1787053
4179,45.0,400000,0.09999910000958534,1788559,2.62978403328,0.00730815798885,1788559
4180,37.0,400000,0.09999910000958534,1789802,2.68935343822,0.00742949233207,1789802
4181,35.0,400000,0.09999910000958534,1791012,2.71533109782,0.00741972109656,1791012
4182,36.0,400000,0.09999910000958534,1792230,2.63545127333,0.00729714516479,1792230
4183,46.0,400000,0.09999910000958534,1793699,2.60362475096,0.00725990923539,1793699
4184,35.0,400000,0.09999910000958534,1794848,2.74122407747,0.00780349361723,1794848
4185,44.0,400000,0.09999910000958534,1796216,2.63634441586,0.0075685328854,1796216
4186,31.0,400000,0.09999910000958534,1797290,2.64858176666,0.00702486631191,1797290
4187,34.0,400000,0.09999910000958534,1798505,2.70172291638,0.00760489505567,1798505
4188,35.0,400000,0.09999910000958534,1799779,2.65041398836,0.00718187681537,1799779
4189,17.0,400000,0.09999910000958534,1800412,2.79165568463,0.00728036290537,1800412
4190,36.0,400000,0.09999910000958534,1801598,2.67353030876,0.0073016548429,1801598
4191,49.0,400000,0.09999910000958534,1803139,2.52807644551,0.00702225476257,1803139
4192,37.0,400000,0.09999910000958534,1804416,2.66539334443,0.00660227581816,1804416
4193,41.0,400000,0.09999910000958534,1805798,2.63011234809,0.00677614735059,1805798
4194,41.0,400000,0.09999910000958534,1807257,2.71196982798,0.00745915963476,1807257
4195,25.0,400000,0.09999910000958534,1808118,2.73327684801,0.00720440558321,1808118
4196,33.0,400000,0.09999910000958534,1809300,2.72894024541,0.00736115729633,1809300
4197,23.0,400000,0.09999910000958534,1810174,2.77729416698,0.00700779948423,1810174
4198,25.0,400000,0.09999910000958534,1811139,2.78526167462,0.0074430279903,1811139
4199,33.0,400000,0.09999910000958534,1812274,2.65653640835,0.00760268013158,1812274
4200,42.0,400000,0.09999910000958534,1813692,2.61725483854,0.00689384400494,1813692
4201,39.0,400000,0.09999910000958534,1814921,2.69739436735,0.00683242208976,1814921
4202,45.0,400000,0.09999910000958534,1816451,2.64046656634,0.00710662023113,1816451
4203,53.0,400000,0.09999910000958534,1817654,2.64180118804,0.00693772479357,1817654
4204,24.0,400000,0.09999910000958534,1818558,2.82053552278,0.00666959370426,1818558
4205,42.0,400000,0.09999910000958534,1819845,2.70655779887,0.00740985042859,1819845
4206,52.0,400000,0.09999910000958534,1821580,2.60149115317,0.0073942772874,1821580
4207,32.0,400000,0.09999910000958534,1822784,2.80208394382,0.00721657479129,1822784
4208,40.0,400000,0.09999910000958534,1824177,2.60799618146,0.00719095727364,1824177
4209,18.0,400000,0.09999910000958534,1824824,2.79615541422,0.00687241411373,1824824
4210,41.0,400000,0.09999910000958534,1826138,2.65339506797,0.00712067184915,1826138
4211,37.0,400000,0.09999910000958534,1827429,2.73488127382,0.00735957539244,1827429
4212,40.0,400000,0.09999910000958534,1828728,2.77472332581,0.00672730854574,1828728
4213,61.0,400000,0.09999910000958534,1830220,2.55570233304,0.00724464496158,1830220
4214,34.0,400000,0.09999910000958534,1831298,2.81295532209,0.00725382079209,1831298
4215,50.0,400000,0.09999910000958534,1833002,2.71407897823,0.00674519824267,1833002
4216,34.0,400000,0.09999910000958534,1834142,2.76145371907,0.00694511131276,1834142
4217,29.0,400000,0.09999910000958534,1835090,2.79042415038,0.00702631798113,1835090
4218,42.0,400000,0.09999910000958534,1836535,2.68121837359,0.00736526215445,1836535
4219,57.0,400000,0.09999910000958534,1838240,2.63569726825,0.00686520893138,1838240
4220,30.0,400000,0.09999910000958534,1839299,2.77670125743,0.00738571171225,1839299
4221,36.0,400000,0.09999910000958534,1840498,2.80303017148,0.00824666536166,1840498
4222,25.0,400000,0.09999910000958534,1841418,2.76129873997,0.00741762868065,1841418
4223,40.0,400000,0.09999910000958534,1842647,2.6324107598,0.0074051480675,1842647
4224,32.0,400000,0.09999910000958534,1843904,2.76520480847,0.00734948818346,1843904
4225,33.0,400000,0.09999910000958534,1845021,2.79162414408,0.00706692856719,1845021
4226,26.0,400000,0.09999910000958534,1846031,2.77213521018,0.00657678402751,1846031
4227,38.0,400000,0.09999910000958534,1847265,2.6847522452,0.00657918985751,1847265
4228,45.0,400000,0.09999910000958534,1848699,2.73280705613,0.00674271540297,1848699
4229,40.0,400000,0.09999910000958534,1850087,2.74855101164,0.00754927960726,1850087
4230,49.0,400000,0.09999910000958534,1851474,2.75892202039,0.00701941792173,1851474
4231,39.0,400000,0.09999910000958534,1852917,2.79903878008,0.00660524800119,1852917
4232,43.0,400000,0.09999910000958534,1854302,2.74341845207,0.00704950941348,1854302
4233,36.0,400000,0.09999910000958534,1855527,2.76608704769,0.00644385591107,1855527
4234,32.0,400000,0.09999910000958534,1856659,2.71818098542,0.00685642535559,1856659
4235,49.0,400000,0.09999910000958534,1858265,2.68839040254,0.00695286124933,1858265
4236,50.0,400000,0.09999910000958534,1859751,2.69738017995,0.00712032354182,1859751
4237,36.0,400000,0.09999910000958534,1861002,2.75620701871,0.00663509887019,1861002
4238,37.0,400000,0.09999910000958534,1862359,2.53219407384,0.00747065579834,1862359
4239,32.0,400000,0.09999910000958534,1863434,2.85547870503,0.00669217875485,1863434
4240,35.0,400000,0.09999910000958534,1864690,2.77688432542,0.00682892743097,1864690
4241,42.0,400000,0.09999910000958534,1865915,2.79915011893,0.00718111395422,1865915
4242,44.0,400000,0.09999910000958534,1867207,2.82381738918,0.00736169949068,1867207
4243,4.0,400000,0.09999910000958534,1867459,2.75002892694,0.00543174285295,1867459
4244,17.0,400000,0.09999910000958534,1868143,2.79319061945,0.00697463792508,1868143
4245,45.0,400000,0.09999910000958534,1869554,2.73942123659,0.00703830064625,1869554
4246,19.0,400000,0.09999910000958534,1870309,2.84769736544,0.00675805391511,1870309
4247,31.0,400000,0.09999910000958534,1871305,2.81214886222,0.00701392113617,1871305
4248,37.0,400000,0.09999910000958534,1872634,2.74244248903,0.00712517329744,1872634
4249,49.0,400000,0.09999910000958534,1874171,2.80715029486,0.0074838972772,1874171
4250,29.0,400000,0.09999910000958534,1875160,2.88004964277,0.00695209307093,1875160
4251,29.0,400000,0.09999910000958534,1876180,2.85712172892,0.00704515850224,1876180
4252,39.0,400000,0.09999910000958534,1877430,2.77445696385,0.00711516268854,1877430
4253,30.0,400000,0.09999910000958534,1878509,2.83498804773,0.00687784257112,1878509
4254,36.0,400000,0.09999910000958534,1879745,2.80079221988,0.00699165863366,1879745
4255,28.0,400000,0.09999910000958534,1880741,2.77233382126,0.00687512022375,1880741
4256,25.0,400000,0.09999910000958534,1881710,2.78498682066,0.00783422764255,1881710
4257,58.0,400000,0.09999910000958534,1883353,2.71449423141,0.00756315507546,1883353
4258,21.0,400000,0.09999910000958534,1884081,2.82003084058,0.00638521252068,1884081
4259,37.0,400000,0.09999910000958534,1885351,2.74014766047,0.00784536184157,1885351
4260,44.0,400000,0.09999910000958534,1886863,2.7504728615,0.00748813153306,1886863
4261,29.0,400000,0.09999910000958534,1887963,2.81161959773,0.0070452930592,1887963
4262,27.0,400000,0.09999910000958534,1888896,2.86458915587,0.00782870485075,1888896
4263,23.0,400000,0.09999910000958534,1889671,2.86103194691,0.00743530047149,1889671
4264,40.0,400000,0.09999910000958534,1891032,2.81667692507,0.00692145849646,1891032
4265,29.0,400000,0.09999910000958534,1892176,2.83782263293,0.0070727638037,1892176
4266,37.0,400000,0.09999910000958534,1893494,2.83397418613,0.00704390361166,1893494
4267,46.0,400000,0.09999910000958534,1894949,2.76528477343,0.00735447673996,1894949
4268,41.0,400000,0.09999910000958534,1896266,2.79827309795,0.00695683989771,1896266
4269,34.0,400000,0.09999910000958534,1897344,2.75187542841,0.00710611166641,1897344
4270,34.0,400000,0.09999910000958534,1898631,2.81328838888,0.00658194834313,1898631
4271,40.0,400000,0.09999910000958534,1900027,2.80140067961,0.00712398908263,1900027
4272,49.0,400000,0.09999910000958534,1901537,2.86268206594,0.00701386149006,1901537
4273,33.0,400000,0.09999910000958534,1902737,2.8411527243,0.00704051994784,1902737
4274,24.0,400000,0.09999910000958534,1903587,2.89064418183,0.00761282300097,1903587
4275,32.0,400000,0.09999910000958534,1904679,2.89967854397,0.00675477931861,1904679
4276,71.0,400000,0.09999910000958534,1906340,2.82954860545,0.00767605814131,1906340
4277,27.0,400000,0.09999910000958534,1907438,2.88595083426,0.00736171554892,1907438
4278,39.0,400000,0.09999910000958534,1908776,2.76758910455,0.00743728594414,1908776
4279,30.0,400000,0.09999910000958534,1909836,2.88671205977,0.00736110621096,1909836
4280,40.0,400000,0.09999910000958534,1911300,2.8185632316,0.00681886534975,1911300
4281,39.0,400000,0.09999910000958534,1912480,2.80371059583,0.0075396887797,1912480
