Date/Time Start,2019-02-23 23:47:29.195897
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
986,5.0,400000,0.3591046000124101,713106,0.8775686408131945,0.0027915568261554064,713106
987,12.0,400000,0.3583657000123889,713927,0.9068909382921769,0.002841880766755133,713927
988,12.0,400000,0.3576124000123672,714764,0.8936748553864132,0.0028759741193297504,714764
989,5.0,400000,0.3572470000123567,715170,0.8702977463382805,0.0032193856955399242,715170
990,12.0,400000,0.3565099000123355,715989,0.9271363979512519,0.002813530925013721,715989
991,12.0,400000,0.3557449000123135,716839,0.899333054440863,0.0028631812903126153,716839
992,10.0,400000,0.35503030001229297,717633,0.9102621138170924,0.002815016388051682,717633
993,13.0,400000,0.35429590001227185,718449,0.9282227504961923,0.003044992755901915,718449
994,10.0,400000,0.3535912000122516,719232,0.8839919824976269,0.003105837186872198,719232
995,9.0,400000,0.35288470001223127,720017,0.860915449451489,0.0028630763582053304,720017
996,7.0,400000,0.3523231000122151,720641,0.8349201319357141,0.0031532069058299293,720641
997,11.0,400000,0.35155270001219296,721497,0.8783699529785141,0.0030692873363044205,721497
998,7.0,400000,0.3509731000121763,722141,0.7819617664360482,0.0032982580932359768,722141
999,12.0,400000,0.35022430001215477,722973,0.8473310028740133,0.0028301442488415118,722973
1000,6.0,400000,0.3496555000121384,723605,0.7770299425560839,0.0030561031516863524,723605
Date/Time End,2019-02-24 04:52:04.122787
