EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-20 19:18:40.273434
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
350,7.0,135763,0.8868133000037265,135763,0.0501636241582,0.0162481922205,135763
351,6.0,136142,0.8864722000037377,136142,0.0505318376764,0.0154632499397,136142
352,6.0,136607,0.8860537000037515,136607,0.0508324549884,0.0164090981434,136607
353,7.0,136984,0.8857144000037627,136984,0.0501889132793,0.0162039449348,136984
354,21.0,137388,0.8853508000037746,137388,0.0513734169821,0.0155573947664,137388
355,18.0,137857,0.8849287000037885,137857,0.0520906823435,0.0166102483591,137857
356,7.0,138229,0.8845939000037996,138229,0.0497070761317,0.0165241807762,138229
357,6.0,138589,0.8842699000038102,138589,0.0497306036039,0.0152908265406,138589
358,6.0,138990,0.8839090000038221,138990,0.0495203252501,0.0165435700737,138990
359,6.0,139377,0.8835607000038336,139377,0.0501180496885,0.0156508890583,139377
360,7.0,139647,0.8833177000038416,139647,0.0506202354889,0.0140010640349,139647
361,6.0,140030,0.8829730000038529,140030,0.0503126299082,0.0174725872274,140030
362,18.0,140300,0.8827300000038609,140300,0.0512687666963,0.0164335396568,140300
363,6.0,140690,0.8823790000038725,140690,0.0502533122897,0.0150261100826,140690
364,6.0,141096,0.8820136000038845,141096,0.0497922111266,0.0144567846383,141096
365,7.0,141368,0.8817688000038926,141368,0.0505582347567,0.014792488626,141368
366,6.0,141754,0.881421400003904,141754,0.0499993354816,0.0159709854314,141754
367,6.0,142052,0.8811532000039128,142052,0.0497829373051,0.0166004864408,142052
368,21.0,142385,0.8808535000039227,142385,0.0516198950711,0.0168586010746,142385
369,6.0,142775,0.8805025000039343,142775,0.0499580217573,0.0173000302933,142775
370,6.0,143151,0.8801641000039454,143151,0.050154878639,0.0165869182437,143151
371,6.0,143460,0.8798860000039546,143460,0.0497385898671,0.0156675012787,143460
372,22.0,144029,0.8793739000039714,144029,0.0518030131102,0.0150497641565,144029
373,6.0,144427,0.8790157000039832,144427,0.0499272125413,0.0161148002898,144427
374,6.0,144684,0.8787844000039908,144684,0.0508186949076,0.0153394373956,144684
375,7.0,145017,0.8784847000040007,145017,0.0487025984907,0.0164244854141,145017
376,7.0,145335,0.8781985000040101,145335,0.0487763104058,0.0159433563324,145335
377,7.0,145620,0.8779420000040186,145620,0.0508235806567,0.016293499098,145620
378,6.0,146081,0.8775271000040322,146081,0.0507537994105,0.0146601687118,146081
379,6.0,146489,0.8771599000040443,146489,0.049663353054,0.0163468914298,146489
380,6.0,146796,0.8768836000040534,146796,0.0492897373579,0.0147796846162,146796
381,6.0,147247,0.8764777000040668,147247,0.0507144573952,0.0163499593072,147247
382,6.0,147561,0.8761951000040761,147561,0.0496888111707,0.0157762986008,147561
383,6.0,147951,0.8758441000040876,147951,0.049759829159,0.015971234653,147951
384,6.0,148340,0.8754940000040992,148340,0.0498810314542,0.0167767129778,148340
385,6.0,148719,0.8751529000041104,148719,0.0496803881566,0.017353272475,148719
386,7.0,149003,0.8748973000041188,149003,0.0505334207867,0.017358243231,149003
387,6.0,149471,0.8744761000041327,149471,0.050656116878,0.0162013205928,149471
388,6.0,149771,0.8742061000041416,149771,0.0496589367837,0.0152885929969,149771
389,7.0,150127,0.8738857000041521,150127,0.0493018598495,0.0155972305691,150127
390,6.0,150530,0.873523000004164,150530,0.0501998731631,0.015912790426,150530
391,6.0,150843,0.8732413000041733,150843,0.0495640835323,0.0150631686525,150843
392,6.0,151137,0.872976700004182,151137,0.0497743353805,0.016165277493,151137
393,22.0,151696,0.8724736000041986,151696,0.0506065507121,0.0156516098201,151696
394,10.0,151958,0.8722378000042064,151958,0.0518191169862,0.0174381627647,151958
395,6.0,152276,0.8719516000042158,152276,0.0497770256029,0.0149730151591,152276
396,6.0,152583,0.8716753000042249,152583,0.0500017311121,0.0168228184117,152583
397,20.0,152937,0.8713567000042354,152937,0.0521957823996,0.0155184652967,152937
398,6.0,153284,0.8710444000042457,153284,0.0505069670528,0.0159257506732,153284
399,6.0,153680,0.8706880000042574,153680,0.0502185433952,0.0145819162682,153680
400,6.0,154046,0.8703586000042682,154046,0.0504434091838,0.0155657704578,154046
401,6.0,154448,0.8699968000042801,154448,0.0505635779703,0.0147225550629,154448
402,21.0,154852,0.8696332000042921,154852,0.0527177192732,0.0142088025198,154852
403,6.0,155154,0.8693614000043011,155154,0.0498189104363,0.0163077260306,155154
404,6.0,155418,0.8691238000043089,155418,0.0506656988326,0.0165526512159,155418
405,6.0,155741,0.8688331000043185,155741,0.0496139775258,0.0152429530127,155741
406,6.0,156054,0.8685514000043277,156054,0.0497556243794,0.0152242860404,156054
407,6.0,156376,0.8682616000043373,156376,0.0498032963702,0.0143068521331,156376
408,17.0,156666,0.8680006000043459,156666,0.049080414492,0.0161076849174,156666
409,23.0,156983,0.8677153000043553,156983,0.0502669817947,0.0142786169435,156983
410,21.0,157520,0.8672320000043712,157520,0.0522467251277,0.0144699146794,157520
411,6.0,157926,0.8668666000043832,157926,0.0499167408005,0.0148454471156,157926
412,6.0,158302,0.8665282000043943,158302,0.0501432458355,0.0163865514218,158302
413,6.0,158695,0.866174500004406,158695,0.0504469169877,0.0153480794696,158695
414,6.0,159003,0.8658973000044151,159003,0.0497994200484,0.015782361694,159003
415,6.0,159457,0.8654887000044286,159457,0.0505264977953,0.0160135908831,159457
416,6.0,159903,0.8650873000044418,159903,0.0506837935241,0.0157822198484,159903
417,6.0,160379,0.8646589000044559,160379,0.050604607769,0.0143426497914,160379
418,6.0,160729,0.8643439000044663,160729,0.0501506597974,0.0147497694903,160729
419,6.0,160995,0.8641045000044741,160995,0.0511933329018,0.0153051264979,160995
420,6.0,161359,0.8637769000044849,161359,0.0501652094382,0.0157152047406,161359
421,22.0,161699,0.863470900004495,161699,0.051688061282,0.0163392418112,161699
422,13.0,161976,0.8632216000045032,161976,0.0483343532504,0.016307164775,161976
423,6.0,162345,0.8628895000045141,162345,0.050334517468,0.0156237112881,162345
424,22.0,162677,0.862590700004524,162677,0.0521088303572,0.0157728498321,162677
425,7.0,162923,0.8623693000045313,162923,0.0507525345992,0.0163773889682,162923
426,7.0,163241,0.8620831000045407,163241,0.0488595086495,0.0161060161234,163241
427,6.0,163631,0.8617321000045522,163631,0.0505444833292,0.015280324456,163631
428,6.0,164016,0.8613856000045637,164016,0.0504265283416,0.0150943564835,164016
429,6.0,164424,0.8610184000045757,164424,0.0504660738504,0.0153600732509,164424
430,6.0,164878,0.8606098000045892,164878,0.0506632452347,0.014277403776,164878
431,6.0,165284,0.8602444000046012,165284,0.0501173799536,0.015235873669,165284
432,23.0,165663,0.8599033000046125,165663,0.0511361426406,0.0160978837642,165663
433,6.0,166123,0.8594893000046261,166123,0.0509626962083,0.0151936395675,166123
434,6.0,166509,0.8591419000046375,166509,0.0504165765554,0.0155028538049,166509
435,6.0,166911,0.8587801000046494,166911,0.0495812368037,0.0161212161763,166911
436,6.0,167305,0.8584255000046611,167305,0.0502947519822,0.0164629743068,167305
437,6.0,167689,0.8580799000046725,167689,0.0501161047626,0.0161661796556,167689
438,24.0,168133,0.8576803000046856,168133,0.0518168451197,0.0159265730621,168133
439,41.0,168757,0.8571187000047041,168757,0.0525130200713,0.0150814821835,168757
440,8.0,169002,0.8568982000047114,169002,0.0515898940058,0.0154584883522,169002
441,7.0,169303,0.8566273000047203,169303,0.0507864297006,0.0174653965924,169303
442,18.0,169579,0.8563789000047285,169579,0.0501932452392,0.0170345058225,169579
443,20.0,169998,0.8560018000047409,169998,0.0519487215628,0.0155428114543,169998
444,6.0,170382,0.8556562000047523,170382,0.0499221749778,0.0159759595511,170382
445,21.0,170818,0.8552638000047652,170818,0.053945386731,0.0160981081146,170818
446,6.0,171193,0.8549263000047763,171193,0.0503321873744,0.0169096281407,171193
447,6.0,171558,0.8545978000047871,171558,0.0504628272191,0.0167808098725,171558
448,6.0,171943,0.8542513000047985,171943,0.0498747568045,0.015512192832,171943
449,6.0,172249,0.8539759000048076,172249,0.0498815189097,0.0145448538851,172249
450,6.0,172639,0.8536249000048192,172639,0.0495471894741,0.0149915375132,172639
451,6.0,173094,0.8532154000048326,173094,0.0506808502252,0.014111654628,173094
452,6.0,173455,0.8528905000048433,173455,0.0502924586845,0.0152755590066,173455
453,6.0,173848,0.852536800004855,173848,0.050540665558,0.0165090413208,173848
454,6.0,174258,0.8521678000048671,174258,0.0503334874242,0.0165042443147,174258
455,6.0,174627,0.8518357000048781,174627,0.0503150754404,0.0166911731675,174627
456,6.0,174933,0.8515603000048871,174933,0.0498046952184,0.0152257208448,174933
457,6.0,175301,0.851229100004898,175301,0.0500313239881,0.0152697973861,175301
458,6.0,175668,0.8508988000049089,175668,0.0503413263982,0.0155621084016,175668
459,6.0,176122,0.8504902000049224,176122,0.0511116292656,0.0173315541586,176122
460,7.0,176504,0.8501464000049337,176504,0.049958370743,0.0160671962646,176504
461,22.0,176831,0.8498521000049434,176831,0.0525299968135,0.0161805544552,176831
462,6.0,177212,0.8495092000049547,177212,0.0503350700156,0.0168132518968,177212
463,7.0,177523,0.8492293000049639,177523,0.0491940333984,0.0158340978104,177523
464,6.0,177913,0.8488783000049754,177913,0.0503520800517,0.0158855880291,177913
465,36.0,178327,0.8485057000049877,178327,0.0519004366158,0.0151534018295,178327
466,6.0,178695,0.8481745000049986,178695,0.0501956790382,0.015802520549,178695
467,6.0,179036,0.8478676000050087,179036,0.0504826910007,0.0164414915597,179036
468,6.0,179435,0.8475085000050205,179435,0.0506948593602,0.0152698871507,179435
469,6.0,179802,0.8471782000050314,179802,0.0503908015016,0.0164579382428,179802
470,6.0,180179,0.8468389000050426,180179,0.0504821174697,0.0167179765623,180179
471,18.0,180539,0.8465149000050533,180539,0.0511174861445,0.0154879845685,180539
472,6.0,180938,0.8461558000050651,180938,0.0500046937145,0.0160156761074,180938
473,6.0,181410,0.8457310000050791,181410,0.0501425405096,0.0164649209339,181410
474,6.0,181749,0.8454259000050891,181749,0.0504639846188,0.0145667555789,181749
475,20.0,182086,0.8451226000050991,182086,0.0525677286597,0.0155854589281,182086
476,6.0,182326,0.8449066000051062,182326,0.0515506358196,0.0160114116821,182326
477,6.0,182721,0.8445511000051179,182721,0.0506074139117,0.015959160014,182721
478,6.0,183078,0.8442298000051285,183078,0.0502407499054,0.0146183686416,183078
479,6.0,183391,0.8439481000051378,183391,0.0497840049858,0.015872165557,183391
480,6.0,183705,0.8436655000051471,183705,0.0500194146328,0.0170832734001,183705
481,6.0,184174,0.843243400005161,184174,0.0509613308031,0.0150735903341,184174
482,8.0,184441,0.8430031000051689,184441,0.052075373267,0.0167764196118,184441
483,6.0,184888,0.8426008000051821,184888,0.0507530285175,0.015339525435,184888
484,20.0,185201,0.8423191000051914,185201,0.0521479699249,0.0151322028632,185201
485,6.0,185516,0.8420356000052007,185516,0.0497310434305,0.0148576925209,185516
486,7.0,185802,0.8417782000052092,185802,0.0508349616523,0.0154430956154,185802
487,6.0,186176,0.8414416000052203,186176,0.0503832139174,0.0157684577703,186176
488,6.0,186488,0.8411608000052295,186488,0.0499689525877,0.0179410933749,186488
489,6.0,186811,0.8408701000052391,186811,0.0497951524753,0.0152057099748,186811
490,7.0,187186,0.8405326000052502,187186,0.0497739533981,0.0160633459132,187186
491,6.0,187575,0.8401825000052617,187575,0.0497603043914,0.0164133809605,187575
492,6.0,188034,0.8397694000052753,188034,0.0508328855103,0.0163695542426,188034
493,7.0,188387,0.8394517000052858,188387,0.0507738397116,0.016839853421,188387
494,6.0,188746,0.8391286000052964,188746,0.0505005406387,0.0149758496636,188746
495,22.0,189085,0.8388235000053065,189085,0.0524966420172,0.0147655135315,189085
496,41.0,189752,0.8382232000053262,189752,0.0519574716118,0.0144835712853,189752
497,6.0,190138,0.8378758000053377,190138,0.0505737918067,0.0149319253711,190138
498,7.0,190471,0.8375761000053475,190471,0.048953404913,0.014907598986,190471
499,6.0,190793,0.8372863000053571,190793,0.0499632181195,0.0155238286293,190793
500,6.0,191127,0.836985700005367,191127,0.0507508491662,0.0154342960178,191127
501,7.0,191508,0.8366428000053783,191508,0.0500919067856,0.0150808424037,191508
502,6.0,191972,0.836225200005392,191972,0.0505193258989,0.0149572522634,191972
503,6.0,192356,0.8358796000054034,192356,0.0501401156362,0.0169825334365,192356
504,7.0,192686,0.8355826000054132,192686,0.0500367118102,0.0175762342709,192686
505,6.0,193041,0.8352631000054237,193041,0.0505065186343,0.0154789887221,193041
506,6.0,193486,0.8348626000054369,193486,0.050385439488,0.0146647682366,193486
507,36.0,193892,0.8344972000054489,193892,0.052864183135,0.0169958788152,193892
508,7.0,194210,0.8342110000054583,194210,0.0485147248321,0.0149804895419,194210
509,21.0,194593,0.8338663000054697,194593,0.0525774281501,0.0146133094824,194593
510,6.0,195041,0.833463100005483,195041,0.0508150746547,0.0162501480627,195041
511,6.0,195451,0.8330941000054951,195451,0.0504015604079,0.0170361749021,195451
512,6.0,195812,0.8327692000055058,195812,0.0503541569837,0.0148587675537,195812
513,6.0,196126,0.8324866000055151,196126,0.0499775565828,0.0140027464356,196126
514,18.0,196410,0.8322310000055235,196410,0.0501040227869,0.0166249194405,196410
515,22.0,196997,0.8317027000055409,196997,0.0517501431808,0.0157114837624,196997
516,6.0,197415,0.8313265000055533,197415,0.0506387495093,0.0164245545454,197415
517,6.0,197803,0.8309773000055648,197803,0.0501575878793,0.0164487209671,197803
518,6.0,198209,0.8306119000055768,198209,0.0499268682683,0.0169571762597,198209
519,6.0,198595,0.8302645000055883,198595,0.0503273951131,0.0166019515911,198595
520,38.0,199085,0.8298235000056028,199085,0.0524172250714,0.015133866084,199085
521,6.0,199401,0.8295391000056122,199401,0.0498722971806,0.0150879296727,199401
522,25.0,199773,0.8292043000056232,199773,0.0516909042233,0.0152578092958,199773
523,6.0,200155,0.8288605000056345,200155,0.0504383490913,0.0160656617735,200155
524,6.0,200530,0.8285230000056456,200530,0.050457776616,0.015235818947,200530
525,6.0,200928,0.8281648000056574,200928,0.0504728845279,0.0167433530754,200928
526,6.0,201288,0.8278408000056681,201288,0.0514873960055,0.0159096951926,201288
527,6.0,201651,0.8275141000056788,201651,0.0502224491175,0.015595793352,201651
528,6.0,201956,0.8272396000056879,201956,0.049764567809,0.0161364605776,201956
529,6.0,202251,0.8269741000056966,202251,0.0499595683763,0.0174104119694,202251
530,6.0,202712,0.8265592000057103,202712,0.0507060821833,0.0159542205546,202712
531,8.0,203033,0.8262703000057198,203033,0.0518091006141,0.0171348239771,203033
532,7.0,203297,0.8260327000057276,203297,0.0512523842185,0.0140099965929,203297
533,6.0,203673,0.8256943000057387,203673,0.0502396091086,0.015613472352,203673
534,7.0,204060,0.8253460000057502,204060,0.0502231292792,0.016462490958,204060
535,6.0,204436,0.8250076000057613,204436,0.0506874347561,0.0156348817972,204436
536,6.0,204731,0.8247421000057701,204731,0.0498006055416,0.0160349971344,204731
537,6.0,205135,0.8243785000057821,205135,0.0499645490199,0.0166101115417,205135
538,6.0,205537,0.824016700005794,205537,0.0503648296277,0.0153449611334,205537
539,6.0,205887,0.8237017000058043,205887,0.050741401485,0.0155653235848,205887
540,6.0,206287,0.8233417000058162,206287,0.0501122546941,0.0151755648016,206287
541,6.0,206589,0.8230699000058251,206589,0.0499498519849,0.0154324546986,206589
542,6.0,207036,0.8226676000058384,207036,0.05107892453,0.0161488595756,207036
543,6.0,207499,0.8222509000058521,207499,0.0506482279294,0.0168710870351,207499
544,6.0,207903,0.8218873000058641,207903,0.0499821295501,0.0150475916143,207903
545,6.0,208311,0.8215201000058762,208311,0.0505287391773,0.0156438331386,208311
546,7.0,208699,0.8211709000058877,208699,0.0504683288602,0.0162216606748,208699
547,22.0,209415,0.8205265000059089,209415,0.0532714712158,0.0144505703195,209415
548,7.0,209735,0.8202385000059184,209735,0.0492587295361,0.015999514973,209735
549,6.0,210134,0.8198794000059302,210134,0.0498650808886,0.0147665729201,210134
550,6.0,210453,0.8195923000059396,210453,0.049881761047,0.016112368016,210453
551,6.0,210838,0.819245800005951,210838,0.050785898185,0.0159729361637,210838
552,7.0,211147,0.8189677000059602,211147,0.0486219925957,0.0154030574162,211147
553,7.0,211405,0.8187355000059678,211405,0.0509049618516,0.0165294356224,211405
554,6.0,211766,0.8184106000059785,211766,0.0502814254685,0.0162565466508,211766
555,6.0,212232,0.8179912000059923,212232,0.0508255512322,0.0158116256209,212232
556,6.0,212594,0.8176654000060031,212594,0.0500803708474,0.0165652526245,212594
557,21.0,212924,0.8173684000060129,212924,0.0527662304089,0.01425591726,212924
558,6.0,213218,0.8171038000060216,213218,0.050314116184,0.0156300796974,213218
559,6.0,213535,0.816818500006031,213535,0.0500434907711,0.0160156303608,213535
560,8.0,214091,0.8163181000060474,214091,0.0506503494698,0.0158030592586,214091
561,6.0,214543,0.8159113000060608,214543,0.0509024390094,0.0150895288105,214543
562,6.0,214906,0.8155846000060716,214906,0.0501978300594,0.0168728188611,214906
563,6.0,215293,0.815236300006083,215293,0.0505686754731,0.0163754513361,215293
564,6.0,215677,0.8148907000060944,215677,0.0506596195143,0.0153445366824,215677
565,7.0,216053,0.8145523000061056,216053,0.0498351388849,0.0157024404712,216053
566,21.0,216559,0.8140969000061206,216559,0.0522326450692,0.0157195212618,216559
567,6.0,216945,0.813749500006132,216945,0.0504065471475,0.0158389799523,216945
568,6.0,217394,0.8133454000061453,217394,0.0504715528032,0.0151147603026,217394
569,6.0,217772,0.8130052000061565,217772,0.0505822016784,0.0144532536107,217772
570,7.0,218120,0.8126920000061668,218120,0.050029660361,0.016215175367,218120
571,7.0,218446,0.8123986000061765,218446,0.0487632236781,0.01609844623,218446
572,6.0,218846,0.8120386000061883,218846,0.0509631578252,0.0165542750002,218846
573,6.0,219205,0.811715500006199,219205,0.0502977438458,0.0155495965278,219205
574,6.0,219578,0.81137980000621,219578,0.0497020976193,0.0160449930202,219578
575,6.0,220045,0.8109595000062239,220045,0.0509982349658,0.0150052254224,220045
