EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.00035,0.01
Date/Time Start,2019-03-16 12:46:12.047845
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
974,1.0,199476,0.821371600005881,199476,0.16864757751456544,0.00121046645202839,199476
975,2.0,199661,0.8212051000058865,199661,0.19611056859831552,0.0012792640277168813,199661
976,1.0,199826,0.8210566000058914,199826,0.1682779715368242,0.0015042233139728055,199826
977,3.0,200017,0.8208847000058971,200017,0.23034042851385023,0.0016997909872470843,200017
978,5.0,200339,0.8205949000059066,200339,0.24554478273559247,0.0021466492002874017,200339
979,5.0,200648,0.8203168000059158,200648,0.22044372004622587,0.002227993486965268,200648
980,3.0,200881,0.8201071000059227,200881,0.24027324310411968,0.002042018405967212,200881
981,2.0,201063,0.8199433000059281,201063,0.2164797725790477,0.0016186898667381305,201063
982,6.0,201392,0.8196472000059378,201392,0.2847065222605293,0.0018228209225379856,201392
983,0.0,201511,0.8195401000059414,201511,0.10043063462406647,0.0016640222901889287,201511
984,7.0,201907,0.8191837000059531,201907,0.29632873080595573,0.0016967857250211186,201907
985,2.0,202083,0.8190253000059583,202083,0.22441033157519996,0.0014253405295014752,202083
986,3.0,202306,0.8188246000059649,202306,0.2412997242063284,0.001496517986323864,202306
987,5.0,202602,0.8185582000059737,202602,0.2913546647209473,0.0015797401702494008,202602
988,4.0,202839,0.8183449000059807,202839,0.260965899466085,0.0017403005807756797,202839
989,2.0,203010,0.8181910000059858,203010,0.22410916419405685,0.0017472763439607725,203010
990,2.0,203206,0.8180146000059916,203206,0.199029072548966,0.0014096411570641734,203206
991,4.0,203462,0.8177842000059992,203462,0.268912614286819,0.0016473243494488088,203462
992,1.0,203585,0.8176735000060028,203585,0.19637949891933582,0.0011637428059901407,203585
993,3.0,203796,0.8174836000060091,203796,0.2527853448508899,0.0015327492032613345,203796
994,7.0,204194,0.8171254000060209,204194,0.2654629913369315,0.001374991470867424,204194
995,4.0,204478,0.8168698000060293,204478,0.2522662467467533,0.0015791255187958112,204478
996,2.0,204671,0.816696100006035,204671,0.2063341797594888,0.0012095525443907996,204671
997,3.0,204865,0.8165215000060407,204865,0.2816728143808768,0.0014125785850241694,204865
998,2.0,205050,0.8163550000060462,205050,0.2187068355949344,0.0015582711188865171,205050
999,3.0,205260,0.8161660000060524,205260,0.20603231510058756,0.0014958506943782725,205260
1000,2.0,205452,0.8159932000060581,205452,0.19898408739633547,0.0013945539688696347,205452
Date/Time End,2019-03-16 14:07:25.149832
