EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-09,0.01
Date/Time Start,2019-03-24 11:26:22.199698
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
977,9.0,400000,0.4187296000141247,646856,0.02602224452928164,0.005652191831763855,646856
978,0.0,400000,0.4184173000141157,647203,0.030106621201254794,0.005401092706379341,647203
979,8.0,400000,0.4178332000140989,647852,0.026344343398529778,0.005343847716258923,647852
980,8.0,400000,0.4171654000140797,648594,0.02776374503960105,0.005874291485439229,648594
981,10.0,400000,0.4163788000140571,649468,0.026247400520859582,0.005447535906760574,649468
982,18.0,400000,0.41557780001403405,650358,0.023398591378661855,0.006029923118020112,650358
983,5.0,400000,0.41513950001402145,650845,0.026940953047674538,0.005766545970791169,650845
984,7.0,400000,0.4147093000140091,651323,0.029886126471488545,0.005281182847485758,651323
985,3.0,400000,0.414429400014001,651634,0.026716992908855153,0.004636939281182794,651634
986,7.0,400000,0.4137463000139814,652393,0.027519013205044983,0.005950424103699401,652393
987,8.0,400000,0.41296600001395894,653260,0.024628217935759783,0.005960883937611671,653260
988,4.0,400000,0.4125088000139458,653768,0.027035957988806245,0.0053931084371792466,653768
989,6.0,400000,0.41196070001393004,654377,0.024693224386408412,0.0059480304132502985,654377
990,5.0,400000,0.41157190001391886,654809,0.027374989672184543,0.004980421384179526,654809
991,12.0,400000,0.4107448000138951,655728,0.022640851209238092,0.005508924436421877,655728
992,17.0,400000,0.4097242000138657,656862,0.023777604675823016,0.005604777114546009,656862
993,1.0,400000,0.40937050001385555,657255,0.027831182395683902,0.006717907068026063,657255
994,10.0,400000,0.40851550001383097,658205,0.024112723599629182,0.00505175848274743,658205
995,6.0,400000,0.40791250001381363,658875,0.027886712615058495,0.005360166073160823,658875
996,8.0,400000,0.40733560001379704,659516,0.026860002949891985,0.005781437635832476,659516
997,6.0,400000,0.4067227000137794,660197,0.02560392538121137,0.005582035463934551,660197
998,13.0,400000,0.40605670001376026,660937,0.02587836063089403,0.005293885990195614,660937
999,12.0,400000,0.4051612000137345,661932,0.023176745951381025,0.0061425180039055595,661932
1000,12.0,400000,0.40457440001371764,662584,0.02657516331603305,0.005435366510535716,662584
Date/Time End,2019-03-24 15:24:45.517153
