EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,3.5e-08,0.01
Date/Time Start,2019-03-20 06:27:08.083326
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
658,25.0,255461,0.77098510000754,255461,0.06104098834336818,0.013972349132097366,255461
659,6.0,255924,0.7705684000075537,255924,0.06028309626178917,0.014562134966835054,255924
660,6.0,256319,0.7702129000075654,256319,0.05970249157163161,0.013954572544559908,256319
661,6.0,256713,0.769858300007577,256713,0.05968486912888924,0.014784757559129207,256713
662,6.0,257015,0.769586500007586,257015,0.059900311864172384,0.015806609057963578,257015
663,6.0,257481,0.7691671000075998,257481,0.06055573933625938,0.013820816714280633,257481
664,7.0,257855,0.7688305000076109,257855,0.060729883541477556,0.013249395075279044,257855
665,22.0,258147,0.7685677000076195,258147,0.06143533576228847,0.014079177649476412,258147
666,6.0,258526,0.7682266000076308,258526,0.06048419235131671,0.013656790394982259,258526
667,6.0,258980,0.7678180000076442,258980,0.06068984686606256,0.012939914938716048,258980
668,6.0,259461,0.7673851000076585,259461,0.06100421121611169,0.013349094882619804,259461
669,6.0,259834,0.7670494000076695,259834,0.0608673780437449,0.013349390096042366,259834
670,6.0,260219,0.7667029000076809,260219,0.060131088653942205,0.013307219127332187,260219
671,6.0,260674,0.7662934000076944,260674,0.06086142028753574,0.013996074907961405,260674
672,6.0,261145,0.7658695000077084,261145,0.060846717454761966,0.013215190931749797,261145
673,22.0,261494,0.7655554000077187,261494,0.061348150796483786,0.013527460328575469,261494
674,24.0,261922,0.7651702000077314,261922,0.06141641494060788,0.014379709963314126,261922
675,6.0,262394,0.7647454000077454,262394,0.06111315523384739,0.015614327588498442,262394
676,6.0,262716,0.7644556000077549,262716,0.06066473521384763,0.014929118781963,262716
677,6.0,263089,0.764119900007766,263089,0.061219319561371534,0.014958098448451543,263089
678,36.0,263486,0.7637626000077777,263486,0.061311796814278334,0.01364465385638189,263486
679,6.0,263805,0.7634755000077872,263805,0.06070918798867064,0.013376992821348918,263805
680,6.0,264187,0.7631317000077985,264187,0.06077456879990263,0.012027399216675571,264187
681,22.0,264571,0.7627861000078099,264571,0.05905655681272037,0.014439750039021723,264571
682,7.0,264831,0.7625521000078176,264831,0.06138037394445676,0.015327995446009131,264831
683,6.0,265135,0.7622785000078266,265135,0.06089979591534326,0.01366263932265467,265135
684,6.0,265617,0.7618447000078409,265617,0.06160522016592293,0.013015902275666381,265617
685,28.0,266059,0.761446900007854,266059,0.06212025215823996,0.014294075922403386,266059
686,7.0,266427,0.7611157000078649,266427,0.06140896492718678,0.013807421343659846,266427
687,6.0,266746,0.7608286000078743,266746,0.06108436915661474,0.013778365781252655,266746
688,6.0,267110,0.7605010000078851,267110,0.06159006339589973,0.014341616071240943,267110
689,6.0,267560,0.7600960000078985,267560,0.06162324792808956,0.01449599393158375,267560
690,7.0,267895,0.7597945000079084,267895,0.05998140822595625,0.012835435430891117,267895
691,6.0,268273,0.7594543000079196,268273,0.061929662854819705,0.013047025649698707,268273
692,6.0,268669,0.7590979000079313,268669,0.061323391885092164,0.01417115909715343,268669
693,6.0,269131,0.758682100007945,269131,0.06181668561129343,0.013893538551847048,269131
694,21.0,269702,0.7581682000079619,269702,0.06527342549451805,0.01410812677075677,269702
695,7.0,269961,0.7579351000079696,269961,0.062353883816008406,0.01279257852193076,269961
696,6.0,270334,0.7575994000079807,270334,0.06219624703994705,0.013230570927226414,270334
697,6.0,270741,0.7572331000079927,270741,0.06157908948362606,0.014281132987035948,270741
698,6.0,271191,0.756828100008006,271191,0.06205641150474548,0.015150587828053782,271191
699,6.0,271639,0.7564249000080193,271639,0.06217368864288021,0.013465397164964088,271639
700,19.0,271970,0.7561270000080291,271970,0.06224610743160695,0.013483773908650663,271970
701,6.0,272373,0.7557643000080411,272373,0.06172768291890177,0.01458189815865476,272373
702,6.0,272724,0.7554484000080515,272724,0.061964867334080555,0.015212041929916762,272724
703,6.0,273074,0.7551334000080618,273074,0.0629128000246627,0.012561269440588408,273074
704,7.0,273464,0.7547824000080734,273464,0.06199140244951615,0.014442100500813328,273464
705,6.0,273835,0.7544485000080844,273835,0.06252411167536463,0.012603691745031063,273835
706,6.0,274157,0.7541587000080939,274157,0.0618592815022476,0.01454479920660487,274157
707,13.0,274551,0.7538041000081056,274551,0.06251328718389956,0.013731396719541515,274551
708,6.0,274846,0.7535386000081143,274846,0.062037518620491026,0.013675772248060932,274846
709,6.0,275148,0.7532668000081233,275148,0.06200442424919826,0.013575486635476265,275148
710,6.0,275536,0.7529176000081348,275536,0.06215847562038407,0.013806219890425053,275536
711,6.0,275932,0.7525612000081465,275932,0.062282082803472125,0.012793647109929501,275932
712,7.0,276371,0.7521661000081595,276371,0.062684511337302,0.01404425124567509,276371
713,7.0,276744,0.7518304000081706,276744,0.06284846858828061,0.012243015096296904,276744
714,7.0,277063,0.75154330000818,277063,0.05985522388150699,0.014259903633410146,277063
715,6.0,277461,0.7511851000081918,277461,0.06227792306199445,0.01403092996064625,277461
716,6.0,277871,0.750816100008204,277871,0.06232184237096368,0.012491987223052647,277871
717,6.0,278252,0.7504732000082153,278252,0.06305549482465417,0.014671393216282356,278252
718,6.0,278696,0.7500736000082284,278696,0.0629003950822595,0.013364168384623964,278696
719,6.0,279163,0.7496533000082423,279163,0.06295569602408041,0.013579288123081273,279163
720,6.0,279569,0.7492879000082543,279569,0.06253188300712649,0.013342324886655979,279569
721,19.0,279897,0.748992700008264,279897,0.0643092026229857,0.012882584636427942,279897
722,6.0,280360,0.7485760000082777,280360,0.06318045546729158,0.013671832151932755,280360
723,6.0,280658,0.7483078000082866,280658,0.06255463814525396,0.013105233035135496,280658
724,6.0,281119,0.7478929000083002,281119,0.0636613222481501,0.014149796299341159,281119
725,6.0,281419,0.7476229000083091,281419,0.0626288248722752,0.013375320584358027,281419
726,8.0,281718,0.747353800008318,281718,0.061469330312216956,0.013190279885589995,281718
727,7.0,282066,0.7470406000083283,282066,0.06303373971504383,0.013843283934843855,282066
728,6.0,282513,0.7466383000083415,282513,0.06330574196357056,0.014208750699811368,282513
729,6.0,282874,0.7463134000083522,282874,0.0640641357078942,0.013763424441208056,282874
730,6.0,283178,0.7460398000083612,283178,0.06304771644308378,0.013103171638584555,283178
731,6.0,283545,0.7457095000083721,283545,0.06350772254351698,0.013839781941032057,283545
732,38.0,284021,0.7452811000083862,284021,0.06425849145607036,0.013618810516033721,284021
733,6.0,284486,0.7448626000084,284486,0.06369342232743899,0.013643796081712308,284486
734,6.0,284851,0.7445341000084108,284851,0.06379579714920423,0.014236666773819072,284851
735,6.0,285247,0.7441777000084225,285247,0.0633366254694534,0.015598192454196367,285247
736,6.0,285720,0.7437520000084366,285720,0.06384916252301057,0.013305370367594096,285720
737,16.0,286082,0.7434262000084473,286082,0.06482125492509228,0.012974960579940771,286082
738,6.0,286465,0.7430815000084586,286465,0.06339046112006388,0.011792638053383202,286465
739,19.0,286876,0.7427116000084708,286876,0.06359025187917289,0.01447422601883226,286876
740,6.0,287260,0.7423660000084822,287260,0.0641020201825692,0.014414784250448065,287260
741,6.0,287629,0.7420339000084931,287629,0.0643734157913261,0.012787982669793358,287629
742,6.0,287932,0.7417612000085021,287932,0.06361497835357591,0.013554146655500181,287932
743,6.0,288247,0.7414777000085114,288247,0.06370168096489376,0.013556325657104719,288247
744,6.0,288604,0.741156400008522,288604,0.06445514524475533,0.013650834953132952,288604
745,20.0,289032,0.7407712000085347,289032,0.06549969967454672,0.013928424382501251,289032
746,6.0,289501,0.7403491000085486,289501,0.0642291205460583,0.013157683693039825,289501
747,6.0,289871,0.7400161000085596,289871,0.06443129367119557,0.013061932176532462,289871
748,6.0,290189,0.739729900008569,290189,0.06396435098078265,0.015024929903389054,290189
749,6.0,290658,0.7393078000085829,290658,0.06428198754660357,0.01200201246483591,290658
750,6.0,291108,0.7389028000085962,291108,0.06437305427259869,0.013465769016571963,291108
751,32.0,291537,0.7385167000086089,291537,0.06556329247487452,0.014417742304045312,291537
752,6.0,291930,0.7381630000086206,291930,0.06411759231154246,0.012518049192655731,291930
753,25.0,292295,0.7378345000086314,292295,0.06358544308028809,0.014322411323289949,292295
754,6.0,292655,0.737510500008642,292655,0.0648448999143309,0.014062106571509502,292655
755,6.0,293034,0.7371694000086533,293034,0.06415331987836116,0.013914753008147918,293034
756,6.0,293325,0.7369075000086619,293325,0.06429788667414196,0.01323727349137817,293325
757,6.0,293725,0.7365475000086738,293725,0.06418280229903757,0.012827752101075021,293725
758,6.0,294105,0.736205500008685,294105,0.06474638306780865,0.01290490351089638,294105
759,6.0,294464,0.7358824000086956,294464,0.06497645625081899,0.012336480157771848,294464
760,6.0,294925,0.7354675000087093,294925,0.06485808382129979,0.014139784486176964,294925
761,21.0,295240,0.7351840000087186,295240,0.06564192155760432,0.013823810780590903,295240
762,6.0,295558,0.7348978000087281,295558,0.06451902476449807,0.015425028390988397,295558
763,6.0,296016,0.7344856000087416,296016,0.06510580869546104,0.013760006291752145,296016
764,6.0,296480,0.7340680000087554,296480,0.06518071668286776,0.014044750389828175,296480
765,22.0,297091,0.7335181000087735,297091,0.06685402969267286,0.01422418111685851,297091
766,6.0,297415,0.7332265000087831,297415,0.06481931348227793,0.014389527669315871,297415
767,6.0,297820,0.7328620000087951,297820,0.06481952245036761,0.013262506607735966,297820
768,17.0,298173,0.7325443000088055,298173,0.06498754634482327,0.013599287040035964,298173
769,6.0,298652,0.7321132000088197,298652,0.06561499407868794,0.014127841071599496,298652
770,6.0,299061,0.7317451000088319,299061,0.06481800608172976,0.012663670517586758,299061
771,6.0,299447,0.7313977000088433,299447,0.065415762065683,0.012504020586614062,299447
772,24.0,299827,0.7310557000088546,299827,0.06555212186159272,0.013045038280803343,299827
773,6.0,300206,0.7307146000088658,300206,0.06582126331989872,0.01560781111858268,300206
774,6.0,300504,0.7304464000088746,300504,0.06505001795121887,0.012925768316795287,300504
775,6.0,300866,0.7301206000088853,300866,0.0658239282729382,0.013677529731954484,300866
776,33.0,301415,0.7296265000089016,301415,0.06682881529702515,0.013896096073780615,301415
777,6.0,301715,0.7293565000089105,301715,0.0653750628232956,0.013901292645314242,301715
778,6.0,302028,0.7290748000089198,302028,0.06539513637273076,0.013593535500983247,302028
779,6.0,302430,0.7287130000089317,302430,0.0653404341686276,0.014194568782388603,302430
780,6.0,302810,0.728371000008943,302810,0.06550691880677875,0.013563976376424666,302810
781,6.0,303187,0.7280317000089541,303187,0.06616974694145453,0.014224871588004407,303187
782,6.0,303572,0.7276852000089655,303572,0.06553410293606969,0.014061383256694761,303572
783,6.0,304036,0.7272676000089793,304036,0.06592682191042294,0.01404175982685862,304036
784,6.0,304420,0.7269220000089907,304420,0.06635180305844794,0.014089234673747342,304420
785,7.0,304764,0.7266124000090008,304764,0.06630905192388697,0.01509781608640265,304764
786,6.0,305080,0.7263280000090102,305080,0.06588586420999674,0.012698873089879893,305080
787,6.0,305386,0.7260526000090193,305386,0.06569215778285771,0.013181408544815164,305386
788,6.0,305769,0.7257079000090306,305769,0.06657155644994803,0.014764691635923139,305769
789,7.0,306057,0.7254487000090392,306057,0.0663094670097861,0.013181476242910625,306057
790,6.0,306526,0.7250266000090531,306526,0.06654695828141434,0.013526129138433556,306526
791,23.0,306906,0.7246846000090643,306906,0.06729303419001792,0.014142743559511329,306906
792,6.0,307361,0.7242751000090778,307361,0.06659148373119124,0.01269336409097957,307361
793,6.0,307811,0.7238701000090911,307811,0.06641165493263139,0.013748690022297928,307811
794,6.0,308273,0.7234543000091048,308273,0.06669266271965328,0.013418681469347299,308273
795,6.0,308683,0.723085300009117,308683,0.06617370335067191,0.013281961493783278,308683
796,6.0,309067,0.7227397000091283,309067,0.06630667994613759,0.014622361951069252,309067
797,6.0,309512,0.7223392000091415,309512,0.06679443586408422,0.014003180458146315,309512
798,7.0,309881,0.7220071000091525,309881,0.06726169849677784,0.0140736004495255,309881
799,6.0,310275,0.7216525000091641,310275,0.06621931881884935,0.013361325998436589,310275
800,6.0,310584,0.7213744000091733,310584,0.0665603252579865,0.01146810940302182,310584
801,6.0,311044,0.7209604000091869,311044,0.06697694789618254,0.012815945619418609,311044
802,6.0,311395,0.7206445000091973,311395,0.06779579888296942,0.013271816218045655,311395
803,7.0,311676,0.7203916000092057,311676,0.06734064534253498,0.012595329831811695,311676
804,6.0,312054,0.7200514000092169,312054,0.06714611992279373,0.01378212026211066,312054
805,7.0,312425,0.7197175000092279,312425,0.06730440340313629,0.012279126107950965,312425
806,19.0,312731,0.7194421000092369,312731,0.06822249984819126,0.013631652691877095,312731
807,6.0,313101,0.7191091000092479,313101,0.0674467258960814,0.014671094155503828,313101
808,6.0,313474,0.7187734000092589,313474,0.06742563318391268,0.013646173186977232,313474
809,6.0,313934,0.7183594000092726,313934,0.06729783300796281,0.013499123510352902,313934
810,6.0,314300,0.7180300000092834,314300,0.06759326314665581,0.012563520822915137,314300
811,6.0,314688,0.7176808000092949,314688,0.06788511297751948,0.01364783252091039,314688
812,6.0,314997,0.7174027000093041,314997,0.06698456933438585,0.012329685560338694,314997
813,6.0,315366,0.717070600009315,315366,0.06776756358138591,0.013941568117490958,315366
814,6.0,315820,0.7166620000093284,315820,0.06761512044603867,0.014389938838720437,315820
815,6.0,316270,0.7162570000093418,316270,0.06751545592314667,0.013340994843456428,316270
816,6.0,316735,0.7158385000093556,316735,0.06764440289748612,0.013078336731151437,316735
817,6.0,317131,0.7154821000093673,317131,0.06710831961133565,0.012242823894749481,317131
818,6.0,317602,0.7150582000093813,317602,0.06775098673667118,0.012704962214779784,317602
819,6.0,317976,0.7147216000093923,317976,0.06804950400828359,0.014007337381493644,317976
820,21.0,318637,0.7141267000094119,318637,0.07298582084984173,0.013008635579170723,318637
821,18.0,319044,0.713760400009424,319044,0.06917693473270543,0.012305607674706325,319044
822,6.0,319427,0.7134157000094353,319427,0.06738312167964156,0.013240604728921414,319427
823,6.0,319812,0.7130692000094467,319812,0.06849102037293571,0.013592439369365042,319812
824,6.0,320122,0.7127902000094559,320122,0.06774370460019957,0.01405331864356882,320122
825,6.0,320516,0.7124356000094676,320516,0.06781820164341007,0.013581673749636853,320516
826,6.0,320889,0.7120999000094786,320889,0.06856930178987117,0.012819991518113508,320889
827,6.0,321277,0.7117507000094901,321277,0.06765437344108353,0.01582102923716728,321277
828,6.0,321637,0.7114267000095008,321637,0.06909046800186237,0.013982883032763817,321637
829,6.0,322109,0.7110019000095148,322109,0.06823015856256677,0.013378643401727274,322109
830,6.0,322472,0.7106752000095256,322472,0.06875426388928056,0.014165304931276414,322472
831,6.0,322835,0.7103485000095363,322835,0.06872495553217643,0.013421328344027006,322835
832,7.0,323107,0.7101037000095444,323107,0.06910213714410715,0.012684289533888874,323107
833,6.0,323598,0.7096618000095589,323598,0.0680192287275359,0.012902759195962408,323598
834,6.0,323988,0.7093108000095705,323988,0.06818811071988864,0.013851993640239995,323988
835,6.0,324395,0.7089445000095825,324395,0.0681264659788011,0.013330706628897578,324395
836,6.0,324705,0.7086655000095917,324705,0.06839518484569365,0.014061239721523898,324705
837,6.0,325010,0.7083910000096008,325010,0.06822166492948767,0.014249535528065056,325010
838,6.0,325400,0.7080400000096123,325400,0.06822026998568805,0.013286888843121675,325400
839,6.0,325787,0.7076917000096238,325787,0.06836661774405213,0.014643474702647518,325787
840,22.0,326184,0.7073344000096355,326184,0.07004622238634216,0.01376154391827843,326184
841,6.0,326652,0.7069132000096494,326652,0.06908845161207211,0.012777295607178468,326652
842,6.0,327100,0.7065100000096627,327100,0.06910489437203589,0.012466175931227294,327100
843,6.0,327474,0.7061734000096738,327474,0.0695044238737879,0.013315602903057295,327474
844,21.0,327864,0.7058224000096853,327864,0.06958495914362944,0.012928238887009986,327864
845,6.0,328272,0.7054552000096974,328272,0.0687181874013999,0.013602959880860426,328272
846,6.0,328760,0.7050160000097119,328760,0.06845870006402008,0.01356555992087586,328760
847,6.0,329116,0.7046956000097224,329116,0.07015503525440947,0.012129821449408983,329116
848,6.0,329561,0.7042951000097356,329561,0.06924674361107054,0.014212751957120929,329561
849,22.0,330056,0.7038496000097503,330056,0.0708334658859354,0.01224610898952409,330056
850,6.0,330415,0.7035265000097609,330415,0.06967901115754521,0.012772869642757133,330415
851,6.0,330780,0.7031980000097717,330780,0.06975029942719904,0.013540822609920974,330780
852,6.0,331241,0.7027831000097854,331241,0.06974181480334017,0.013818137715946895,331241
853,6.0,331713,0.7023583000097994,331713,0.06973830802302997,0.013256445622095795,331713
854,21.0,332325,0.7018075000098175,332325,0.07177469290159887,0.013254415216472219,332325
855,6.0,332699,0.7014709000098286,332699,0.07011474059386687,0.014641977212952705,332699
856,8.0,333036,0.7011676000098386,333036,0.07129260550532214,0.012631705181327032,333036
857,10.0,333382,0.7008562000098488,333382,0.07096811200928137,0.014764788939760234,333382
858,6.0,333771,0.7005061000098604,333771,0.06952854162584847,0.0127937211952104,333771
859,6.0,334076,0.7002316000098694,334076,0.0694892333423505,0.014199719268763743,334076
860,6.0,334433,0.69991030000988,334433,0.07022906349403184,0.014686538882524882,334433
861,7.0,334808,0.6995728000098911,334808,0.07026735118031502,0.013614075232685234,334808
862,6.0,335265,0.6991615000099046,335265,0.07026030153394788,0.013758459034886851,335265
863,21.0,335650,0.698815000009916,335650,0.07101865106975877,0.01278812776662881,335650
864,22.0,336155,0.698360500009931,336155,0.07166016695670563,0.012425549372357528,336155
865,6.0,336553,0.6980023000099428,336553,0.06970121174227054,0.012976864454429773,336553
866,40.0,337152,0.6974632000099605,337152,0.06829172293834376,0.013088556487225572,337152
867,6.0,337469,0.6971779000099699,337469,0.07013964012547247,0.013654947562098403,337469
868,22.0,337900,0.6967900000099827,337900,0.07261127734820416,0.012865645966137134,337900
869,7.0,338272,0.6964552000099937,338272,0.07088228096804952,0.013816363249388423,338272
870,6.0,338654,0.696111400010005,338654,0.06990453730585999,0.01423610603626993,338654
871,10.0,339048,0.6957568000100167,339048,0.07095262221992016,0.014629813879852415,339048
872,6.0,339368,0.6954688000100262,339368,0.07046030993806199,0.01294831110199084,339368
873,6.0,339666,0.695200600010035,339666,0.0703864105220809,0.012783636822933238,339666
874,6.0,339965,0.6949315000100439,339965,0.07040929892738926,0.013241830420910839,339965
875,6.0,340271,0.694656100010053,340271,0.07049987188789969,0.01478449405379079,340271
876,6.0,340660,0.6943060000100645,340660,0.0703393515285612,0.013347178276964633,340660
877,7.0,341014,0.693987400010075,341014,0.07105451728622456,0.013612486594958404,341014
878,6.0,341372,0.6936652000100856,341372,0.07118166571056377,0.01251429052455689,341372
879,6.0,341832,0.6932512000100992,341832,0.07099985213869292,0.01352522122982444,341832
880,41.0,342495,0.6926545000101189,342495,0.07045547225334166,0.012419304602962412,342495
881,6.0,342799,0.6923809000101279,342799,0.07068742686686547,0.014987024357412193,342799
882,6.0,343201,0.6920191000101398,343201,0.07073998606916684,0.012639977167281137,343201
883,20.0,343551,0.6917041000101501,343551,0.07160267419048719,0.012994073248202247,343551
884,15.0,343829,0.6914539000101584,343829,0.07243237257164588,0.012373851971925243,343829
885,6.0,344256,0.691069600010171,344256,0.07067362061184798,0.01414234313674367,344256
886,6.0,344566,0.6907906000101802,344566,0.07108240701979207,0.013354130772659706,344566
887,6.0,344948,0.6904468000101915,344948,0.07101936146850986,0.014304289216933289,344948
888,6.0,345325,0.6901075000102027,345325,0.07174437846840219,0.013961144815018742,345325
889,46.0,345971,0.6895261000102219,345971,0.07360918495238934,0.014339160248648012,345971
890,6.0,346363,0.6891733000102335,346363,0.07112551817898544,0.012464091896209556,346363
891,6.0,346821,0.688761100010247,346821,0.07180490793749755,0.014903138834204297,346821
892,6.0,347138,0.6884758000102564,347138,0.07138774989390223,0.011897387819611452,347138
893,6.0,347524,0.6881284000102679,347524,0.07222248815540513,0.012753309714055977,347524
894,6.0,347908,0.6877828000102792,347908,0.07126852388804157,0.01284460104519288,347908
895,6.0,348300,0.6874300000102909,348300,0.07149429252485232,0.014248970293957261,348300
896,6.0,348689,0.6870799000103024,348689,0.07149448111691634,0.013498734647260289,348689
897,20.0,349090,0.6867190000103143,349090,0.07303681122394572,0.011427026728146066,349090
898,6.0,349471,0.6863761000103256,349471,0.07158435368788212,0.012650312166590747,349471
899,6.0,349849,0.6860359000103368,349849,0.0726217215969449,0.014200591358107332,349849
900,21.0,350398,0.685541800010353,350398,0.07322815063329777,0.013384255702373655,350398
901,6.0,350866,0.6851206000103669,350866,0.07237029986249076,0.014173096529112106,350866
902,6.0,351183,0.6848353000103763,351183,0.0721056992746302,0.01382896218811344,351183
903,7.0,351513,0.6845383000103861,351513,0.07230776305677312,0.012627283949404955,351513
904,6.0,351829,0.6842539000103954,351829,0.07202894553023426,0.014196261888921785,351829
905,6.0,352215,0.6839065000104069,352215,0.07282710593637716,0.013062910594823023,352215
906,6.0,352536,0.6836176000104164,352536,0.07235156129639468,0.012818928724107684,352536
907,6.0,352837,0.6833467000104253,352837,0.07224559080957178,0.011517401841899188,352837
908,6.0,353310,0.6829210000104393,353310,0.07272793247854735,0.014305627357704962,353310
909,6.0,353689,0.6825799000104505,353689,0.0724631105217896,0.01356795705433463,353689
910,6.0,354078,0.6822298000104621,354078,0.0722663874204024,0.014410958576670328,354078
911,6.0,354471,0.6818761000104737,354471,0.07230135976661556,0.012960666318574527,354471
912,6.0,354768,0.6816088000104825,354768,0.0725543503633854,0.012039305384526413,354768
913,6.0,355213,0.6812083000104957,355213,0.07298352298944184,0.01285804768607643,355213
914,6.0,355659,0.6808069000105089,355659,0.07306852582591532,0.01354706112930714,355659
915,7.0,356013,0.6804883000105194,356013,0.07328290740648906,0.01425930982850075,356013
916,6.0,356475,0.6800725000105331,356475,0.07305390560330251,0.01337991127677794,356475
917,24.0,356915,0.6796765000105461,356915,0.0739997762932696,0.012998311100752537,356915
918,22.0,357493,0.6791563000105633,357493,0.0752247308274557,0.01376111506666524,357493
919,6.0,357817,0.6788647000105729,357817,0.07319000254120724,0.013454462986609779,357817
920,7.0,358207,0.6785137000105844,358207,0.07349718277079936,0.013281406052350902,358207
921,30.0,358644,0.6781204000105974,358644,0.07425440130094642,0.013494323140328049,358644
922,6.0,359045,0.6777595000106093,359045,0.0743938334694973,0.014229715618007628,359045
923,21.0,359600,0.6772600000106257,359600,0.07462052731766357,0.013985311735929032,359600
924,6.0,360006,0.6768946000106377,360006,0.07310608985462212,0.012877091949417375,360006
925,6.0,360328,0.6766048000106473,360328,0.07334928887878886,0.012551875752725882,360328
926,6.0,360695,0.6762745000106581,360695,0.0739516257447995,0.013101808088168639,360695
927,6.0,360997,0.6760027000106671,360997,0.0732289401209907,0.01248547929080453,360997
928,6.0,361449,0.6755959000106805,361449,0.07388368553061665,0.013297111715771675,361449
929,6.0,361898,0.6751918000106938,361898,0.07384309596599874,0.014067292675406533,361898
930,6.0,362240,0.6748840000107039,362240,0.07441438411019351,0.01297720618037458,362240
931,6.0,362702,0.6744682000107176,362702,0.07411620665131967,0.012131734126377488,362702
932,6.0,362999,0.6742009000107264,362999,0.07365899471572353,0.013815742674043013,362999
933,6.0,363301,0.6739291000107354,363301,0.0737654050405057,0.014489017248489826,363301
934,6.0,363751,0.6735241000107487,363751,0.07418636753327316,0.013344505235501047,363751
935,6.0,364133,0.67318030001076,364133,0.07347034220218035,0.014060803415776103,364133
936,6.0,364607,0.6727537000107741,364607,0.07435647415523791,0.014106368147208108,364607
937,6.0,364989,0.6724099000107854,364989,0.0736500816468481,0.014759897802961278,364989
938,6.0,365378,0.6720598000107969,365378,0.07388970384177941,0.01376035148919809,365378
939,6.0,365764,0.6717124000108083,365764,0.07368631186108515,0.013555751166682223,365764
940,7.0,366037,0.6714667000108164,366037,0.07513643208986674,0.013141350969911004,366037
941,6.0,366417,0.6711247000108277,366417,0.07497401470808607,0.01428014544684342,366417
942,6.0,366809,0.6707719000108393,366809,0.07399995140351202,0.011821362777667748,366809
943,6.0,367205,0.670415500010851,367205,0.07379261965891629,0.013612718625429834,367205
944,6.0,367669,0.6699979000108648,367669,0.0745291129107876,0.013917725664465126,367669
945,6.0,368072,0.6696352000108767,368072,0.07431151383272176,0.013755891901003566,368072
946,6.0,368539,0.6692149000108906,368539,0.07496302663418415,0.012238901738847438,368539
947,21.0,369176,0.6686416000109094,369176,0.07607724422258522,0.01289074970035082,369176
948,7.0,369509,0.6683419000109193,369509,0.0758792964724807,0.013115680945041525,369509
949,6.0,369900,0.6679900000109309,369900,0.07441650765478763,0.013767403079574341,369900
950,6.0,370223,0.6676993000109405,370223,0.07486097955205492,0.012853514442120134,370223
951,6.0,370610,0.6673510000109519,370610,0.07439658688790422,0.012786977122359107,370610
952,6.0,371056,0.6669496000109651,371056,0.07517376935502071,0.013581763204297305,371056
953,6.0,371461,0.6665851000109771,371461,0.07480800899642485,0.012292719463513083,371461
954,7.0,371789,0.6662899000109869,371789,0.0727270412281519,0.013163597458315496,371789
955,6.0,372087,0.6660217000109957,372087,0.07498962523403184,0.014890988445262605,372087
956,8.0,372378,0.6657598000110043,372378,0.07282272362729528,0.01251098256429363,372378
957,7.0,372743,0.6654313000110151,372743,0.07386818362833703,0.013481775081033933,372743
958,7.0,372986,0.6652126000110223,372986,0.07272947709930777,0.012490383967725605,372986
959,6.0,373379,0.664858900011034,373379,0.07490106261603098,0.012296617140773678,373379
960,6.0,373764,0.6645124000110454,373764,0.07499933827233005,0.011754362200925053,373764
961,7.0,374162,0.6641542000110572,374162,0.07484025551221478,0.012491154620024942,374162
962,6.0,374479,0.6638689000110666,374479,0.07539115768595825,0.014478641801880238,374479
963,6.0,374951,0.6634441000110806,374951,0.07571086025465343,0.013543147511234688,374951
964,6.0,375342,0.6630922000110921,375342,0.07513122230082217,0.014309474294308497,375342
965,6.0,375814,0.6626674000111061,375814,0.07574497097787464,0.013877440514773036,375814
966,6.0,376277,0.6622507000111199,376277,0.07586582945599411,0.013584557558310803,376277
967,6.0,376580,0.6619780000111288,376580,0.0756292057411112,0.013984257748762373,376580
968,6.0,377033,0.6615703000111423,377033,0.07619060212478995,0.01383547825196801,377033
969,6.0,377487,0.6611617000111557,377487,0.07599906260681047,0.013981185370896192,377487
970,6.0,377864,0.6608224000111669,377864,0.07648526534280031,0.013180594653229597,377864
971,6.0,378258,0.6604678000111786,378258,0.07570031125495578,0.012629893204852641,378258
972,22.0,378567,0.6601897000111877,378567,0.07722507630592411,0.013234984292987806,378567
973,6.0,378868,0.6599188000111966,378868,0.07582779681662785,0.012656831280776977,378868
974,6.0,379254,0.6595714000112081,379254,0.07662416152038413,0.013620652729787724,379254
975,6.0,379537,0.6593167000112164,379537,0.07669009894869774,0.01361829227830206,379537
976,6.0,379982,0.6589162000112296,379982,0.0763146510452367,0.012998989098273699,379982
977,6.0,380355,0.6585805000112407,380355,0.07677691094277692,0.015118653678548106,380355
978,6.0,380741,0.6582331000112521,380741,0.07695875959615633,0.012806388982972781,380741
979,6.0,381082,0.6579262000112622,381082,0.07630736741327471,0.013256309040908461,381082
980,6.0,381405,0.6576355000112718,381405,0.07640325643652733,0.013183060922838701,381405
981,6.0,381703,0.6573673000112806,381703,0.07643181186844439,0.01213161969288243,381703
982,6.0,382097,0.6570127000112923,382097,0.07623756689203874,0.012855317801940916,382097
983,6.0,382502,0.6566482000113043,382502,0.07619741935236954,0.013669079058389697,382502
984,20.0,382936,0.6562576000113172,382936,0.07757543174180842,0.011608649845383116,382936
985,6.0,383400,0.6558400000113309,383400,0.07691623248031428,0.012895978129532084,383400
986,7.0,383810,0.6554710000113431,383810,0.07622682785660756,0.012114377447585688,383810
987,6.0,384260,0.6550660000113564,384260,0.07692511384685834,0.013321425625213629,384260
