EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-19 16:01:44.161019
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
341,7.0,133921,0.8884711000036719,133921,0.185553173905,0.0179207692082,133921
342,15.0,134256,0.8881696000036818,134256,0.184416077297,0.0210645687808,134256
343,6.0,134612,0.8878492000036924,134612,0.187333186774,0.0191059260468,134612
344,7.0,134923,0.8875693000037016,134923,0.186173851275,0.0205833203454,134923
345,6.0,135324,0.8872084000037135,135324,0.186839166685,0.0181365118094,135324
346,6.0,135635,0.8869285000037227,135635,0.187018840691,0.0179958515576,135635
347,6.0,136069,0.8865379000037356,136069,0.187597295827,0.0178457804481,136069
348,7.0,136449,0.8861959000037468,136449,0.186036060084,0.0191356521559,136449
349,5.0,136661,0.8860051000037531,136661,0.188337841546,0.0173591512501,136661
350,6.0,136978,0.8857198000037625,136978,0.187292264134,0.0185670832669,136978
351,6.0,137271,0.8854561000037712,137271,0.187194396255,0.0195672251689,137271
352,6.0,137569,0.88518790000378,137569,0.186940891531,0.0199739546163,137569
353,21.0,137943,0.8848513000037911,137943,0.187820302412,0.0184910446686,137943
354,29.0,138377,0.884460700003804,138377,0.187995825941,0.0200887090212,138377
355,6.0,138758,0.8841178000038152,138758,0.187585190603,0.019080242392,138758
356,20.0,139250,0.8836750000038298,139250,0.184882392425,0.0196075900638,139250
357,6.0,139614,0.8833474000038406,139614,0.18732753351,0.0200759220758,139614
358,6.0,139994,0.8830054000038519,139994,0.187285990072,0.0186618992973,139994
359,6.0,140396,0.8826436000038638,140396,0.187573627638,0.0183489759411,140396
360,6.0,140850,0.8822350000038772,140850,0.188133720062,0.0185177275867,140850
361,22.0,141208,0.8819128000038878,141208,0.190565094602,0.0189605824332,141208
362,6.0,141523,0.8816293000038972,141523,0.187505476721,0.0190200972415,141523
363,6.0,141915,0.8812765000039088,141915,0.187798695297,0.0186934112951,141915
364,6.0,142337,0.8808967000039213,142337,0.18771419148,0.0196438515244,142337
365,6.0,142806,0.8804746000039352,142806,0.188283002961,0.019949951717,142806
366,6.0,143260,0.8800660000039486,143260,0.187592309576,0.0182120502616,143260
367,6.0,143636,0.8797276000039598,143636,0.188132204868,0.0181290270058,143636
368,6.0,143942,0.8794522000039688,143942,0.187674690501,0.0199770556468,143942
369,6.0,144344,0.8790904000039808,144344,0.188328775823,0.018029611951,144344
370,6.0,144732,0.8787412000039923,144732,0.188237211331,0.0182762140847,144732
371,6.0,145126,0.8783866000040039,145126,0.187993247913,0.0195108713768,145126
372,6.0,145516,0.8780356000040155,145516,0.187827508725,0.0185137399759,145516
373,23.0,146056,0.8775496000040315,146056,0.187643380794,0.0203745391375,146056
374,6.0,146364,0.8772724000040406,146364,0.187925952741,0.01991885684,146364
375,21.0,146954,0.8767414000040581,146954,0.187088550627,0.019183066599,146954
376,6.0,147277,0.8764507000040677,147277,0.188297161515,0.0190010205324,147277
377,6.0,147682,0.8760862000040797,147682,0.188216672157,0.0185043215366,147682
378,6.0,148068,0.8757388000040911,148068,0.188408151462,0.0194339485841,148068
379,6.0,148452,0.8753932000041025,148452,0.18794699801,0.0189037182069,148452
380,7.0,148705,0.87516550000411,148705,0.187483892669,0.0193676275317,148705
381,6.0,149072,0.8748352000041208,149072,0.187357906059,0.0189948187239,149072
382,6.0,149378,0.8745598000041299,149378,0.188125778793,0.0178447675745,149378
383,6.0,149851,0.8741341000041439,149851,0.188981665019,0.0186100367464,149851
384,6.0,150243,0.8737813000041555,150243,0.188610601106,0.0191505881055,150243
385,7.0,150631,0.873432100004167,150631,0.186718977181,0.0190166542145,150631
386,6.0,150950,0.8731450000041765,150950,0.188766867576,0.0201622773017,150950
387,6.0,151470,0.8726770000041919,151470,0.188650957237,0.0191145785216,151470
388,6.0,151867,0.8723197000042037,151867,0.188626832753,0.0171168022549,151867
389,7.0,152242,0.8719822000042148,152242,0.18795734791,0.019575851356,152242
390,6.0,152551,0.8717041000042239,152551,0.188508821585,0.017267127171,152551
391,6.0,152921,0.8713711000042349,152921,0.188357325784,0.0188362496232,152921
392,6.0,153403,0.8709373000042492,153403,0.188271962941,0.0188292032117,153403
393,6.0,153806,0.8705746000042611,153806,0.189371920401,0.0187398538585,153806
394,6.0,154116,0.8702956000042703,154116,0.188797850715,0.0180912130317,154116
395,10.0,154386,0.8700526000042783,154386,0.188143717856,0.0201745680714,154386
396,6.0,154850,0.8696350000042921,154850,0.189301317879,0.0191779337559,154850
397,8.0,155186,0.869332600004302,155186,0.189156448291,0.0178589763714,155186
398,21.0,155720,0.8688520000043178,155720,0.18757691092,0.0187859761015,155720
399,21.0,156311,0.8683201000043353,156311,0.1876029613,0.0184741113776,156311
400,23.0,156693,0.8679763000043467,156693,0.191019149819,0.0200366878843,156693
401,24.0,157159,0.8675569000043605,157159,0.192872548852,0.0199281309922,157159
402,6.0,157557,0.8671987000043723,157557,0.189323069537,0.0186269524023,157557
403,6.0,157940,0.8668540000043836,157940,0.188822271424,0.017479441787,157940
404,20.0,158348,0.8664868000043957,158348,0.189758988901,0.0188878313929,158348
405,6.0,158707,0.8661637000044063,158707,0.188874052096,0.0182815785131,158707
406,6.0,158948,0.8659468000044135,158948,0.188223706922,0.0173756232682,158948
407,13.0,159273,0.8656543000044231,159273,0.184878617663,0.0191911246255,159273
408,20.0,159683,0.8652853000044353,159683,0.191685262831,0.0191927546686,159683
409,7.0,160062,0.8649442000044465,160062,0.188581955032,0.0176720981668,160062
410,6.0,160443,0.8646013000044578,160443,0.189751859999,0.0176944474016,160443
411,6.0,160826,0.8642566000044691,160826,0.189431046187,0.0195568261508,160826
412,20.0,161245,0.8638795000044815,161245,0.192834503006,0.019633457837,161245
413,6.0,161619,0.8635429000044926,161619,0.190546973344,0.0185910932051,161619
414,6.0,162018,0.8631838000045045,162018,0.190162488766,0.0189487559343,162018
415,6.0,162422,0.8628202000045164,162422,0.190201290763,0.018720569855,162422
416,7.0,162795,0.8624845000045275,162795,0.189104867125,0.0196010970982,162795
417,21.0,163350,0.8619850000045439,163350,0.188698075081,0.0189246915222,163350
418,6.0,163736,0.8616376000045554,163736,0.190163477522,0.0190210519129,163736
419,6.0,164054,0.8613514000045648,164054,0.190101631548,0.0180524810848,164054
420,7.0,164439,0.8610049000045762,164439,0.189524176833,0.0191470079928,164439
421,6.0,164819,0.8606629000045875,164819,0.189794952422,0.0188106547778,164819
422,6.0,165207,0.860313700004599,165207,0.189935601057,0.0186394357024,165207
423,6.0,165510,0.8600410000046079,165510,0.190060946316,0.0182645393154,165510
424,6.0,165955,0.8596405000046211,165955,0.190587564164,0.0178418827411,165955
425,6.0,166327,0.8593057000046321,166327,0.190322741706,0.0177613038023,166327
426,6.0,166720,0.8589520000046438,166720,0.190728837221,0.0180077025307,166720
427,6.0,167059,0.8586469000046538,167059,0.190754118043,0.0196900675348,167059
428,20.0,167390,0.8583490000046636,167390,0.190621132847,0.0178030755151,167390
429,7.0,167653,0.8581123000046714,167653,0.189262405491,0.016732479914,167653
430,7.0,168015,0.8577865000046822,168015,0.189052194892,0.017943885407,168015
431,6.0,168330,0.8575030000046915,168330,0.190172922422,0.0188358345941,168330
432,20.0,168736,0.8571376000047035,168736,0.187294255116,0.0180908139506,168736
433,7.0,169098,0.8568118000047142,169098,0.189408088751,0.0179017210123,169098
434,6.0,169402,0.8565382000047232,169402,0.190315478775,0.0174556673929,169402
435,23.0,169796,0.8561836000047349,169796,0.192569479611,0.0191463265399,169796
436,6.0,170453,0.8555923000047544,170453,0.191048616144,0.0185061675628,170453
437,7.0,170809,0.8552719000047649,170809,0.189327612226,0.0187313685029,170809
438,6.0,171142,0.8549722000047748,171142,0.190342304719,0.0186309220008,171142
439,13.0,171436,0.8547076000047835,171436,0.190480630769,0.0184950123091,171436
440,6.0,171814,0.8543674000047947,171814,0.190974286743,0.0196896158744,171814
441,6.0,172193,0.854026300004806,172193,0.19089708723,0.0191557040336,172193
442,6.0,172642,0.8536222000048193,172642,0.190970417054,0.0190230583397,172642
443,6.0,172979,0.8533189000048292,172979,0.190840495358,0.018053669061,172979
444,6.0,173354,0.8529814000048404,173354,0.190805120667,0.0176531731139,173354
445,6.0,173759,0.8526169000048524,173759,0.191244402749,0.0180726017981,173759
446,6.0,174215,0.8522065000048659,174215,0.191668154149,0.0190497732792,174215
447,6.0,174661,0.8518051000048791,174661,0.191433321768,0.0186919167626,174661
448,22.0,175242,0.8512822000048963,175242,0.194072194692,0.0189712401532,175242
449,20.0,175596,0.8509636000049068,175596,0.191089748116,0.0181798113058,175596
450,6.0,175961,0.8506351000049176,175961,0.191107295311,0.0191799790662,175961
451,6.0,176266,0.8503606000049266,176266,0.190965145924,0.0186685500155,176266
452,6.0,176638,0.8500258000049377,176638,0.191315257501,0.0187070886673,176638
453,6.0,177030,0.8496730000049493,177030,0.191859841613,0.0193375945364,177030
454,6.0,177426,0.849316600004961,177426,0.190787369291,0.0173216760905,177426
455,6.0,177812,0.8489692000049724,177812,0.19155733407,0.0194411841197,177812
456,6.0,178133,0.848680300004982,178133,0.19132316521,0.0180185071397,178133
457,6.0,178514,0.8483374000049932,178514,0.191838848505,0.0181986425424,178514
458,7.0,178897,0.8479927000050046,178897,0.190466258762,0.017802929054,178897
459,6.0,179293,0.8476363000050163,179293,0.192062679565,0.0178583396817,179293
460,6.0,179613,0.8473483000050258,179613,0.191432051361,0.0170968630337,179613
461,6.0,179999,0.8470009000050372,179999,0.191009408066,0.0173019361085,179999
462,6.0,180342,0.8466922000050474,180342,0.19144030819,0.0193326081314,180342
463,6.0,180798,0.8462818000050609,180798,0.192314362251,0.0177792979092,180798
464,6.0,181252,0.8458732000050744,181252,0.192137731264,0.0179128605915,181252
465,7.0,181537,0.8456167000050828,181537,0.191206150463,0.0183091006095,181537
466,24.0,181967,0.8452297000050956,181967,0.194953841733,0.0182804687165,181967
467,6.0,182263,0.8449633000051043,182263,0.191632289943,0.0177143112634,182263
468,6.0,182643,0.8446213000051156,182643,0.191613513467,0.0187627815574,182643
469,7.0,182957,0.8443387000051249,182957,0.191334770601,0.0181362000909,182957
470,6.0,183408,0.8439328000051383,183408,0.192640356934,0.018285513981,183408
471,6.0,183803,0.84357730000515,183803,0.191801335691,0.0192256777217,183803
472,36.0,184236,0.8431876000051628,184236,0.195519123046,0.0191799504752,184236
473,6.0,184544,0.8429104000051719,184544,0.19174069292,0.0192459831362,184544
474,6.0,184911,0.8425801000051828,184911,0.191893499578,0.0187641906124,184911
475,23.0,185447,0.8420977000051987,185447,0.190790055375,0.0192723204512,185447
476,22.0,185756,0.8418196000052078,185756,0.194113144452,0.0167888713802,185756
477,6.0,186054,0.8415514000052167,186054,0.191959859691,0.0190814329794,186054
478,6.0,186504,0.84114640000523,186504,0.192655577362,0.0181051090442,186504
479,6.0,186908,0.840782800005242,186908,0.192677890384,0.0188400256355,186908
480,13.0,187206,0.8405146000052508,187206,0.191590128379,0.0197038556427,187206
481,7.0,187582,0.8401762000052619,187582,0.190598773354,0.018333127698,187582
482,6.0,187921,0.839871100005272,187921,0.19228374435,0.0193783629344,187921
483,41.0,188548,0.8393068000052906,188548,0.1949582936,0.018745428291,188548
484,6.0,188906,0.8389846000053012,188906,0.192619553283,0.0187472802666,188906
485,26.0,189241,0.8386831000053111,189241,0.193594300658,0.0195030008644,189241
486,8.0,189615,0.8383465000053222,189615,0.193804314828,0.0190569546346,189615
487,6.0,190011,0.8379901000053339,190011,0.19311017242,0.0179661484082,190011
488,21.0,190383,0.8376553000053449,190383,0.19367806289,0.0195391712903,190383
489,6.0,190745,0.8373295000053557,190745,0.192707924265,0.0185357250951,190745
490,7.0,191101,0.8370091000053662,191101,0.191285230512,0.0190015554872,191101
491,6.0,191562,0.8365942000053799,191562,0.193051298276,0.0187718428494,191562
492,6.0,192025,0.8361775000053936,192025,0.193496728787,0.0194393309536,192025
493,6.0,192407,0.8358337000054049,192407,0.192894349314,0.0180058310684,192407
494,6.0,192810,0.8354710000054169,192810,0.192993001481,0.0194653188197,192810
495,6.0,193186,0.835132600005428,193186,0.19289679639,0.0176421932299,193186
496,32.0,193559,0.834796900005439,193559,0.194257001055,0.018954686406,193559
497,6.0,193946,0.8344486000054505,193946,0.193367801857,0.0188751401048,193946
498,6.0,194343,0.8340913000054623,194343,0.193288806291,0.0168088199301,194343
499,33.0,194744,0.8337304000054742,194744,0.195047281664,0.0195189594881,194744
500,6.0,195119,0.8333929000054853,195119,0.192784330328,0.0198452915257,195119
501,6.0,195435,0.8331085000054946,195435,0.193207527688,0.0206045188523,195435
502,22.0,195964,0.8326324000055103,195964,0.196916282543,0.0196363173345,195964
503,21.0,196515,0.8321365000055266,196515,0.195242729383,0.0187157900863,196515
504,7.0,196857,0.8318287000055368,196857,0.19310195622,0.0181380781435,196857
505,7.0,197169,0.831547900005546,197169,0.19250375959,0.0194668328264,197169
506,24.0,197574,0.831183400005558,197574,0.195537944451,0.0182582941257,197574
507,22.0,197890,0.8308990000055674,197890,0.195051866949,0.0200071122425,197890
508,6.0,198211,0.8306101000055769,198211,0.193013736485,0.0182740230692,198211
509,7.0,198576,0.8302816000055877,198576,0.192724324579,0.0180885931464,198576
510,6.0,198968,0.8299288000055993,198968,0.193991156979,0.0193204824172,198968
511,6.0,199365,0.8295715000056111,199365,0.194182146857,0.0184950309404,199365
512,6.0,199710,0.8292610000056213,199710,0.193804416838,0.0195438938937,199710
513,6.0,200087,0.8289217000056325,200087,0.193163556825,0.0184291435507,200087
514,6.0,200403,0.8286373000056418,200403,0.193698785916,0.0191266339094,200403
515,6.0,200867,0.8282197000056556,200867,0.193918448263,0.0184027553684,200867
516,6.0,201325,0.8278075000056692,201325,0.19433419735,0.0192094719455,201325
517,6.0,201691,0.82747810000568,201691,0.193534178364,0.0186424750963,201691
518,20.0,202090,0.8271190000056918,202090,0.196650238152,0.0195578794709,202090
519,6.0,202406,0.8268346000057012,202406,0.193744087474,0.0203895541674,202406
520,6.0,202772,0.826505200005712,202772,0.193750474744,0.0194609846094,202772
521,6.0,203180,0.8261380000057241,203180,0.194562063352,0.019499420545,203180
522,7.0,203488,0.8258608000057333,203488,0.193405254998,0.01879949537,203488
523,21.0,203944,0.8254504000057468,203944,0.196440262916,0.0191313281544,203944
524,7.0,204253,0.8251723000057559,204253,0.192624285238,0.0182363281907,204253
525,6.0,204634,0.8248294000057672,204634,0.194277104469,0.0203527126857,204634
526,7.0,205020,0.8244820000057786,205020,0.19342042,0.0189132817316,205020
527,6.0,205416,0.8241256000057904,205416,0.1946206287,0.0183714242373,205416
528,6.0,205819,0.8237629000058023,205819,0.194800215605,0.0177905974937,205819
529,7.0,206130,0.8234830000058115,206130,0.19422579607,0.0197296226981,206130
530,21.0,206472,0.8231752000058217,206472,0.19405686071,0.0188607629423,206472
531,6.0,206785,0.822893500005831,206785,0.194144796544,0.0187443070643,206785
532,6.0,207109,0.8226019000058405,207109,0.194401266904,0.0179915125166,207109
533,7.0,207422,0.8223202000058498,207422,0.193388196226,0.0176344128659,207422
534,7.0,207799,0.821980900005861,207799,0.193307897061,0.0186011127168,207799
535,6.0,208209,0.8216119000058731,208209,0.195114903697,0.0188767367224,208209
536,20.0,208626,0.8212366000058855,208626,0.197402113383,0.0191659493421,208626
537,21.0,208971,0.8209261000058957,208971,0.195215912919,0.0184123867644,208971
538,21.0,209263,0.8206633000059044,209263,0.195277343109,0.0190447521889,209263
539,7.0,209582,0.8203762000059138,209582,0.193334653647,0.0188049516242,209582
540,6.0,209953,0.8200423000059248,209953,0.194788820821,0.0195565740597,209953
541,6.0,210421,0.8196211000059387,210421,0.195189420006,0.0187931926946,210421
542,6.0,210801,0.81927910000595,210801,0.194877586788,0.0176328966578,210801
543,7.0,211155,0.8189605000059604,211155,0.193237128736,0.0179393350589,211155
544,6.0,211532,0.8186212000059716,211532,0.194787450352,0.0179414832205,211532
545,6.0,211938,0.8182558000059836,211938,0.194540034668,0.0188637241879,211938
546,6.0,212324,0.8179084000059951,212324,0.194993465444,0.0182392887585,212324
547,6.0,212623,0.8176393000060039,212623,0.194605820952,0.0196226043814,212623
548,22.0,212944,0.8173504000060134,212944,0.195777011484,0.0199325293973,212944
549,6.0,213405,0.8169355000060271,213405,0.195407093412,0.0190271879531,213405
550,22.0,213710,0.8166610000060361,213710,0.196562925079,0.0186963389185,213710
551,6.0,214159,0.8162569000060494,214159,0.195653553397,0.0190024482323,214159
552,20.0,214519,0.8159329000060601,214519,0.196152380606,0.0201785574383,214519
553,6.0,214828,0.8156548000060693,214828,0.195040750224,0.0198874752953,214828
554,19.0,215198,0.8153218000060802,215198,0.196850850292,0.0186170265506,215198
555,6.0,215581,0.8149771000060916,215581,0.195204990729,0.018555880447,215581
556,6.0,215959,0.8146369000061028,215959,0.195606074084,0.0173387965945,215959
557,6.0,216360,0.8142760000061147,216360,0.195994662525,0.0177766799275,216360
558,6.0,216726,0.8139466000061255,216726,0.195637520667,0.0185369596838,216726
559,6.0,217024,0.8136784000061343,217024,0.195113414336,0.0184261424244,217024
560,7.0,217357,0.8133787000061442,217357,0.194129292134,0.018213993969,217357
561,7.0,217706,0.8130646000061545,217706,0.194555154588,0.0194367925319,217706
562,6.0,218070,0.8127370000061653,218070,0.195409326558,0.0192565399025,218070
563,22.0,218447,0.8123977000061765,218447,0.196035666436,0.0185179201119,218447
564,7.0,218771,0.8121061000061861,218771,0.194742932088,0.0180914836446,218771
565,6.0,219228,0.8116948000061996,219228,0.195853371393,0.0197046215354,219228
566,6.0,219571,0.8113861000062098,219571,0.19582144121,0.0184381933375,219571
567,6.0,219890,0.8110990000062193,219890,0.195875763473,0.0179173807857,219890
568,7.0,220154,0.8108614000062271,220154,0.194678743003,0.0185725508755,220154
569,6.0,220473,0.8105743000062365,220473,0.195590666002,0.018310423682,220473
570,6.0,220771,0.8103061000062454,220771,0.195115220077,0.0179118246142,220771
571,6.0,221161,0.8099551000062569,221161,0.196317554514,0.0186500091458,221161
572,6.0,221561,0.8095951000062688,221561,0.196082685664,0.0178718048905,221561
573,6.0,221958,0.8092378000062805,221958,0.195974294425,0.0184734183679,221958
574,7.0,222274,0.8089534000062899,222274,0.194853833582,0.0203278669424,222274
575,18.0,222707,0.8085637000063027,222707,0.196852968623,0.0194445497875,222707
576,6.0,223091,0.8082181000063141,223091,0.195959772992,0.0188715230373,223091
577,6.0,223563,0.8077933000063281,223563,0.196864818018,0.0188582506272,223563
578,6.0,223938,0.8074558000063392,223938,0.19645826606,0.0181663360751,223938
579,18.0,224279,0.8071489000063493,224279,0.193993289799,0.0186142744237,224279
580,6.0,224682,0.8067862000063613,224682,0.196737897529,0.0183850696279,224682
581,7.0,225054,0.8064514000063723,225054,0.19535876402,0.0177911787785,225054
582,6.0,225371,0.8061661000063817,225371,0.196218092124,0.0185948956195,225371
