EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,2.5e-08,0.01
Date/Time Start,2019-04-01 08:17:59.857057
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
4109,6.0,400000,0.09999910000958534,1477871,0.690179529826,0.0141851252456,1477871
4110,6.0,400000,0.09999910000958534,1478194,0.690016589482,0.0167096998768,1478194
4111,6.0,400000,0.09999910000958534,1478501,0.69030286629,0.0156452669264,1478501
4112,6.0,400000,0.09999910000958534,1478798,0.690503635792,0.0152572401466,1478798
4113,6.0,400000,0.09999910000958534,1479185,0.691867330586,0.0142749234269,1479185
4114,6.0,400000,0.09999910000958534,1479489,0.690622043649,0.0159722756379,1479489
4115,6.0,400000,0.09999910000958534,1479792,0.690587028812,0.0149461405802,1479792
4116,6.0,400000,0.09999910000958534,1480088,0.690788979869,0.0166335054401,1480088
4117,6.0,400000,0.09999910000958534,1480443,0.692334318161,0.0147985192313,1480443
4118,6.0,400000,0.09999910000958534,1480744,0.691581673004,0.0162334721639,1480744
4119,6.0,400000,0.09999910000958534,1481129,0.693240820742,0.0155804273125,1481129
4120,6.0,400000,0.09999910000958534,1481452,0.69165172075,0.0146463434155,1481452
4121,6.0,400000,0.09999910000958534,1481766,0.692091432726,0.0160507606966,1481766
4122,6.0,400000,0.09999910000958534,1482067,0.692495772015,0.0160082062005,1482067
4123,6.0,400000,0.09999910000958534,1482370,0.692747222905,0.016090524307,1482370
4124,6.0,400000,0.09999910000958534,1482689,0.692865537625,0.0158210679848,1482689
4125,6.0,400000,0.09999910000958534,1483075,0.695580275102,0.0146280433821,1483075
4126,6.0,400000,0.09999910000958534,1483455,0.694715352749,0.0155800024201,1483455
4127,6.0,400000,0.09999910000958534,1483835,0.69479686461,0.0150392440034,1483835
4128,6.0,400000,0.09999910000958534,1484139,0.693813811792,0.0167767162186,1484139
4129,6.0,400000,0.09999910000958534,1484441,0.694429093441,0.0150280314193,1484441
4130,6.0,400000,0.09999910000958534,1484736,0.694276374477,0.0152801120224,1484736
4131,6.0,400000,0.09999910000958534,1485101,0.695621842391,0.0139453543993,1485101
4132,6.0,400000,0.09999910000958534,1485494,0.695627368285,0.0163931768146,1485494
4133,6.0,400000,0.09999910000958534,1485859,0.695928837012,0.0153274495759,1485859
4134,6.0,400000,0.09999910000958534,1486160,0.695095071959,0.015500969588,1486160
4135,6.0,400000,0.09999910000958534,1486464,0.694873331801,0.016023939501,1486464
4136,6.0,400000,0.09999910000958534,1486824,0.696649310489,0.0154198180555,1486824
4137,6.0,400000,0.09999910000958534,1487137,0.695142739307,0.0163101881847,1487137
4138,6.0,400000,0.09999910000958534,1487435,0.695949908671,0.0159848211256,1487435
4139,6.0,400000,0.09999910000958534,1487824,0.696926074653,0.0153339560612,1487824
4140,6.0,400000,0.09999910000958534,1488148,0.695656509679,0.0158317796937,1488148
4141,6.0,400000,0.09999910000958534,1488531,0.696905057829,0.0150028310659,1488531
4142,6.0,400000,0.09999910000958534,1488840,0.695868783205,0.0159584111652,1488840
4143,6.0,400000,0.09999910000958534,1489147,0.696267460185,0.0162099585162,1489147
4144,6.0,400000,0.09999910000958534,1489462,0.696392740333,0.0150376549472,1489462
4145,6.0,400000,0.09999910000958534,1489853,0.697808960362,0.0154532268437,1489853
4146,6.0,400000,0.09999910000958534,1490149,0.696314637927,0.0146175524448,1490149
4147,6.0,400000,0.09999910000958534,1490519,0.697883917029,0.0146559185799,1490519
4148,6.0,400000,0.09999910000958534,1490830,0.696703316123,0.0146295525582,1490830
4149,6.0,400000,0.09999910000958534,1491132,0.696998002316,0.0144366093696,1491132
4150,18.0,400000,0.09999910000958534,1491596,0.701419935144,0.0151470731809,1491596
4151,6.0,400000,0.09999910000958534,1491896,0.697738109827,0.0171045387841,1491896
4152,6.0,400000,0.09999910000958534,1492193,0.69782855876,0.0153940300227,1492193
4153,6.0,400000,0.09999910000958534,1492580,0.699339076838,0.0142178219929,1492580
4154,6.0,400000,0.09999910000958534,1492975,0.699994976611,0.0159180403722,1492975
4155,6.0,400000,0.09999910000958534,1493355,0.699732846492,0.0151663269034,1493355
4156,6.0,400000,0.09999910000958534,1493675,0.698801585287,0.014642091297,1493675
4157,6.0,400000,0.09999910000958534,1493974,0.699270924597,0.0149636453625,1493974
4158,6.0,400000,0.09999910000958534,1494341,0.700674687484,0.0141378880903,1494341
4159,6.0,400000,0.09999910000958534,1494651,0.699101180223,0.0150824394267,1494651
4160,6.0,400000,0.09999910000958534,1495059,0.701219640964,0.0163413659985,1495059
4161,6.0,400000,0.09999910000958534,1495370,0.69952204124,0.0145091233266,1495370
4162,6.0,400000,0.09999910000958534,1495688,0.699964886941,0.0150452711528,1495688
4163,6.0,400000,0.09999910000958534,1496001,0.699896881565,0.017407980032,1496001
4164,6.0,400000,0.09999910000958534,1496298,0.700322960162,0.0167405348999,1496298
4165,6.0,400000,0.09999910000958534,1496680,0.70182922779,0.01574556088,1496680
4166,6.0,400000,0.09999910000958534,1496981,0.700531993792,0.0162115634887,1496981
4167,6.0,400000,0.09999910000958534,1497287,0.700903995754,0.0149087564736,1497287
4168,6.0,400000,0.09999910000958534,1497584,0.700841419424,0.0153268506017,1497584
4169,6.0,400000,0.09999910000958534,1497985,0.70202691344,0.0159269097831,1497985
4170,6.0,400000,0.09999910000958534,1498290,0.700902409045,0.0155567785266,1498290
4171,6.0,400000,0.09999910000958534,1498605,0.700934813136,0.0163149985424,1498605
4172,6.0,400000,0.09999910000958534,1499003,0.70243403675,0.015550325031,1499003
4173,6.0,400000,0.09999910000958534,1499374,0.702473189632,0.014547730296,1499374
4174,6.0,400000,0.09999910000958534,1499681,0.701321368109,0.0169996761212,1499681
4175,6.0,400000,0.09999910000958534,1500003,0.701310851004,0.0163532359665,1500003
4176,6.0,400000,0.09999910000958534,1500309,0.701747049888,0.0145233587243,1500309
4177,6.0,400000,0.09999910000958534,1500614,0.702045596623,0.015771715253,1500614
4178,6.0,400000,0.09999910000958534,1500913,0.702456288912,0.0156222952209,1500913
4179,6.0,400000,0.09999910000958534,1501210,0.702756756484,0.0154961128016,1501210
4180,6.0,400000,0.09999910000958534,1501527,0.702804911964,0.0154576805021,1501527
4181,6.0,400000,0.09999910000958534,1501834,0.703104521824,0.0156609357772,1501834
4182,6.0,400000,0.09999910000958534,1502199,0.704798797712,0.0170403316653,1502199
4183,6.0,400000,0.09999910000958534,1502500,0.704229277036,0.0167380051736,1502500
4184,6.0,400000,0.09999910000958534,1502814,0.703939215393,0.0149224825919,1502814
4185,6.0,400000,0.09999910000958534,1503206,0.706300632838,0.0160955173134,1503206
4186,6.0,400000,0.09999910000958534,1503606,0.706211581379,0.0153513798026,1503606
4187,6.0,400000,0.09999910000958534,1503997,0.706053217354,0.0145492754391,1503997
4188,6.0,400000,0.09999910000958534,1504298,0.704896846285,0.0157609867301,1504298
4189,6.0,400000,0.09999910000958534,1504618,0.704784156568,0.0164792195621,1504618
4190,6.0,400000,0.09999910000958534,1504923,0.705097417558,0.0149348249434,1504923
4191,6.0,400000,0.09999910000958534,1505230,0.705245740445,0.0147927258136,1505230
4192,6.0,400000,0.09999910000958534,1505545,0.705304939785,0.0145325826848,1505545
4193,6.0,400000,0.09999910000958534,1505851,0.705942698164,0.0155617991865,1505851
4194,6.0,400000,0.09999910000958534,1506174,0.705529983752,0.0153030357984,1506174
4195,6.0,400000,0.09999910000958534,1506491,0.705695008818,0.0156461327622,1506491
4196,6.0,400000,0.09999910000958534,1506808,0.705833263202,0.0144269105636,1506808
4197,6.0,400000,0.09999910000958534,1507107,0.706077397667,0.0152737601771,1507107
4198,6.0,400000,0.09999910000958534,1507403,0.706312951607,0.0140142800123,1507403
4199,6.0,400000,0.09999910000958534,1507721,0.706042924392,0.0149790311794,1507721
4200,6.0,400000,0.09999910000958534,1508088,0.707635848659,0.0158738618881,1508088
4201,6.0,400000,0.09999910000958534,1508394,0.706453837211,0.0143857798414,1508394
4202,6.0,400000,0.09999910000958534,1508696,0.70691912419,0.0172790757005,1508696
4203,6.0,400000,0.09999910000958534,1509019,0.706380036778,0.0141745637418,1509019
4204,6.0,400000,0.09999910000958534,1509343,0.706388851375,0.0158827374718,1509343
4205,6.0,400000,0.09999910000958534,1509656,0.706501908386,0.0155281192677,1509656
4206,6.0,400000,0.09999910000958534,1510027,0.707947823076,0.0158580799653,1510027
4207,6.0,400000,0.09999910000958534,1510337,0.706832346416,0.0162842548871,1510337
4208,6.0,400000,0.09999910000958534,1510640,0.707180984343,0.014470814548,1510640
4209,6.0,400000,0.09999910000958534,1510945,0.707471842844,0.0164039440774,1510945
4210,6.0,400000,0.09999910000958534,1511254,0.707716504154,0.0174625940282,1511254
4211,6.0,400000,0.09999910000958534,1511558,0.708075083988,0.0156634673369,1511558
4212,22.0,400000,0.09999910000958534,1512067,0.712256493878,0.0157475296449,1512067
4213,6.0,400000,0.09999910000958534,1512367,0.708622003992,0.0153578523251,1512367
4214,6.0,400000,0.09999910000958534,1512685,0.708597306186,0.0146059498791,1512685
4215,6.0,400000,0.09999910000958534,1513075,0.710328568251,0.0148046743263,1513075
4216,6.0,400000,0.09999910000958534,1513384,0.709100071281,0.0167525485004,1513384
4217,6.0,400000,0.09999910000958534,1513849,0.71148775252,0.0166451551479,1513849
4218,6.0,400000,0.09999910000958534,1514152,0.709740321628,0.0144819281265,1514152
4219,6.0,400000,0.09999910000958534,1514474,0.709632897229,0.0160132425459,1514474
4220,6.0,400000,0.09999910000958534,1514947,0.712395146458,0.0154087871775,1514947
4221,6.0,400000,0.09999910000958534,1515250,0.710246186445,0.016420451508,1515250
4222,6.0,400000,0.09999910000958534,1515705,0.712864441269,0.0152554865618,1515705
4223,6.0,400000,0.09999910000958534,1516073,0.711868923805,0.0166381369961,1516073
4224,6.0,400000,0.09999910000958534,1516397,0.710594836944,0.0148860148324,1516397
4225,6.0,400000,0.09999910000958534,1516706,0.711132409503,0.0140806412614,1516706
4226,6.0,400000,0.09999910000958534,1517003,0.711093289684,0.0154672729643,1517003
4227,6.0,400000,0.09999910000958534,1517392,0.712530614325,0.0147774782416,1517392
4228,6.0,400000,0.09999910000958534,1517713,0.711129670203,0.0156534004292,1517713
4229,6.0,400000,0.09999910000958534,1518080,0.712745914017,0.0162894170514,1518080
4230,6.0,400000,0.09999910000958534,1518484,0.712683404141,0.0154913713492,1518484
4231,6.0,400000,0.09999910000958534,1518872,0.71268598551,0.0158581644255,1518872
4232,6.0,400000,0.09999910000958534,1519168,0.711772707467,0.0142357067203,1519168
4233,6.0,400000,0.09999910000958534,1519471,0.711684456556,0.0148379094955,1519471
4234,6.0,400000,0.09999910000958534,1519768,0.711836565023,0.0154420444076,1519768
4235,6.0,400000,0.09999910000958534,1520077,0.711702658521,0.0146317094711,1520077
4236,6.0,400000,0.09999910000958534,1520373,0.712066108713,0.0147848393685,1520373
4237,6.0,400000,0.09999910000958534,1520686,0.712125188055,0.0152841864885,1520686
4238,6.0,400000,0.09999910000958534,1521002,0.712288176712,0.015104426138,1521002
4239,6.0,400000,0.09999910000958534,1521318,0.712515787611,0.0147395916832,1521318
4240,6.0,400000,0.09999910000958534,1521619,0.712908308569,0.0159594396758,1521619
4241,6.0,400000,0.09999910000958534,1521929,0.71297500172,0.0151529601271,1521929
4242,6.0,400000,0.09999910000958534,1522253,0.713051601876,0.0151080129891,1522253
4243,6.0,400000,0.09999910000958534,1522560,0.713451654787,0.0156808561679,1522560
4244,6.0,400000,0.09999910000958534,1522872,0.713692591932,0.0155880212043,1522872
4245,6.0,400000,0.09999910000958534,1523253,0.714997764022,0.0164234164755,1523253
4246,6.0,400000,0.09999910000958534,1523548,0.714212484683,0.0160107377184,1523548
4247,6.0,400000,0.09999910000958534,1523872,0.714072125561,0.0151674277008,1523872
4248,6.0,400000,0.09999910000958534,1524168,0.714571009415,0.0160551331774,1524168
4249,6.0,400000,0.09999910000958534,1524466,0.714687730842,0.0160771075355,1524466
4250,6.0,400000,0.09999910000958534,1524771,0.714814921872,0.0153096594415,1524771
4251,6.0,400000,0.09999910000958534,1525090,0.715240190956,0.0158004897053,1525090
4252,6.0,400000,0.09999910000958534,1525393,0.715175366048,0.0142462125084,1525393
4253,6.0,400000,0.09999910000958534,1525690,0.715366874881,0.0151298669859,1525690
4254,6.0,400000,0.09999910000958534,1525995,0.715345300416,0.0151631693426,1525995
4255,6.0,400000,0.09999910000958534,1526315,0.715194452181,0.0151788981266,1526315
4256,6.0,400000,0.09999910000958534,1526714,0.717198897275,0.0148314357196,1526714
4257,6.0,400000,0.09999910000958534,1527014,0.715782819986,0.0153580245195,1527014
4258,6.0,400000,0.09999910000958534,1527318,0.715835256012,0.013621778574,1527318
4259,6.0,400000,0.09999910000958534,1527680,0.717350973279,0.0157751872644,1527680
4260,6.0,400000,0.09999910000958534,1528067,0.717569498129,0.0156988816469,1528067
4261,6.0,400000,0.09999910000958534,1528378,0.71653019462,0.0137902344886,1528378
4262,6.0,400000,0.09999910000958534,1528696,0.71620002239,0.0152244389873,1528696
4263,6.0,400000,0.09999910000958534,1528997,0.716389829336,0.0156771662639,1528997
4264,6.0,400000,0.09999910000958534,1529294,0.716481167259,0.0148307290547,1529294
4265,6.0,400000,0.09999910000958534,1529616,0.716325108309,0.0159315843204,1529616
4266,6.0,400000,0.09999910000958534,1529984,0.718023869007,0.0160432922317,1529984
4267,6.0,400000,0.09999910000958534,1530371,0.718047496268,0.0158596930967,1530371
4268,6.0,400000,0.09999910000958534,1530689,0.717184340054,0.015538339153,1530689
4269,6.0,400000,0.09999910000958534,1531008,0.717814667285,0.0149001616497,1531008
4270,6.0,400000,0.09999910000958534,1531318,0.717769902752,0.0146537170475,1531318
4271,6.0,400000,0.09999910000958534,1531640,0.717848051779,0.0149068836205,1531640
4272,6.0,400000,0.09999910000958534,1531949,0.718219971773,0.0146873909673,1531949
4273,6.0,400000,0.09999910000958534,1532273,0.718242130898,0.015212163129,1532273
4274,6.0,400000,0.09999910000958534,1532578,0.718967858494,0.0159775484803,1532578
4275,6.0,400000,0.09999910000958534,1532951,0.72014574343,0.0156166932792,1532951
4276,6.0,400000,0.09999910000958534,1533256,0.719148461154,0.0153726813748,1533256
4277,6.0,400000,0.09999910000958534,1533641,0.720783473609,0.0159666856186,1533641
4278,6.0,400000,0.09999910000958534,1533937,0.719696492561,0.015510393868,1533937
4279,6.0,400000,0.09999910000958534,1534241,0.719727484803,0.0161984535166,1534241
4280,6.0,400000,0.09999910000958534,1534630,0.721166441251,0.0151208842626,1534630
4281,6.0,400000,0.09999910000958534,1534929,0.720147233145,0.0145834681656,1534929
4282,6.0,400000,0.09999910000958534,1535310,0.721545942186,0.016463868303,1535310
4283,6.0,400000,0.09999910000958534,1535630,0.720099975541,0.0153899547707,1535630
4284,6.0,400000,0.09999910000958534,1535950,0.720332537964,0.015924933687,1535950
4285,6.0,400000,0.09999910000958534,1536262,0.720542237927,0.0161602270324,1536262
4286,6.0,400000,0.09999910000958534,1536568,0.720782980225,0.0155019494201,1536568
4287,6.0,400000,0.09999910000958534,1536949,0.721933863451,0.0140124251275,1536949
4288,6.0,400000,0.09999910000958534,1537255,0.720785029379,0.0139154912495,1537255
4289,6.0,400000,0.09999910000958534,1537560,0.720891983783,0.0165387281248,1537560
4290,6.0,400000,0.09999910000958534,1537860,0.721105020444,0.0156066445534,1537860
4291,6.0,400000,0.09999910000958534,1538158,0.721473516234,0.015313230363,1538158
4292,6.0,400000,0.09999910000958534,1538458,0.721310747464,0.0148360018886,1538458
4293,6.0,400000,0.09999910000958534,1538761,0.721363001531,0.0150393508389,1538761
4294,6.0,400000,0.09999910000958534,1539137,0.72264142921,0.0151264874792,1539137
4295,6.0,400000,0.09999910000958534,1539433,0.721649089778,0.0155715166006,1539433
4296,6.0,400000,0.09999910000958534,1539744,0.721470932485,0.0160842814824,1539744
4297,6.0,400000,0.09999910000958534,1540050,0.721626657676,0.0154451544898,1540050
4298,6.0,400000,0.09999910000958534,1540435,0.722958633807,0.0162679412891,1540435
4299,6.0,400000,0.09999910000958534,1540895,0.72440131203,0.0159683625989,1540895
4300,6.0,400000,0.09999910000958534,1541214,0.72227987974,0.0159844269885,1541214
4301,6.0,400000,0.09999910000958534,1541535,0.722575499076,0.0154574699644,1541535
4302,6.0,400000,0.09999910000958534,1541853,0.723004765293,0.0156219267298,1541853
4303,6.0,400000,0.09999910000958534,1542161,0.723383519944,0.0146344636518,1542161
4304,6.0,400000,0.09999910000958534,1542457,0.723706752867,0.0146792113676,1542457
4305,6.0,400000,0.09999910000958534,1542822,0.725109897411,0.0165100871678,1542822
4306,6.0,400000,0.09999910000958534,1543134,0.72390886358,0.0150620328919,1543134
4307,6.0,400000,0.09999910000958534,1543533,0.725754651061,0.0149357151699,1543533
4308,6.0,400000,0.09999910000958534,1543846,0.724118949887,0.0155543005363,1543846
4309,6.0,400000,0.09999910000958534,1544226,0.725451985786,0.0142811517801,1544226
4310,6.0,400000,0.09999910000958534,1544525,0.724438666699,0.015216627589,1544525
4311,6.0,400000,0.09999910000958534,1544836,0.724401785055,0.0159361934553,1544836
4312,6.0,400000,0.09999910000958534,1545135,0.72469374986,0.0148554033902,1545135
4313,6.0,400000,0.09999910000958534,1545430,0.725320231712,0.0142475633732,1545430
4314,6.0,400000,0.09999910000958534,1545725,0.724940770966,0.0146142361467,1545725
4315,6.0,400000,0.09999910000958534,1546098,0.725571815833,0.0156283368337,1546098
4316,6.0,400000,0.09999910000958534,1546495,0.726367341331,0.0155206485268,1546495
4317,6.0,400000,0.09999910000958534,1546876,0.726344305073,0.0143164116825,1546876
4318,6.0,400000,0.09999910000958534,1547196,0.725168391131,0.016275024293,1547196
4319,6.0,400000,0.09999910000958534,1547593,0.726666109688,0.0149873095126,1547593
4320,6.0,400000,0.09999910000958534,1547916,0.725333231152,0.015805988362,1547916
4321,6.0,400000,0.09999910000958534,1548217,0.726026474439,0.0133024410969,1548217
4322,6.0,400000,0.09999910000958534,1548540,0.725367000782,0.0149760333345,1548540
4323,6.0,400000,0.09999910000958534,1548851,0.725523823519,0.0146945374443,1548851
4324,6.0,400000,0.09999910000958534,1549157,0.725679132284,0.0153318705578,1549157
4325,6.0,400000,0.09999910000958534,1549477,0.725548407063,0.0156162752011,1549477
4326,6.0,400000,0.09999910000958534,1549790,0.725694891553,0.0150387778556,1549790
4327,6.0,400000,0.09999910000958534,1550089,0.726004097175,0.0154371889456,1550089
4328,6.0,400000,0.09999910000958534,1550390,0.726109016971,0.0143851689934,1550390
4329,6.0,400000,0.09999910000958534,1550759,0.727509948296,0.0142098027927,1550759
4330,6.0,400000,0.09999910000958534,1551076,0.726627313564,0.015232905662,1551076
4331,6.0,400000,0.09999910000958534,1551382,0.726711020555,0.0162244892393,1551382
4332,6.0,400000,0.09999910000958534,1551702,0.726952558942,0.0162320999733,1551702
4333,6.0,400000,0.09999910000958534,1552022,0.727309078909,0.0156276007511,1552022
4334,6.0,400000,0.09999910000958534,1552337,0.727331499637,0.0157530710941,1552337
4335,6.0,400000,0.09999910000958534,1552743,0.728898395018,0.0162086228948,1552743
4336,6.0,400000,0.09999910000958534,1553065,0.727859432653,0.0157415870629,1553065
4337,13.0,400000,0.09999910000958534,1553439,0.732104832635,0.0163808013609,1553439
4338,6.0,400000,0.09999910000958534,1553760,0.728344743311,0.0142908049977,1553760
4339,6.0,400000,0.09999910000958534,1554074,0.728563986956,0.0168896692774,1554074
4340,6.0,400000,0.09999910000958534,1554443,0.730179855332,0.0150618061617,1554443
4341,6.0,400000,0.09999910000958534,1554756,0.72900297676,0.01536335917,1554756
4342,6.0,400000,0.09999910000958534,1555055,0.729355723363,0.0153291738574,1555055
4343,6.0,400000,0.09999910000958534,1555378,0.729198110731,0.0159394090134,1555378
4344,6.0,400000,0.09999910000958534,1555691,0.729509587105,0.0149567724763,1555691
4345,6.0,400000,0.09999910000958534,1556091,0.731315665692,0.0158705112978,1556091
4346,6.0,400000,0.09999910000958534,1556410,0.729741439924,0.0150143825925,1556410
4347,6.0,400000,0.09999910000958534,1556711,0.729922644522,0.015639773724,1556711
4348,6.0,400000,0.09999910000958534,1557109,0.731059140296,0.0145398339183,1557109
4349,6.0,400000,0.09999910000958534,1557419,0.729903249779,0.0158795656935,1557419
4350,6.0,400000,0.09999910000958534,1557720,0.730082950323,0.0156039720476,1557720
4351,6.0,400000,0.09999910000958534,1558017,0.730252059622,0.0160955958532,1558017
4352,6.0,400000,0.09999910000958534,1558338,0.730160448039,0.0165020307982,1558338
4353,6.0,400000,0.09999910000958534,1558650,0.730920758194,0.0155836660435,1558650
4354,6.0,400000,0.09999910000958534,1559011,0.731834777339,0.0144620857161,1559011
4355,6.0,400000,0.09999910000958534,1559316,0.730906716527,0.0150349955969,1559316
4356,6.0,400000,0.09999910000958534,1559687,0.731934074122,0.0150923283197,1559687
4357,6.0,400000,0.09999910000958534,1559998,0.730690429257,0.015601987056,1559998
4358,6.0,400000,0.09999910000958534,1560363,0.732571009414,0.015701839919,1560363
4359,6.0,400000,0.09999910000958534,1560728,0.732070603763,0.0142905704883,1560728
4360,6.0,400000,0.09999910000958534,1561028,0.731554113825,0.0144689005255,1561028
4361,6.0,400000,0.09999910000958534,1561416,0.732643721184,0.0145462591931,1561416
4362,6.0,400000,0.09999910000958534,1561730,0.73176780438,0.0147872122886,1561730
4363,6.0,400000,0.09999910000958534,1562048,0.731874943904,0.0153756224801,1562048
4364,6.0,400000,0.09999910000958534,1562443,0.733424123179,0.0154981438703,1562443
4365,6.0,400000,0.09999910000958534,1562746,0.73243860207,0.0168552898049,1562746
4366,6.0,400000,0.09999910000958534,1563119,0.73382861333,0.0153243951901,1563119
4367,6.0,400000,0.09999910000958534,1563418,0.732710063657,0.0163650334958,1563418
4368,6.0,400000,0.09999910000958534,1563713,0.732939397885,0.0157135255455,1563713
4369,6.0,400000,0.09999910000958534,1564017,0.733042814034,0.0154049710212,1564017
4370,6.0,400000,0.09999910000958534,1564315,0.733364353244,0.0158184523615,1564315
4371,6.0,400000,0.09999910000958534,1564627,0.733587252979,0.0150024284431,1564627
4372,6.0,400000,0.09999910000958534,1564943,0.733430387476,0.0152184787376,1564943
4373,6.0,400000,0.09999910000958534,1565267,0.733592450987,0.0165437071335,1565267
4374,6.0,400000,0.09999910000958534,1565662,0.73510007979,0.0150887094907,1565662
4375,6.0,400000,0.09999910000958534,1565963,0.734053140661,0.0155058076655,1565963
4376,6.0,400000,0.09999910000958534,1566287,0.733974533868,0.0151349406611,1566287
4377,6.0,400000,0.09999910000958534,1566588,0.734425964942,0.0162335363671,1566588
4378,6.0,400000,0.09999910000958534,1566911,0.734743086915,0.0163698852883,1566911
4379,6.0,400000,0.09999910000958534,1567227,0.73469868076,0.01611053007,1567227
4380,6.0,400000,0.09999910000958534,1567597,0.736259183046,0.0155195999122,1567597
4381,6.0,400000,0.09999910000958534,1567916,0.73495210824,0.0166927926418,1567916
4382,6.0,400000,0.09999910000958534,1568223,0.735218732675,0.0161569086706,1568223
4383,6.0,400000,0.09999910000958534,1568587,0.736569163891,0.0152845306183,1568587
4384,6.0,400000,0.09999910000958534,1568905,0.73513205565,0.0154996398067,1568905
4385,6.0,400000,0.09999910000958534,1569218,0.735267418832,0.0161681349186,1569218
4386,6.0,400000,0.09999910000958534,1569606,0.736608049151,0.0153047678015,1569606
4387,6.0,400000,0.09999910000958534,1569927,0.735493981393,0.015191645276,1569927
4388,6.0,400000,0.09999910000958534,1570241,0.735742186475,0.0154608590503,1570241
4389,6.0,400000,0.09999910000958534,1570622,0.737098083878,0.0150143860749,1570622
4390,6.0,400000,0.09999910000958534,1570922,0.736653301318,0.0142845879824,1570922
4391,6.0,400000,0.09999910000958534,1571232,0.736353257971,0.0148939607786,1571232
4392,6.0,400000,0.09999910000958534,1571616,0.73813331034,0.0161463845657,1571616
4393,6.0,400000,0.09999910000958534,1572011,0.738418844984,0.0158875623318,1572011
4394,6.0,400000,0.09999910000958534,1572325,0.737399595938,0.0149220379088,1572325
4395,6.0,400000,0.09999910000958534,1572627,0.737735262375,0.0157575155631,1572627
4396,6.0,400000,0.09999910000958534,1572940,0.737735405898,0.0146294380472,1572940
4397,6.0,400000,0.09999910000958534,1573251,0.737843928038,0.0149971502397,1573251
4398,6.0,400000,0.09999910000958534,1573647,0.73936861618,0.0149999947243,1573647
4399,6.0,400000,0.09999910000958534,1573961,0.738274786693,0.0149054310558,1573961
4400,6.0,400000,0.09999910000958534,1574256,0.738559263844,0.0157378565689,1574256
4401,18.0,400000,0.09999910000958534,1574616,0.740835281875,0.0157307631716,1574616
4402,6.0,400000,0.09999910000958534,1574996,0.739733623203,0.015260348109,1574996
4403,6.0,400000,0.09999910000958534,1575302,0.738825192444,0.0149734166628,1575302
4404,6.0,400000,0.09999910000958534,1575598,0.739094715263,0.015453674848,1575598
4405,6.0,400000,0.09999910000958534,1575909,0.738966529967,0.0155636433236,1575909
4406,6.0,400000,0.09999910000958534,1576218,0.738991200345,0.015844519625,1576218
4407,6.0,400000,0.09999910000958534,1576518,0.739407005509,0.0159207049891,1576518
4408,6.0,400000,0.09999910000958534,1576839,0.739262817619,0.0155067918098,1576839
4409,6.0,400000,0.09999910000958534,1577220,0.741135280433,0.0161517122996,1577220
4410,6.0,400000,0.09999910000958534,1577532,0.739735611738,0.0158818805898,1577532
4411,6.0,400000,0.09999910000958534,1577906,0.741181616955,0.0153474199999,1577906
4412,6.0,400000,0.09999910000958534,1578267,0.74173526437,0.0151836108937,1578267
4413,6.0,400000,0.09999910000958534,1578581,0.740158912293,0.0153930844495,1578581
4414,6.0,400000,0.09999910000958534,1578890,0.740192777323,0.0156588053824,1578890
4415,6.0,400000,0.09999910000958534,1579289,0.741880212362,0.0149360147612,1579289
4416,6.0,400000,0.09999910000958534,1579596,0.740341180505,0.0145193075465,1579596
4417,6.0,400000,0.09999910000958534,1579963,0.741839241267,0.0143672158093,1579963
4418,6.0,400000,0.09999910000958534,1580368,0.742381683544,0.0158187019812,1580368
4419,6.0,400000,0.09999910000958534,1580758,0.742008920052,0.0141147526171,1580758
4420,6.0,400000,0.09999910000958534,1581060,0.74098804001,0.0154643301909,1581060
4421,6.0,400000,0.09999910000958534,1581376,0.741168099302,0.0167811944086,1581376
4422,6.0,400000,0.09999910000958534,1581699,0.741342565962,0.0147034306326,1581699
4423,6.0,400000,0.09999910000958534,1582015,0.741545998786,0.0160970609091,1582015
4424,6.0,400000,0.09999910000958534,1582329,0.741764677368,0.013990568998,1582329
4425,6.0,400000,0.09999910000958534,1582638,0.742315619509,0.0164032223868,1582638
4426,6.0,400000,0.09999910000958534,1582934,0.742404813501,0.0160056995174,1582934
4427,6.0,400000,0.09999910000958534,1583304,0.743750742964,0.0176492704763,1583304
4428,6.0,400000,0.09999910000958534,1583625,0.742589265572,0.0150565733753,1583625
4429,6.0,400000,0.09999910000958534,1583946,0.742582376501,0.0141431377624,1583946
4430,6.0,400000,0.09999910000958534,1584329,0.743908868602,0.015613320999,1584329
4431,6.0,400000,0.09999910000958534,1584647,0.742920476311,0.0157959104996,1584647
4432,6.0,400000,0.09999910000958534,1584970,0.743007034156,0.0158237015611,1584970
4433,6.0,400000,0.09999910000958534,1585279,0.743356395887,0.014153238055,1585279
4434,6.0,400000,0.09999910000958534,1585731,0.745729502719,0.015660222601,1585731
4435,6.0,400000,0.09999910000958534,1586029,0.743939269709,0.014538357702,1586029
4436,6.0,400000,0.09999910000958534,1586496,0.745758371129,0.0155440288178,1586496
4437,6.0,400000,0.09999910000958534,1586791,0.743958509777,0.0154427047297,1586791
4438,6.0,400000,0.09999910000958534,1587107,0.743762698732,0.0152457724813,1587107
