EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-21 10:11:54.526829
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
358,6.0,140505,0.882545500003867,140505,0.611665480929,0.0149262579443,140505
359,23.0,140881,0.8822071000038781,140881,1.09664626523,0.0184246821009,140881
360,6.0,141266,0.8818606000038895,141266,0.807989559584,0.0154000626561,141266
361,9.0,141559,0.8815969000038982,141559,0.833003933265,0.0166207628006,141559
362,21.0,141891,0.8812981000039081,141891,1.25253957362,0.0154086663074,141891
363,7.0,142206,0.8810146000039174,142206,0.681096449305,0.0143275402533,142206
364,7.0,142525,0.8807275000039269,142525,0.912047046199,0.0193006424534,142525
365,6.0,142894,0.8803954000039378,142894,0.635539979712,0.0142069581428,142894
366,8.0,143315,0.8800165000039503,143315,0.75144264286,0.0134354238687,143315
367,19.0,143669,0.8796979000039608,143669,1.5038175332,0.0180738112741,143669
368,6.0,144052,0.8793532000039721,144052,0.635620023306,0.0140702632095,144052
369,7.0,144424,0.8790184000039831,144424,0.798544087077,0.0118158946689,144424
370,43.0,145021,0.8784811000040008,145021,1.03770774421,0.0157833020397,145021
371,7.0,145332,0.87820120000401,145332,0.707500607015,0.0165659899609,145332
372,7.0,145688,0.8778808000040206,145688,0.791607953357,0.0179015475039,145688
373,6.0,146067,0.8775397000040318,146067,0.595919508851,0.0138121253275,146067
374,6.0,146460,0.8771860000040435,146460,0.588140632398,0.0172125454952,146460
375,33.0,146932,0.8767612000040574,146932,0.977935306065,0.0161732480469,146932
376,6.0,147333,0.8764003000040693,147333,0.594371174042,0.0180896728024,147333
377,6.0,147700,0.8760700000040802,147700,0.61065367457,0.0121800653083,147700
378,7.0,148056,0.8757496000040907,148056,0.786833946959,0.0166245350688,148056
379,33.0,148479,0.8753689000041033,148479,1.04165050683,0.0147243954723,148479
380,39.0,149090,0.8748190000041214,149090,1.27644530661,0.0167393818256,149090
381,12.0,149426,0.8745166000041313,149426,1.11051238971,0.0160996620292,149426
382,6.0,150053,0.8739523000041499,150053,0.606645746558,0.0168079425069,150053
383,21.0,150443,0.8736013000041615,150443,1.15624034733,0.0173332879236,150443
384,7.0,150698,0.873371800004169,150698,1.15673468113,0.0200611712352,150698
385,21.0,151147,0.8729677000041823,151147,1.05439460161,0.0174421663963,151147
386,6.0,151533,0.8726203000041938,151533,0.566766057183,0.0185439815343,151533
387,6.0,151992,0.8722072000042074,151992,0.663841909703,0.0187932055976,151992
388,23.0,152374,0.8718634000042187,152374,1.14943614466,0.0185871793584,152374
389,22.0,153052,0.8712532000042388,153052,0.734782818353,0.0174732908866,153052
390,7.0,153379,0.8709589000042485,153379,0.706833272808,0.016075906428,153379
391,6.0,153830,0.8705530000042618,153830,0.59593900569,0.0157310716972,153830
392,7.0,154232,0.8701912000042737,154232,0.769842497485,0.0179646434383,154232
393,21.0,154764,0.8697124000042895,154764,1.00463144361,0.0160213961798,154764
394,13.0,155055,0.8694505000042981,155055,0.990299761705,0.019403741453,155055
395,21.0,155526,0.8690266000043121,155526,0.974462656522,0.0184765373459,155526
396,6.0,155788,0.8687908000043199,155788,0.833380496684,0.0176648301091,155788
397,7.0,156155,0.8684605000043307,156155,0.761730011502,0.0186060275667,156155
398,7.0,156575,0.8680825000043432,156575,0.631986992451,0.0168841777415,156575
399,6.0,156887,0.8678017000043524,156887,0.701721163323,0.0182763382394,156887
400,6.0,157351,0.8673841000043662,157351,0.544811873938,0.0150987435163,157351
401,36.0,157833,0.8669503000043804,157833,1.41693304927,0.0157344736759,157833
402,21.0,158206,0.8666146000043915,158206,1.23248224827,0.0168066960259,158206
403,6.0,158690,0.8661790000044058,158690,0.748694689467,0.0151061017869,158690
404,6.0,159021,0.8658811000044156,159021,0.611244602101,0.014703415997,159021
405,6.0,159325,0.8656075000044247,159325,0.69717644954,0.0163416001282,159325
406,8.0,159620,0.8653420000044334,159620,0.829223799301,0.0145370080886,159620
407,6.0,159959,0.8650369000044434,159959,0.627709150182,0.0152362477988,159959
408,6.0,160431,0.8646121000044574,160431,0.592844411794,0.0190181326641,160431
409,6.0,160752,0.8643232000044669,160752,0.683664396637,0.0199508980436,160752
410,6.0,161202,0.8639182000044803,161202,0.596176920699,0.020248848176,161202
411,7.0,161589,0.8635699000044917,161589,0.772588595401,0.0193102517696,161589
412,6.0,161974,0.8632234000045031,161974,0.626333730716,0.0187480321376,161974
413,7.0,162339,0.862894900004514,162339,0.886698884221,0.0190124050818,162339
414,16.0,162673,0.8625943000045239,162673,1.24934699636,0.0201614223334,162673
415,23.0,163210,0.8621110000045398,163210,1.22015074903,0.0184332382323,163210
416,6.0,163618,0.8617438000045519,163618,0.609415532108,0.0164146748207,163618
417,23.0,164047,0.8613577000045646,164047,1.11128566239,0.0183242842613,164047
418,38.0,164517,0.8609347000045785,164517,1.21481977739,0.0194836309393,164517
419,23.0,164910,0.8605810000045901,164910,1.11077111413,0.0169037423092,164910
420,7.0,165268,0.8602588000046008,165268,0.65452398339,0.0187160992802,165268
421,6.0,165586,0.8599726000046102,165586,0.660171057912,0.0195675944267,165586
422,21.0,166011,0.8595901000046228,166011,1.13466204033,0.0172891755923,166011
423,9.0,166312,0.8593192000046317,166312,1.06640268684,0.020964030762,166312
424,7.0,166596,0.8590636000046401,166596,0.936003935799,0.0207238916642,166596
425,25.0,167032,0.858671200004653,167032,1.03128531869,0.0179922936221,167032
426,6.0,167389,0.8583499000046636,167389,0.62740710361,0.0175788720521,167389
427,24.0,167726,0.8580466000046736,167726,1.29717730171,0.0176859398525,167726
428,6.0,168182,0.8576362000046871,168182,0.564468064068,0.0171625364674,168182
429,25.0,168608,0.8572528000046997,168608,1.16249254133,0.0192834598782,168608
430,22.0,168914,0.8569774000047088,168914,1.32508989545,0.0161321642691,168914
431,6.0,169277,0.8566507000047195,169277,0.611568337506,0.0174225320775,169277
432,34.0,169867,0.856119700004737,169867,1.23924355312,0.0161591401808,169867
433,22.0,170412,0.8556292000047532,170412,1.32178775909,0.0178470061155,170412
434,6.0,170870,0.8552170000047667,170870,0.61881331914,0.0196890197173,170870
435,6.0,171591,0.8545681000047881,171591,0.658171881171,0.0193700963712,171591
436,25.0,172072,0.8541352000048024,172072,1.84304871765,0.0201528694276,172072
437,6.0,172456,0.8537896000048137,172456,0.655392544965,0.0201841125343,172456
438,6.0,172905,0.853385500004827,172905,0.650439996795,0.0183023762147,172905
439,21.0,173420,0.8529220000048423,173420,1.42524553433,0.0205586246001,173420
440,6.0,173758,0.8526178000048523,173758,0.682872450431,0.0191485490791,173758
441,23.0,174348,0.8520868000048698,174348,1.06876468259,0.0175077084709,174348
442,21.0,174864,0.8516224000048851,174864,1.17268301899,0.0191499911133,174864
443,34.0,175464,0.8510824000049029,175464,1.45763853207,0.0201122481092,175464
444,22.0,175804,0.850776400004913,175804,1.35462167123,0.0163695854083,175804
445,6.0,176170,0.8504470000049238,176170,0.710774973646,0.02149476063,176170
446,24.0,176784,0.849894400004942,176784,1.15593985291,0.0181654302759,176784
447,24.0,177223,0.849499300004955,177223,1.41091390799,0.0172309909395,177223
448,19.0,177526,0.849226600004964,177526,1.32455115989,0.016242171918,177526
449,22.0,177988,0.8488108000049777,177988,1.10028262359,0.0197974531186,177988
450,26.0,178362,0.8484742000049887,178362,1.88761555144,0.0194457018515,178362
451,7.0,178782,0.8480962000050012,178782,0.680718433112,0.0179952054503,178782
452,7.0,179165,0.8477515000050125,179165,0.888371136263,0.0186618302831,179165
453,18.0,179566,0.8473906000050244,179566,1.611587378,0.0179279944764,179566
454,6.0,179931,0.8470621000050352,179931,0.679063849743,0.0198179746712,179931
455,22.0,180574,0.8464834000050543,180574,1.14489147744,0.0229220449507,180574
456,20.0,180991,0.8461081000050666,180991,1.17693996701,0.0218265701233,180991
457,21.0,181604,0.8455564000050848,181604,1.10669114894,0.0201743907678,181604
458,23.0,181966,0.8452306000050955,181966,1.45068554959,0.0218945997192,181966
459,17.0,182358,0.8448778000051071,182358,1.83032674411,0.0205700194688,182358
460,7.0,182679,0.8445889000051167,182679,0.89732565515,0.0193667364072,182679
461,7.0,183055,0.8442505000051278,183055,0.910599271271,0.0222634051865,183055
462,23.0,183387,0.8439517000051376,183387,1.31011410529,0.0181955433327,183387
463,24.0,183741,0.8436331000051481,183741,1.82971018936,0.0257271550064,183741
464,8.0,184171,0.8432461000051609,184171,0.788892138004,0.0163966668986,184171
465,23.0,184768,0.8427088000051786,184768,1.28364201821,0.0206243199676,184768
466,20.0,185162,0.8423542000051902,185162,1.38890640596,0.0199223745704,185162
467,17.0,185428,0.8421148000051981,185428,1.89285182185,0.0236431289704,185428
468,6.0,185762,0.841814200005208,185762,0.755502618626,0.0208413851117,185762
469,21.0,186409,0.8412319000052272,186409,1.3940135922,0.0219320501344,186409
470,32.0,186775,0.840902500005238,186775,1.45542863129,0.0241533893861,186775
471,8.0,187046,0.8406586000052461,187046,1.16704626706,0.0164976773536,187046
472,7.0,187328,0.8404048000052544,187328,1.13495567726,0.0191255215038,187328
473,6.0,187774,0.8400034000052676,187774,0.695051552469,0.018896920576,187774
474,7.0,188206,0.8396146000052804,188206,0.745208349803,0.0188735449701,188206
475,6.0,188513,0.8393383000052895,188513,0.789443982201,0.0204837224018,188513
476,34.0,188961,0.8389351000053028,188961,1.26122956597,0.0205332335931,188961
477,7.0,189305,0.838625500005313,189305,0.856205626196,0.0215093464942,189305
478,21.0,189642,0.838322200005323,189642,1.5540379219,0.0208638083673,189642
479,7.0,190148,0.837866800005338,190148,0.795099604359,0.0247834597285,190148
480,24.0,190520,0.837532000005349,190520,1.47667161383,0.0234812925913,190520
481,6.0,190914,0.8371774000053607,190914,0.767779897274,0.0212854341607,190914
482,7.0,191277,0.8368507000053714,191277,0.960620109864,0.021083244375,191277
483,34.0,191671,0.8364961000053831,191671,1.48359026053,0.0182531441034,191671
484,6.0,192053,0.8361523000053944,192053,0.827704619363,0.0198810027793,192053
485,6.0,192427,0.8358157000054055,192427,0.785654015082,0.0177799057593,192427
486,31.0,193081,0.8352271000054249,193081,1.42741045996,0.0198553972525,193081
487,26.0,193779,0.8345989000054456,193779,1.14709353827,0.0227105148926,193779
488,7.0,194106,0.8343046000054553,194106,1.06228548917,0.0203998691729,194106
489,6.0,194479,0.8339689000054663,194479,0.838928798728,0.0187285708445,194479
490,21.0,194979,0.8335189000054811,194979,1.29257916802,0.0208536360492,194979
491,23.0,195533,0.8330203000054975,195533,1.18465792081,0.0239534781822,195533
492,6.0,195937,0.8326567000055095,195937,0.770380276523,0.0214725978249,195937
493,28.0,196382,0.8322562000055227,196382,1.66323513204,0.0215370973583,196382
494,9.0,196740,0.8319340000055333,196740,1.05732074946,0.0190198582645,196740
495,6.0,197206,0.8315146000055471,197206,0.745629504035,0.0181578240824,197206
496,31.0,197700,0.8310700000055617,197700,1.82641316181,0.0197149917103,197700
497,6.0,198015,0.8307865000055711,198015,0.846635373008,0.0194731874184,198015
498,21.0,198685,0.8301835000055909,198685,1.45294907422,0.021344981514,198685
499,34.0,199056,0.8298496000056019,199056,1.51209007071,0.0187929260238,199056
500,24.0,199464,0.829482400005614,199464,1.56699734524,0.0176169369238,199464
501,25.0,199860,0.8291260000056258,199860,1.40517184537,0.0232346568473,199860
502,9.0,200108,0.8289028000056331,200108,1.37284779525,0.0254841144239,200108
503,6.0,200449,0.8285959000056432,200449,0.865623520616,0.0239843276047,200449
504,6.0,200838,0.8282458000056547,200838,0.890626875018,0.0225028940656,200838
505,6.0,201077,0.8280307000056618,201077,1.60421815215,0.0217413034458,201077
506,6.0,201435,0.8277085000056724,201435,0.837491929573,0.0269101150194,201435
507,6.0,201885,0.8273035000056858,201885,0.747582975758,0.0243346481152,201885
508,29.0,202413,0.8268283000057014,202413,1.97900468472,0.0246414513994,202413
509,6.0,202808,0.8264728000057131,202808,0.800943819858,0.0214683320615,202808
510,7.0,203037,0.8262667000057199,203037,1.38370176942,0.0226303221562,203037
511,6.0,203302,0.8260282000057277,203302,1.31762306589,0.024776011933,203302
512,6.0,203928,0.8254648000057463,203928,0.671621227226,0.023089798175,203928
513,8.0,204157,0.8252587000057531,204157,1.61400318224,0.0228483044506,204157
514,7.0,204534,0.8249194000057642,204534,1.02421772583,0.0256180917779,204534
515,9.0,204826,0.8246566000057729,204826,1.36298109458,0.0282082462756,204826
516,21.0,205208,0.8243128000057842,205208,1.64506364664,0.0239075492648,205208
517,23.0,205676,0.8238916000057981,205676,1.34580541937,0.0212439637826,205676
518,22.0,206203,0.8234173000058137,206203,1.24194175686,0.0223893733462,206203
519,22.0,206745,0.8229295000058298,206745,1.2640680403,0.0191069558603,206745
520,7.0,207054,0.8226514000058389,207054,1.08743149833,0.0210372533048,207054
521,23.0,207447,0.8222977000058506,207447,1.50905058383,0.020800517627,207447
522,7.0,207691,0.8220781000058578,207691,1.21333003325,0.0202528165885,207691
523,21.0,208024,0.8217784000058677,208024,1.81453668252,0.0244715841782,208024
524,19.0,208609,0.821251900005885,208609,1.69679038168,0.0200430390416,208609
525,16.0,208877,0.8210107000058929,208877,1.97344372249,0.0208549493491,208877
526,7.0,209308,0.8206228000059057,209308,0.938151798848,0.022847116561,209308
527,40.0,209826,0.820156600005921,209826,1.50977036512,0.0261022337341,209826
528,21.0,210182,0.8198362000059316,210182,1.67569242426,0.0204473863512,210182
529,31.0,210696,0.8193736000059468,210696,1.62642243481,0.0254008154175,210696
530,6.0,211169,0.8189479000059608,211169,1.01885252838,0.0222886485455,211169
531,39.0,211710,0.8184610000059769,211710,2.21823968899,0.0245563979403,211710
532,7.0,212042,0.8181622000059867,212042,1.02364556698,0.0223154692594,212042
533,21.0,212415,0.8178265000059978,212415,1.76491361041,0.0239633298267,212415
534,6.0,212859,0.8174269000060109,212859,0.87451079226,0.0257445339796,212859
535,28.0,213238,0.8170858000060222,213238,1.50503074867,0.0242007799692,213238
536,6.0,213687,0.8166817000060355,213687,0.874390309863,0.0230710123334,213687
537,23.0,214178,0.81623980000605,214178,1.45470600285,0.0231821137163,214178
538,8.0,214515,0.81593650000606,214515,1.49013923449,0.0263230696801,214515
539,24.0,214979,0.8155189000060737,214979,1.9556847408,0.0201719095484,214979
540,32.0,215420,0.8151220000060868,215420,1.57318457326,0.0236718429824,215420
541,7.0,215734,0.8148394000060961,215734,0.969916857447,0.0227281960631,215734
542,6.0,216239,0.8143849000061111,216239,0.849759263567,0.0252379353483,216239
543,22.0,216768,0.8139088000061268,216768,1.30738083582,0.0230016332436,216768
544,25.0,217115,0.813596500006137,217115,1.63255382967,0.024518547009,217115
545,23.0,217539,0.8132149000061496,217539,1.55315470597,0.0265539498013,217539
546,26.0,218052,0.8127532000061648,218052,1.45780571377,0.0187800833837,218052
547,6.0,218552,0.8123032000061796,218552,0.81278084904,0.023013402757,218552
548,6.0,218847,0.8120377000061884,218847,0.987159780021,0.0223317760737,218847
549,6.0,219120,0.8117920000061964,219120,1.14524876078,0.0250138104961,219120
550,6.0,219509,0.811441900006208,219509,0.89638566672,0.0211162221236,219509
551,22.0,219974,0.8110234000062218,219974,1.4401413882,0.0249597896531,219974
552,6.0,220364,0.8106724000062333,220364,1.14456090866,0.0257337616727,220364
553,7.0,220718,0.8103538000062438,220718,1.19072744427,0.0251354801269,220718
554,38.0,221183,0.8099353000062576,221183,1.59290197248,0.0249020087833,221183
555,23.0,221604,0.80955640000627,221604,1.58817393834,0.0238597890555,221604
556,7.0,221900,0.8092900000062788,221900,1.192209145,0.0266603044977,221900
557,33.0,222289,0.8089399000062903,222289,1.77995812246,0.0239079517946,222289
558,21.0,223010,0.8082910000063117,223010,1.38221684689,0.0224837688201,223010
559,23.0,223416,0.8079256000063237,223416,1.67109968091,0.0258228783901,223416
560,7.0,223830,0.807553000006336,223830,0.951415885114,0.0245895976033,223830
561,7.0,224125,0.8072875000063447,224125,1.46138028725,0.0226848211191,224125
562,6.0,224506,0.806944600006356,224506,0.97445707778,0.0222813257687,224506
563,6.0,224756,0.8067196000063634,224756,1.28152062297,0.0212912854278,224756
564,23.0,225148,0.8063668000063751,225148,1.69314014049,0.0218414690809,225148
565,6.0,225502,0.8060482000063856,225502,0.950968152807,0.0187802106871,225502
566,22.0,225995,0.8056045000064002,225995,1.42462982969,0.025400986418,225995
567,7.0,226246,0.8053786000064076,226246,1.55601191829,0.0236692981789,226246
568,8.0,226565,0.805091500006417,226565,1.11673229106,0.0183299432752,226565
569,6.0,227000,0.8047000000064299,227000,1.09976312621,0.0212300450212,227000
570,6.0,227340,0.80439400000644,227340,0.969685061583,0.0245135106085,227340
571,7.0,227658,0.8041078000064494,227658,1.00589684739,0.0259459322138,227658
572,6.0,228106,0.8037046000064627,228106,0.91890149956,0.0226341085735,228106
573,7.0,228436,0.8034076000064725,228436,1.07483042131,0.024764386458,228436
574,10.0,228710,0.8031610000064806,228710,1.45772984722,0.0243492770348,228710
575,9.0,228947,0.8029477000064876,228947,2.44066718485,0.0203887638194,228947
576,7.0,229261,0.8026651000064969,229261,1.09905442738,0.0279989220642,229261
577,24.0,229582,0.8023762000065064,229582,1.74849859553,0.0223462565648,229582
578,7.0,229926,0.8020666000065166,229926,1.08696731518,0.0202461081543,229926
579,23.0,230315,0.8017165000065282,230315,1.6936115965,0.0281673355853,230315
580,24.0,230850,0.801235000006544,230850,1.54495588541,0.0276562725403,230850
581,23.0,231393,0.8007463000065601,231393,1.65717302688,0.0276112148254,231393
582,40.0,232060,0.8001460000065799,232060,1.73079075118,0.0286879084192,232060
