EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-03-17 08:34:47.288667
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
985,27.0,400000,0.6258088000123196,416768,4.720618686669475,0.0754687786562839,416768
986,42.0,400000,0.625280500012337,417355,4.294812961879743,0.06781393132811916,417355
987,22.0,400000,0.6246199000123588,418089,3.8410754632560042,0.07217980283046045,418089
988,38.0,400000,0.6242464000123711,418504,4.8593554488147594,0.06945017833733953,418504
989,23.0,400000,0.6236740000123899,419140,3.490320772401192,0.0682891990935266,419140
990,34.0,400000,0.6231754000124063,419694,4.234824415793918,0.06944934674874889,419694
991,35.0,400000,0.6228262000124178,420082,4.742135631669428,0.0833441378865583,420082
992,23.0,400000,0.6223276000124343,420636,3.921964840338118,0.0752553133384765,420636
993,38.0,400000,0.6217084000124546,421324,4.240146632631157,0.07405327391529153,421324
994,41.0,400000,0.6212251000124706,421861,4.92058499276749,0.07853012964011515,421861
995,25.0,400000,0.6209407000124799,422177,4.690165537822096,0.07035780465525068,422177
996,40.0,400000,0.6204322000124967,422742,4.36205589117202,0.07093285554855139,422742
997,23.0,400000,0.6200236000125101,423196,4.312817803826101,0.0745617245572172,423196
998,24.0,400000,0.6196879000125212,423569,4.857754981230156,0.07374802454756747,423569
999,6.0,400000,0.6194395000125293,423845,4.425135056393734,0.07232141689788821,423845
1000,32.0,400000,0.6189895000125442,424345,4.360692000865936,0.07128842585906386,424345
Date/Time End,2019-03-17 10:42:12.766219
