EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-13 10:21:49.989519
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
354,6.0,239172,0.7937452000067906,239172,0.289411660557,0.00506690900706,239172
355,6.0,239799,0.7931809000068092,239799,0.356976350594,0.00486598443904,239799
356,4.0,240190,0.7928290000068208,240190,0.465313967217,0.00495273510107,240190
357,6.0,240837,0.7922467000068399,240837,0.442184070497,0.00447114311777,240837
358,5.0,241236,0.7918876000068518,241236,0.357310621138,0.00465602268678,241236
359,11.0,242009,0.7911919000068747,242009,0.371460223963,0.00485122556025,242009
360,5.0,242400,0.7908400000068863,242400,0.403124784079,0.00489688512084,242400
361,6.0,243017,0.7902847000069045,243017,0.365450976806,0.00448379332905,243017
362,6.0,243653,0.7897123000069234,243653,0.294062632212,0.00477017263105,243653
363,8.0,244422,0.7890202000069462,244422,0.488727318576,0.00470428343098,244422
364,5.0,244835,0.7886485000069584,244835,0.336263913941,0.00516103195486,244835
365,8.0,245609,0.7879519000069813,245609,0.362130777694,0.00467051346609,245609
366,6.0,246236,0.7873876000069999,246236,0.301513462483,0.00454094380071,246236
367,5.0,246654,0.7870114000070123,246654,0.280128376162,0.00507193495273,246654
368,6.0,247298,0.7864318000070314,247298,0.362778404522,0.00486473153089,247298
369,5.0,247679,0.7860889000070427,247679,0.387329864176,0.00496860570076,247679
370,10.0,248470,0.7853770000070661,248470,0.354670558323,0.00476840896478,248470
371,6.0,249113,0.7847983000070852,249113,0.287465021376,0.00452830203637,249113
372,6.0,249771,0.7842061000071047,249771,0.278906007926,0.00446434341727,249771
373,10.0,250529,0.7835239000071271,250529,0.402772002706,0.00474197735248,250529
374,5.0,250929,0.783163900007139,250929,0.387607142031,0.00437461756155,250929
375,4.0,251324,0.7828084000071507,251324,0.431065234108,0.00463407025227,251324
376,9.0,252121,0.7820911000071743,252121,0.375632481077,0.00484681492216,252121
377,6.0,252768,0.7815088000071935,252768,0.384294592702,0.00481736717645,252768
378,6.0,253369,0.7809679000072113,253369,0.376688793977,0.00487761494915,253369
379,10.0,254183,0.7802353000072354,254183,0.427261332851,0.00466630420138,254183
380,8.0,254960,0.7795360000072584,254960,0.397253538603,0.00457339996451,254960
381,8.0,255753,0.7788223000072819,255753,0.360825804287,0.00488117152372,255753
382,6.0,256386,0.7782526000073007,256386,0.347277033283,0.00430219795411,256386
383,9.0,257193,0.7775263000073246,257193,0.427335922954,0.00466587711196,257193
384,9.0,257967,0.7768297000073475,257967,0.421909760299,0.0047877609816,257967
385,8.0,258767,0.7761097000073712,258767,0.420243361334,0.00488483129164,258767
386,11.0,259585,0.7753735000073955,259585,0.504339750674,0.0046447396873,259585
387,6.0,260209,0.774811900007414,260209,0.33239356317,0.0045924362101,260209
388,9.0,260978,0.7741198000074367,260978,0.48644532662,0.00452936443723,260978
389,5.0,261382,0.7737562000074487,261382,0.351153141782,0.00471692454297,261382
390,9.0,262152,0.7730632000074715,262152,0.481960328736,0.00466031987974,262152
391,6.0,262806,0.7724746000074909,262806,0.41408890332,0.00484069987276,262806
392,4.0,263195,0.7721245000075024,263195,0.422669138855,0.00491281814594,263195
393,4.0,263562,0.7717942000075133,263562,0.679872474854,0.00454537644449,263562
394,10.0,264355,0.7710805000075368,264355,0.386066987194,0.00440859702013,264355
395,11.0,265162,0.7703542000075607,265162,0.335195127482,0.00500103285001,265162
396,6.0,265779,0.769798900007579,265779,0.367476607004,0.00505433650315,265779
397,13.0,266706,0.7689646000076065,266706,0.503865225466,0.0047571067449,266706
398,11.0,267470,0.7682770000076291,267470,0.4016260079,0.00440679238879,267470
399,6.0,267869,0.7679179000076409,267869,0.404155746578,0.00425841372296,267869
400,14.0,268954,0.7669414000076731,268954,0.516944031311,0.0043937812786,268954
401,6.0,269616,0.7663456000076927,269616,0.443222769128,0.00448337221413,269616
402,11.0,270446,0.7655986000077173,270446,0.439389934994,0.00482761594924,270446
403,11.0,271244,0.7648804000077409,271244,0.475123452121,0.00447073746207,271244
404,9.0,272017,0.7641847000077638,272017,0.435301208948,0.0051602348375,272017
405,11.0,272878,0.7634098000077894,272878,0.448814278544,0.00472262605331,272878
406,5.0,273266,0.7630606000078008,273266,0.473766730609,0.00468346940911,273266
407,9.0,274026,0.7623766000078234,274026,0.390524688662,0.00463165904933,274026
408,7.0,274650,0.7618150000078419,274650,0.494584602817,0.00457368755059,274650
409,11.0,275450,0.7610950000078656,275450,0.367927767569,0.0042963901391,275450
410,9.0,276273,0.76035430000789,276273,0.417483515567,0.00422421468838,276273
411,6.0,276903,0.7597873000079086,276903,0.433232984302,0.00468209600048,276903
412,11.0,277689,0.7590799000079319,277689,0.342570018109,0.00466642809224,277689
413,13.0,278619,0.7582429000079595,278619,0.508354854542,0.00451718529127,278619
414,11.0,279429,0.7575139000079835,279429,0.464258650952,0.00472201807823,279429
415,3.0,279817,0.757164700007995,279817,0.580076666894,0.00459100455326,279817
416,9.0,280608,0.7564528000080184,280608,0.397385920566,0.00485977177988,280608
417,4.0,281013,0.7560883000080304,281013,0.440485412122,0.00455755926439,281013
418,6.0,281653,0.7555123000080494,281653,0.33142397842,0.00489450701839,281653
419,13.0,282731,0.7545421000080813,282731,0.553122200554,0.00471648084834,282731
420,7.0,283364,0.7539724000081001,283364,0.576808209003,0.00438877049637,283364
421,9.0,284160,0.7532560000081236,284160,0.462435266443,0.00476191321891,284160
422,6.0,284794,0.7526854000081424,284794,0.497790508912,0.00442252766561,284794
423,13.0,285635,0.7519285000081674,285635,0.470744064895,0.00459877657756,285635
424,7.0,286313,0.7513183000081874,286313,0.520580159264,0.00455319290936,286313
425,8.0,287093,0.7506163000082106,287093,0.492819735833,0.00420847706797,287093
426,6.0,287747,0.7500277000082299,287747,0.495393738304,0.0045645625676,287747
427,6.0,288382,0.7494562000082488,288382,0.351403533661,0.00474308431229,288382
428,9.0,289167,0.748749700008272,289167,0.375149189012,0.00475895010602,289167
429,11.0,289971,0.7480261000082958,289971,0.463057163255,0.00427195884482,289971
430,8.0,290766,0.7473106000083194,290766,0.670579450662,0.00496057550102,290766
431,10.0,291552,0.7466032000083427,291552,0.510864221688,0.00497770448691,291552
432,5.0,291943,0.7462513000083543,291943,0.495139373128,0.00467309686109,291943
433,5.0,292314,0.7459174000083653,292314,0.685191045201,0.00478081232799,292314
434,10.0,293119,0.7451929000083891,293119,0.440313127799,0.00444090215938,293119
435,12.0,293912,0.7444792000084126,293912,0.401319049365,0.00444702618929,293912
436,5.0,294304,0.7441264000084242,294304,0.460834823596,0.00498788933647,294304
437,18.0,296193,0.7424263000084802,296193,0.599046471154,0.004624365546,296193
438,10.0,296985,0.7417135000085037,296985,0.41743560085,0.0043978683804,296985
439,8.0,297766,0.7410106000085268,297766,0.39887736681,0.00468714169747,297766
440,6.0,298424,0.7404184000085463,298424,0.480035968657,0.00452730531986,298424
441,6.0,299079,0.7398289000085657,299079,0.461916008324,0.00411656116458,299079
442,6.0,299714,0.7392574000085845,299714,0.397643135201,0.00456708910179,299714
443,11.0,300537,0.7385167000086089,300537,0.487903782611,0.00474505740765,300537
444,11.0,301339,0.7377949000086327,301339,0.378809634104,0.00460326101833,301339
445,5.0,301744,0.7374304000086447,301744,0.581946420467,0.00504268260276,301744
446,10.0,302553,0.7367023000086687,302553,0.537593202493,0.00440147850611,302553
447,5.0,302956,0.7363396000086806,302956,0.471092533219,0.00405307861659,302956
448,5.0,303368,0.7359688000086928,303368,0.436986258272,0.0043972798635,303368
449,5.0,303769,0.7356079000087047,303769,0.383178802342,0.00453068463839,303769
450,9.0,304573,0.7348843000087285,304573,0.424708207367,0.00439661043943,304573
451,6.0,305218,0.7343038000087476,305218,0.493761680345,0.0043802025963,305218
452,8.0,306019,0.7335829000087714,306019,0.605952256646,0.00460017823957,306019
453,9.0,306807,0.7328737000087947,306807,0.436250364554,0.00420220293246,306807
454,8.0,307606,0.7321546000088184,307606,0.475389914202,0.00440196504606,307606
455,3.0,308000,0.73180000000883,308000,0.579143538258,0.00446935206741,308000
456,4.0,308400,0.7314400000088419,308400,0.468211097429,0.00447608594433,308400
457,10.0,309198,0.7307218000088656,309198,0.451225546658,0.00439483241429,309198
458,10.0,310009,0.7299919000088896,310009,0.468478852279,0.00415406600471,310009
459,10.0,310788,0.7292908000089127,310788,0.509471621412,0.00453872243743,310788
460,6.0,311463,0.7286833000089327,311463,0.495946377361,0.00454828989011,311463
461,8.0,312223,0.7279993000089552,312223,0.513906128771,0.00423170326704,312223
462,6.0,312849,0.7274359000089737,312849,0.411281084856,0.0041995674969,312849
463,4.0,313254,0.7270714000089857,313254,0.491477233079,0.00460034602682,313254
464,6.0,313887,0.7265017000090045,313887,0.476696270119,0.0044826265513,313887
465,11.0,314719,0.7257529000090291,314719,0.547271306403,0.00445814887147,314719
466,11.0,315507,0.7250437000090525,315507,0.425359467356,0.00437526469994,315507
467,12.0,316330,0.7243030000090769,316330,0.43648085798,0.00433219865394,316330
468,6.0,316978,0.7237198000090961,316978,0.427399925514,0.00437101814314,316978
469,4.0,317387,0.7233517000091082,317387,0.481097606755,0.00424787055483,317387
470,10.0,318194,0.7226254000091321,318194,0.455568993319,0.0042415446634,318194
471,11.0,319044,0.7218604000091573,319044,0.488934293464,0.0041625708759,319044
472,11.0,319896,0.7210936000091825,319896,0.523290167768,0.00413169895685,319896
473,12.0,320722,0.720350200009207,320722,0.491637900688,0.00437812057622,320722
474,9.0,321518,0.7196338000092306,321518,0.496199849001,0.00448589243914,321518
475,10.0,322345,0.7188895000092551,322345,0.465119547043,0.00438171934947,322345
476,6.0,322983,0.718315300009274,322983,0.400777272903,0.00400585610347,322983
477,10.0,323776,0.7176016000092975,323776,0.487415193469,0.004155650692,323776
478,10.0,324604,0.716856400009322,324604,0.539897993094,0.0043115824948,324604
479,10.0,325405,0.7161355000093458,325405,0.491451316098,0.00429584607023,325405
480,4.0,325792,0.7157872000093572,325792,0.540163586402,0.00421170964685,325792
481,4.0,326188,0.715430800009369,326188,0.504611738703,0.00471663732095,326188
482,4.0,326587,0.7150717000093808,326587,0.487991873194,0.00433950431944,326587
483,8.0,327361,0.7143751000094037,327361,0.559829039427,0.00420982839033,327361
484,9.0,328147,0.713667700009427,328147,0.542580620071,0.00430433374145,328147
485,6.0,328790,0.7130890000094461,328790,0.399967448522,0.00424327732706,328790
486,7.0,329423,0.7125193000094648,329423,0.528753482306,0.00450771879611,329423
487,8.0,330185,0.7118335000094874,330185,0.538230408301,0.00431481731468,330185
488,4.0,330587,0.7114717000094993,330587,0.525650405126,0.00450679204347,330587
489,4.0,330995,0.7111045000095114,330995,0.498850483511,0.00414200907707,330995
490,4.0,331406,0.7107346000095236,331406,0.510567622418,0.00423585113102,331406
491,10.0,332179,0.7100389000095465,332179,0.511257357948,0.00442217130409,332179
492,5.0,332567,0.709689700009558,332567,0.491175831987,0.00425394887419,332567
493,11.0,333420,0.7089220000095833,333420,0.523640843543,0.00440270220185,333420
494,6.0,333842,0.7085422000095958,333842,0.55564231911,0.00429678298337,333842
495,6.0,334493,0.7079563000096151,334493,0.409226183512,0.00427189186883,334493
496,14.0,335439,0.7071049000096431,335439,0.712367869614,0.00424729038027,335439
497,6.0,336089,0.7065199000096624,336089,0.504144945741,0.00460101733602,336089
498,9.0,336877,0.7058107000096857,336877,0.460750947588,0.00442567458809,336877
499,10.0,337688,0.7050808000097097,337688,0.588126560956,0.00387186894835,337688
500,7.0,338464,0.7043824000097327,338464,0.488999568502,0.00386266398477,338464
501,6.0,339102,0.7038082000097516,339102,0.419521922012,0.00437078921412,339102
502,11.0,339935,0.7030585000097763,339935,0.484674593525,0.00409234018846,339935
503,9.0,340750,0.7023250000098005,340750,0.609421083569,0.0042313527794,340750
504,6.0,341382,0.7017562000098192,341382,0.538186802611,0.00435798749251,341382
505,5.0,341799,0.7013809000098316,341799,0.465683014094,0.00447376950763,341799
506,4.0,342186,0.701032600009843,342186,0.751815675419,0.0048714878965,342186
507,6.0,342841,0.7004431000098624,342841,0.455144200502,0.00421271950246,342841
508,10.0,343692,0.6996772000098876,343692,0.601329615942,0.00420338585701,343692
509,9.0,344493,0.6989563000099114,344493,0.530692407887,0.00422380859479,344493
510,9.0,345295,0.6982345000099351,345295,0.486228792113,0.00428545365587,345295
511,9.0,346079,0.6975289000099584,346079,0.580306338745,0.00403757286051,346079
512,12.0,346901,0.6967891000099827,346901,0.54715306533,0.00408014143293,346901
513,10.0,347690,0.6960790000100061,347690,0.582535838059,0.00396017046311,347690
514,6.0,348329,0.695503900010025,348329,0.446283892736,0.00398314425563,348329
515,6.0,348957,0.6949387000100437,348957,0.591757297267,0.0040116828197,348957
516,12.0,349745,0.694229500010067,349745,0.525762070869,0.00419775055941,349745
517,12.0,350574,0.6934834000100916,350574,0.534761311403,0.00429404286949,350574
518,9.0,351374,0.6927634000101153,351374,0.487161410688,0.00424966346542,351374
519,6.0,352017,0.6921847000101343,352017,0.532498732151,0.00438609183182,352017
520,10.0,352804,0.6914764000101576,352804,0.566131738584,0.00449911567252,352804
521,6.0,353486,0.6908626000101779,353486,0.484492646066,0.00393806059175,353486
522,5.0,353886,0.6905026000101897,353886,0.517589152502,0.00423999815008,353886
523,6.0,354512,0.6899392000102083,354512,0.603867431668,0.00430369009977,354512
524,6.0,355189,0.6893299000102283,355189,0.503780575521,0.00417402092136,355189
525,7.0,355857,0.6887287000102481,355857,0.534432447064,0.00423781882439,355857
526,8.0,356651,0.6880141000102716,356651,0.652024144424,0.00380253529138,356651
527,9.0,357441,0.687303100010295,357441,0.549638923522,0.00407561259908,357441
528,10.0,358222,0.6866002000103182,358222,0.502668695188,0.00396356186651,358222
529,17.0,360072,0.684935200010373,360072,0.810914572346,0.00406915626339,360072
530,10.0,360888,0.6842008000103972,360888,0.580767213157,0.00413834012811,360888
531,10.0,361692,0.683477200010421,361692,0.584563806097,0.00445364660536,361692
532,4.0,362079,0.6831289000104325,362079,0.643652771188,0.00412306993841,362079
533,11.0,362904,0.6823864000104569,362904,0.552200402455,0.0045551214715,362904
534,4.0,363314,0.6820174000104691,363314,0.568254286123,0.00412272032558,363314
535,5.0,363710,0.6816610000104808,363710,0.563295923841,0.00415826583644,363710
536,7.0,364346,0.6810886000104996,364346,0.495300047006,0.00398150586984,364346
537,8.0,365095,0.6804145000105218,365095,0.633994442618,0.00417182663979,365095
538,10.0,365876,0.679711600010545,365876,0.50869228418,0.00394117883263,365876
539,15.0,366954,0.6787414000105769,366954,0.725942185415,0.00416856680792,366954
540,3.0,367345,0.6783895000105885,367345,0.588997013886,0.00442717283252,367345
541,10.0,368115,0.6776965000106113,368115,0.561132437058,0.00432346640253,368115
542,6.0,368746,0.67712860001063,368746,0.55601588211,0.0042378273085,368746
543,6.0,369416,0.6765256000106499,369416,0.631161824792,0.00396104191127,369416
544,10.0,370224,0.6757984000106738,370224,0.497669409605,0.00417209864247,370224
545,7.0,370884,0.6752044000106934,370884,0.558666953964,0.00408164750847,370884
546,6.0,371532,0.6746212000107126,371532,0.535446795543,0.00375970514649,371532
547,11.0,372338,0.6738958000107365,372338,0.548095907082,0.0039981820338,372338
548,10.0,373137,0.6731767000107601,373137,0.543147265254,0.00417110941432,373137
549,9.0,373933,0.6724603000107837,373933,0.506960525032,0.00420213055184,373933
550,6.0,374557,0.6718987000108022,374557,0.486609111247,0.0042445647849,374557
551,9.0,375434,0.6711094000108282,375434,0.606117681884,0.00436154006252,375434
552,9.0,376208,0.6704128000108511,376208,0.533140667072,0.00431881981383,376208
553,6.0,376840,0.6698440000108699,376840,0.46380064594,0.00403752760311,376840
554,7.0,377479,0.6692689000108888,377479,0.50712986456,0.00397172898168,377479
555,4.0,377861,0.6689251000109001,377861,0.601374008249,0.00384835475758,377861
556,11.0,378731,0.6681421000109259,378731,0.601874593311,0.00411237593569,378731
557,11.0,379547,0.6674077000109501,379547,0.537828035529,0.00429698070933,379547
558,9.0,380325,0.6667075000109731,380325,0.638946244517,0.00443298495485,380325
559,12.0,381150,0.6659650000109976,381150,0.697978536478,0.00426347123805,381150
560,8.0,381936,0.6652576000110209,381936,0.575846192709,0.00453187829244,381936
561,10.0,382729,0.6645439000110444,382729,0.557135835727,0.00431612157101,382729
562,10.0,383520,0.6638320000110678,383520,0.638723209547,0.00416680050776,383520
563,8.0,384281,0.6631471000110903,384281,0.562264762589,0.00407185061242,384281
564,6.0,384908,0.6625828000111089,384908,0.506834071397,0.00422898014668,384908
565,11.0,385724,0.6618484000111331,385724,0.519569803938,0.00404162552388,385724
