EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.0005,0.01
Date/Time Start,2019-03-16 23:24:04.688298
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
963,5.0,201732,0.8193412000059479,201732,0.2490194156426172,0.0015380502602518522,201732
964,1.0,201884,0.8192044000059524,201884,0.16832281630731336,0.001685481146571539,201884
965,1.0,202034,0.8190694000059568,202034,0.18446413569152356,0.001349675099530335,202034
966,2.0,202216,0.8189056000059622,202216,0.2476424326567532,0.0015488823319773784,202216
967,0.0,202310,0.818821000005965,202310,0.10269861549456069,0.0013955125831032885,202310
968,3.0,202537,0.8186167000059718,202537,0.25616059856825724,0.0014954586522956275,202537
969,5.0,202849,0.818335900005981,202849,0.3327665693090799,0.0017207547727873763,202849
970,4.0,203098,0.8181118000059884,203098,0.31719608123163623,0.0015334227863637484,203098
971,5.0,203425,0.8178175000059981,203425,0.2970185078714692,0.0016372977033352182,203425
972,2.0,203579,0.8176789000060026,203579,0.2887792055095945,0.0013414357958759133,203579
973,2.0,203772,0.8175052000060083,203772,0.2291824736588977,0.0015427374477477724,203772
974,2.0,203938,0.8173558000060133,203938,0.2546780894409461,0.0018689279913157505,203938
975,3.0,204141,0.8171731000060193,204141,0.24047235940844555,0.001424496233640491,204141
976,4.0,204413,0.8169283000060273,204413,0.22727130283601582,0.0011764993878922029,204413
977,1.0,204561,0.8167951000060317,204561,0.19542716863892368,0.0011578912772411305,204561
978,4.0,204828,0.8165548000060396,204828,0.2898931282289912,0.001168727917921091,204828
979,1.0,204975,0.816422500006044,204975,0.18309006670198472,0.0014049635087789295,204975
980,0.0,205088,0.8163208000060473,205088,0.09888529543459942,0.001273552194316006,205088
981,3.0,205321,0.8161111000060542,205321,0.24647295247171824,0.0014453735469856456,205321
982,1.0,205465,0.8159815000060585,205465,0.19523732560790247,0.0012821802665712312,205465
983,1.0,205590,0.8158690000060622,205590,0.18474847090244292,0.0011800732407718896,205590
984,2.0,205763,0.8157133000060673,205763,0.25207421388154083,0.0015470351234167232,205763
985,5.0,206109,0.8154019000060776,206109,0.3456817459896465,0.0013109287705489116,206109
986,2.0,206310,0.8152210000060836,206310,0.23870202698814336,0.0011604513158669594,206310
987,1.0,206457,0.8150887000060879,206457,0.17167329038081525,0.0011383332173517417,206457
988,0.0,206588,0.8149708000060918,206588,0.10200552218629204,0.0013475636286236247,206588
989,4.0,206839,0.8147449000060992,206839,0.3142864374347417,0.001449842479340157,206839
990,6.0,207207,0.8144137000061101,207207,0.2149949707293316,0.0012865497869825049,207207
991,1.0,207350,0.8142850000061144,207350,0.19768937881645207,0.0010259016889140947,207350
992,3.0,207586,0.8140726000061214,207586,0.2514390655935316,0.0010634477693494803,207586
993,2.0,207772,0.8139052000061269,207772,0.2477121721973182,0.0012145926233134432,207772
994,2.0,207938,0.8137558000061318,207938,0.2593279537262328,0.0011760327389606848,207938
995,2.0,208115,0.813596500006137,208115,0.25727641409904944,0.0011797582000259857,208115
996,0.0,208212,0.8135092000061399,208212,0.08977165837416944,0.0011974222986291634,208212
997,2.0,208394,0.8133454000061453,208394,0.2554998521662348,0.0013326487762522167,208394
998,0.0,208490,0.8132590000061481,208490,0.08357112831436098,0.0011592524235008266,208490
999,1.0,208611,0.8131501000061517,208611,0.20145363108185696,0.0012263831177876476,208611
1000,0.0,208712,0.8130592000061547,208712,0.08968729315565364,0.001118756216918441,208712
Date/Time End,2019-03-17 00:39:18.360716
