EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1.75e-08,0.01
Date/Time Start,2019-03-20 18:40:30.182461
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
986,6.0,388632,0.6511312000114859,388632,0.07380092682519762,0.014453081651256503,388632
987,6.0,388945,0.6508495000114952,388945,0.07321902091939228,0.01530582386518296,388945
988,6.0,389323,0.6505093000115064,389323,0.0746227329370206,0.015033061558377027,389323
989,6.0,389698,0.6501718000115175,389698,0.07441943472623826,0.014895888556105396,389698
990,6.0,390100,0.6498100000115294,390100,0.07502606181214698,0.015098385301572665,390100
991,18.0,390511,0.6494401000115416,390511,0.07486484225141452,0.015634185765131203,390511
992,6.0,390814,0.6491674000115506,390814,0.07386693375633888,0.01637717265183899,390814
993,6.0,391266,0.648760600011564,391266,0.07626475258606726,0.01475546537513177,391266
994,6.0,391587,0.6484717000115735,391587,0.07340900286614338,0.014812119168409283,391587
995,6.0,392034,0.6480694000115867,392034,0.0764559217180715,0.015252465030498244,392034
996,6.0,392507,0.6476437000116008,392507,0.07617130343178109,0.016198836373688012,392507
997,6.0,392963,0.6472333000116143,392963,0.07628088272911937,0.01535550341890357,392963
998,6.0,393261,0.6469651000116231,393261,0.07464578522731793,0.014593225607692245,393261
999,6.0,393556,0.6466996000116318,393556,0.0741556204981723,0.015521056656488928,393556
1000,6.0,393957,0.6463387000116437,393957,0.075256634661533,0.016597809253186175,393957
Date/Time End,2019-03-20 21:19:17.008387
