EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-12 09:04:38.980061
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
3600,3.0,400000,0.09999910000958534,2183109,0.0171153087172,0.00213758310104,2183109
3601,4.0,400000,0.09999910000958534,2183803,0.0170214955528,0.00228640655028,2183803
3602,10.0,400000,0.09999910000958534,2185185,0.0160587169863,0.00193969779383,2185185
3603,4.0,400000,0.09999910000958534,2185831,0.0169846418043,0.00219178706693,2185831
3604,2.0,400000,0.09999910000958534,2186458,0.0174878706964,0.00193057020328,2186458
3605,0.0,400000,0.09999910000958534,2186826,0.0199268647797,0.00230397536679,2186826
3606,2.0,400000,0.09999910000958534,2187210,0.0179661848876,0.00171804455362,2187210
3607,2.0,400000,0.09999910000958534,2187575,0.0193285078365,0.00197519417066,2187575
3608,3.0,400000,0.09999910000958534,2188250,0.017378067178,0.00186286070575,2188250
3609,1.0,400000,0.09999910000958534,2188619,0.0184600619482,0.00182562292857,2188619
3610,3.0,400000,0.09999910000958534,2189263,0.0165247513487,0.00169643109283,2189263
3611,5.0,400000,0.09999910000958534,2189912,0.0160936926036,0.00207871019374,2189912
3612,2.0,400000,0.09999910000958534,2190523,0.0189392450782,0.00196142055321,2190523
3613,3.0,400000,0.09999910000958534,2191155,0.0171959560292,0.00188062552786,2191155
3614,1.0,400000,0.09999910000958534,2191770,0.0184355412886,0.00220775715956,2191770
3615,4.0,400000,0.09999910000958534,2192403,0.0171957374181,0.00220046171465,2192403
3616,1.0,400000,0.09999910000958534,2193022,0.0181256712099,0.0020696270824,2193022
3617,2.0,400000,0.09999910000958534,2193403,0.0203109535607,0.00213414985831,2193403
3618,3.0,400000,0.09999910000958534,2194046,0.0175820617579,0.00220798623496,2194046
3619,4.0,400000,0.09999910000958534,2194679,0.0172197167627,0.00197394848005,2194679
3620,2.0,400000,0.09999910000958534,2195301,0.0177842445842,0.00231973751314,2195301
3621,3.0,400000,0.09999910000958534,2195976,0.0173338241953,0.00187914089699,2195976
3622,1.0,400000,0.09999910000958534,2196595,0.0178864593332,0.00216745498443,2196595
3623,2.0,400000,0.09999910000958534,2197215,0.0175861853211,0.00158575281493,2197215
3624,4.0,400000,0.09999910000958534,2197860,0.0161735219081,0.00217361401599,2197860
3625,3.0,400000,0.09999910000958534,2198541,0.0171823806092,0.00194424874564,2198541
3626,1.0,400000,0.09999910000958534,2199184,0.0175408693451,0.00162634950831,2199184
3627,1.0,400000,0.09999910000958534,2199811,0.0173006213145,0.00205813295481,2199811
3628,3.0,400000,0.09999910000958534,2200204,0.0182286938907,0.00200132208373,2200204
3629,2.0,400000,0.09999910000958534,2200875,0.0174809705777,0.00203093723702,2200875
3630,0.0,400000,0.09999910000958534,2201247,0.0196499315776,0.00189461717408,2201247
3631,3.0,400000,0.09999910000958534,2201936,0.0169273734975,0.00195589644755,2201936
3632,2.0,400000,0.09999910000958534,2202572,0.0167861113273,0.00178946898571,2202572
3633,2.0,400000,0.09999910000958534,2202955,0.0177937793952,0.00176858276086,2202955
3634,1.0,400000,0.09999910000958534,2203580,0.0180023634426,0.00185408231588,2203580
3635,2.0,400000,0.09999910000958534,2204268,0.0169431770633,0.00184870555142,2204268
3636,3.0,400000,0.09999910000958534,2204902,0.0173312357494,0.00177916778031,2204902
3637,3.0,400000,0.09999910000958534,2205530,0.0173738987159,0.00169840429296,2205530
3638,8.0,400000,0.09999910000958534,2206909,0.0156563072617,0.00185148862092,2206909
3639,1.0,400000,0.09999910000958534,2207284,0.0172862487311,0.00192279928685,2207284
3640,4.0,400000,0.09999910000958534,2207922,0.0158299712684,0.0022485392765,2207922
3641,2.0,400000,0.09999910000958534,2208300,0.0160955000806,0.00164856501753,2208300
3642,5.0,400000,0.09999910000958534,2208953,0.0163770920635,0.00169916792599,2208953
3643,1.0,400000,0.09999910000958534,2209581,0.0179174701985,0.00194795146531,2209581
3644,3.0,400000,0.09999910000958534,2210272,0.0169335699591,0.00199626090194,2210272
3645,2.0,400000,0.09999910000958534,2210909,0.0168628801301,0.00197365585704,2210909
3646,3.0,400000,0.09999910000958534,2211554,0.0171834779084,0.0018185013964,2211554
3647,2.0,400000,0.09999910000958534,2212185,0.0170718561426,0.00211695049188,2212185
3648,3.0,400000,0.09999910000958534,2212850,0.0176792932044,0.00207519242503,2212850
3649,3.0,400000,0.09999910000958534,2213506,0.0157717364922,0.00157271298943,2213506
3650,2.0,400000,0.09999910000958534,2214182,0.0173669584301,0.00159352845749,2214182
3651,2.0,400000,0.09999910000958534,2214801,0.0180304657464,0.00176573127467,2214801
3652,3.0,400000,0.09999910000958534,2215411,0.0185221372852,0.00194763186926,2215411
3653,4.0,400000,0.09999910000958534,2216042,0.0168469380157,0.00193172187185,2216042
3654,3.0,400000,0.09999910000958534,2216663,0.0174350815811,0.00229490538848,2216663
3655,2.0,400000,0.09999910000958534,2217284,0.0174072199053,0.00194141317107,2217284
3656,3.0,400000,0.09999910000958534,2217897,0.0177916028614,0.00161485844227,2217897
3657,3.0,400000,0.09999910000958534,2218589,0.0168454393395,0.00153729542539,2218589
3658,5.0,400000,0.09999910000958534,2219243,0.0153806481494,0.00186702882877,2219243
3659,1.0,400000,0.09999910000958534,2219604,0.0190038156271,0.00169018310296,2219604
3660,6.0,400000,0.09999910000958534,2220259,0.0172127821074,0.00191346508356,2220259
3661,2.0,400000,0.09999910000958534,2220924,0.0177579372577,0.00201279950372,2220924
3662,2.0,400000,0.09999910000958534,2221590,0.0178100196552,0.0020702294661,2221590
3663,1.0,400000,0.09999910000958534,2221968,0.019449129025,0.00199366320106,2221968
3664,2.0,400000,0.09999910000958534,2222341,0.0184814409514,0.0018907399202,2222341
3665,4.0,400000,0.09999910000958534,2223026,0.0172008148284,0.00199013188307,2223026
3666,1.0,400000,0.09999910000958534,2223399,0.018302881539,0.00210680075472,2223399
3667,3.0,400000,0.09999910000958534,2224034,0.0169928108712,0.00195340143058,2224034
3668,1.0,400000,0.09999910000958534,2224647,0.0188295044613,0.00179159317194,2224647
3669,2.0,400000,0.09999910000958534,2225282,0.0178850770708,0.00182990576591,2225282
3670,3.0,400000,0.09999910000958534,2225951,0.0178361173492,0.00203589755614,2225951
3671,2.0,400000,0.09999910000958534,2226576,0.0169400232842,0.00237186482485,2226576
3672,2.0,400000,0.09999910000958534,2227248,0.01750728164,0.00209644597927,2227248
3673,2.0,400000,0.09999910000958534,2227890,0.016367178399,0.00182379597384,2227890
3674,1.0,400000,0.09999910000958534,2228250,0.0190748362614,0.00184331412177,2228250
3675,4.0,400000,0.09999910000958534,2228901,0.0165117798132,0.00211660803544,2228901
3676,0.0,400000,0.09999910000958534,2229264,0.020293745438,0.00224137091829,2229264
3677,4.0,400000,0.09999910000958534,2229904,0.0175958897833,0.00235457074591,2229904
3678,2.0,400000,0.09999910000958534,2230571,0.0176137790232,0.0019409553156,2230571
3679,2.0,400000,0.09999910000958534,2231262,0.0169376021837,0.00231961961157,2231262
3680,3.0,400000,0.09999910000958534,2231878,0.0181596927294,0.00193703094959,2231878
3681,1.0,400000,0.09999910000958534,2232242,0.0188179117727,0.00253521647199,2232242
3682,2.0,400000,0.09999910000958534,2232907,0.0177137447444,0.00241303421484,2232907
3683,3.0,400000,0.09999910000958534,2233514,0.0196607952717,0.00188450981853,2233514
3684,3.0,400000,0.09999910000958534,2234184,0.0176052092448,0.00193759334329,2234184
3685,2.0,400000,0.09999910000958534,2234801,0.0185411373869,0.00203035388074,2234801
3686,2.0,400000,0.09999910000958534,2235419,0.0187229779221,0.00182522525463,2235419
3687,2.0,400000,0.09999910000958534,2236101,0.0172029639966,0.00211792994505,2236101
3688,1.0,400000,0.09999910000958534,2236710,0.0183004905194,0.00179696370069,2236710
3689,2.0,400000,0.09999910000958534,2237387,0.0174299067597,0.00183101141943,2237387
3690,2.0,400000,0.09999910000958534,2238054,0.0176284122646,0.00188141367212,2238054
3691,3.0,400000,0.09999910000958534,2238424,0.0190804032647,0.00212533781187,2238424
3692,0.0,400000,0.09999910000958534,2239036,0.0186912100424,0.00201967402756,2239036
3693,2.0,400000,0.09999910000958534,2239712,0.0174135971522,0.00215743176404,2239712
3694,2.0,400000,0.09999910000958534,2240341,0.0170374022514,0.0022624303955,2240341
3695,4.0,400000,0.09999910000958534,2240965,0.0174494915321,0.00228865453363,2240965
3696,1.0,400000,0.09999910000958534,2241589,0.017870653327,0.00195999272576,2241589
3697,0.0,400000,0.09999910000958534,2241968,0.0179131365944,0.00231411039239,2241968
3698,4.0,400000,0.09999910000958534,2242601,0.0173296911835,0.00188422375387,2242601
3699,3.0,400000,0.09999910000958534,2243284,0.0171766398344,0.00211072158056,2243284
3700,1.0,400000,0.09999910000958534,2243907,0.0178559256361,0.00191038728058,2243907
3701,1.0,400000,0.09999910000958534,2244278,0.0175267689343,0.00219264149089,2244278
3702,2.0,400000,0.09999910000958534,2244898,0.0174734439438,0.00206913372429,2244898
3703,1.0,400000,0.09999910000958534,2245502,0.0187797068718,0.0020742984198,2245502
3704,2.0,400000,0.09999910000958534,2245877,0.018796669734,0.00201356493566,2245877
3705,2.0,400000,0.09999910000958534,2246487,0.0178239796616,0.00184503632195,2246487
3706,1.0,400000,0.09999910000958534,2247102,0.0187129410923,0.00188820241174,2247102
3707,1.0,400000,0.09999910000958534,2247467,0.0204155263485,0.00116049838413,2247467
3708,3.0,400000,0.09999910000958534,2248084,0.0177278707687,0.00220229594883,2248084
3709,3.0,400000,0.09999910000958534,2248748,0.0175629076744,0.00186689240304,2248748
3710,3.0,400000,0.09999910000958534,2249392,0.0165525695619,0.00175162542919,2249392
3711,2.0,400000,0.09999910000958534,2250020,0.0172819657693,0.0020375389738,2250020
3712,1.0,400000,0.09999910000958534,2250389,0.0186023391167,0.00221195953453,2250389
3713,2.0,400000,0.09999910000958534,2250765,0.0161680792021,0.0021683503096,2250765
3714,2.0,400000,0.09999910000958534,2251152,0.0178921101158,0.00215504344462,2251152
3715,3.0,400000,0.09999910000958534,2251786,0.0177916551239,0.00176232065132,2251786
3716,2.0,400000,0.09999910000958534,2252471,0.0174681003923,0.00212977649995,2252471
3717,3.0,400000,0.09999910000958534,2253105,0.0179334564832,0.00189736688682,2253105
3718,2.0,400000,0.09999910000958534,2253746,0.0167206589132,0.00212540278926,2253746
3719,3.0,400000,0.09999910000958534,2254425,0.0174545805227,0.00192309017817,2254425
3720,2.0,400000,0.09999910000958534,2254817,0.017910846057,0.00256885658344,2254817
3721,1.0,400000,0.09999910000958534,2255193,0.018185194835,0.00179468884712,2255193
3722,4.0,400000,0.09999910000958534,2255814,0.0181093604884,0.00211648668208,2255814
3723,1.0,400000,0.09999910000958534,2256186,0.0186659835932,0.00203111685701,2256186
3724,4.0,400000,0.09999910000958534,2256817,0.0175949013788,0.00203000957522,2256817
3725,3.0,400000,0.09999910000958534,2257462,0.0156668608283,0.00188777955367,2257462
3726,2.0,400000,0.09999910000958534,2258144,0.0172347681489,0.00176427761102,2258144
3727,3.0,400000,0.09999910000958534,2258810,0.0180059596931,0.00187643903849,2258810
3728,3.0,400000,0.09999910000958534,2259423,0.018423890973,0.00175732848718,2259423
3729,2.0,400000,0.09999910000958534,2259794,0.0184309520229,0.00169890918635,2259794
3730,2.0,400000,0.09999910000958534,2260420,0.0178749630482,0.00225126638516,2260420
3731,2.0,400000,0.09999910000958534,2261047,0.0178747476072,0.00212609538249,2261047
3732,1.0,400000,0.09999910000958534,2261451,0.0177775263979,0.00190693355659,2261451
3733,2.0,400000,0.09999910000958534,2262065,0.0182237934279,0.00163197825189,2262065
3734,1.0,400000,0.09999910000958534,2262441,0.0181880207922,0.00214198067595,2262441
3735,0.0,400000,0.09999910000958534,2262820,0.0179258928662,0.00203334195041,2262820
3736,2.0,400000,0.09999910000958534,2263429,0.0178068695169,0.00206054049779,2263429
3737,5.0,400000,0.09999910000958534,2264076,0.0160011242427,0.00210678244152,2264076
3738,1.0,400000,0.09999910000958534,2264460,0.0177790010991,0.00225116870243,2264460
3739,2.0,400000,0.09999910000958534,2265133,0.0176220333548,0.00251226817836,2265133
3740,4.0,400000,0.09999910000958534,2265784,0.016545550139,0.0021655201018,2265784
3741,1.0,400000,0.09999910000958534,2266391,0.0180446990461,0.00151512657222,2266391
3742,3.0,400000,0.09999910000958534,2267026,0.0167355572836,0.00236321540025,2267026
3743,2.0,400000,0.09999910000958534,2267697,0.0176063568034,0.00199136691846,2267697
3744,1.0,400000,0.09999910000958534,2268325,0.0180606693005,0.00167426493192,2268325
3745,3.0,400000,0.09999910000958534,2268993,0.0178973454892,0.00241796014389,2268993
3746,4.0,400000,0.09999910000958534,2269612,0.0180544707073,0.00220064327307,2269612
3747,1.0,400000,0.09999910000958534,2269975,0.018995116629,0.00185508914112,2269975
3748,1.0,400000,0.09999910000958534,2270581,0.0191731887659,0.00172029194213,2270581
3749,5.0,400000,0.09999910000958534,2271492,0.0160789810795,0.00207589210027,2271492
3750,2.0,400000,0.09999910000958534,2271881,0.0176654723593,0.00205766302322,2271881
3751,1.0,400000,0.09999910000958534,2272506,0.0177923611727,0.00170354494261,2272506
3752,3.0,400000,0.09999910000958534,2273154,0.0165207181453,0.00161272525073,2273154
3753,2.0,400000,0.09999910000958534,2273786,0.0172709824997,0.00180623512755,2273786
3754,1.0,400000,0.09999910000958534,2274418,0.0175805074805,0.00158994927052,2274418
3755,2.0,400000,0.09999910000958534,2275104,0.0172364262234,0.00221683809741,2275104
3756,2.0,400000,0.09999910000958534,2275729,0.0185736605305,0.00188303262744,2275729
3757,3.0,400000,0.09999910000958534,2276363,0.0173473223983,0.00199813121343,2276363
3758,3.0,400000,0.09999910000958534,2277032,0.0174603460975,0.00185695434768,2277032
3759,5.0,400000,0.09999910000958534,2277655,0.0176956192807,0.00193870565886,2277655
3760,3.0,400000,0.09999910000958534,2278291,0.017596406589,0.00165144091461,2278291
3761,2.0,400000,0.09999910000958534,2278671,0.0184197260098,0.00202803962907,2278671
3762,1.0,400000,0.09999910000958534,2279053,0.0178881341882,0.00176663900476,2279053
3763,2.0,400000,0.09999910000958534,2279680,0.0178532052014,0.00212459613826,2279680
3764,3.0,400000,0.09999910000958534,2280047,0.0179893933633,0.00183369196236,2280047
3765,3.0,400000,0.09999910000958534,2280685,0.0175153414197,0.00150378180438,2280685
3766,4.0,400000,0.09999910000958534,2281296,0.018402059404,0.00158898909634,2281296
3767,2.0,400000,0.09999910000958534,2281907,0.017769971029,0.00194959203379,2281907
3768,3.0,400000,0.09999910000958534,2282598,0.0170342792348,0.00158744165083,2282598
3769,3.0,400000,0.09999910000958534,2283280,0.0173573970161,0.0018353561254,2283280
3770,1.0,400000,0.09999910000958534,2283897,0.018688789039,0.00201157765704,2283897
3771,3.0,400000,0.09999910000958534,2284535,0.0171105490292,0.00249855580891,2284535
3772,2.0,400000,0.09999910000958534,2285217,0.017267886561,0.00220737977125,2285217
3773,5.0,400000,0.09999910000958534,2285848,0.0171542556959,0.00184020616788,2285848
3774,1.0,400000,0.09999910000958534,2286214,0.0188536363478,0.00188568794608,2286214
3775,2.0,400000,0.09999910000958534,2286839,0.0176628942916,0.00177953862601,2286839
3776,2.0,400000,0.09999910000958534,2287232,0.0177331362796,0.00196336231407,2287232
3777,2.0,400000,0.09999910000958534,2287603,0.0186333668875,0.00195394747786,2287603
3778,3.0,400000,0.09999910000958534,2288288,0.0172843914299,0.00224122486215,2288288
3779,5.0,400000,0.09999910000958534,2288936,0.0156611608021,0.0022660260699,2288936
3780,4.0,400000,0.09999910000958534,2289605,0.0179036886207,0.00175422597903,2289605
3781,3.0,400000,0.09999910000958534,2290238,0.0174686032659,0.00256710881452,2290238
3782,2.0,400000,0.09999910000958534,2290854,0.0176584849712,0.00210766677198,2290854
3783,1.0,400000,0.09999910000958534,2291472,0.0185071527905,0.00161155406718,2291472
3784,2.0,400000,0.09999910000958534,2292104,0.0167958920341,0.00230397252008,2292104
3785,4.0,400000,0.09999910000958534,2292724,0.0182352146062,0.00209051702058,2292724
3786,1.0,400000,0.09999910000958534,2293080,0.0194358607104,0.00198089755804,2293080
3787,2.0,400000,0.09999910000958534,2293444,0.019310824456,0.0021993983406,2293444
3788,1.0,400000,0.09999910000958534,2293812,0.0187091105997,0.00256266428012,2293812
3789,1.0,400000,0.09999910000958534,2294421,0.0180163469759,0.00186522353628,2294421
3790,2.0,400000,0.09999910000958534,2295052,0.0173399366351,0.00185394098574,2295052
3791,2.0,400000,0.09999910000958534,2295738,0.0171781917175,0.00182790136809,2295738
3792,0.0,400000,0.09999910000958534,2296337,0.0193045709048,0.00225106464832,2296337
3793,3.0,400000,0.09999910000958534,2296963,0.0176273574312,0.00193342092262,2296963
3794,4.0,400000,0.09999910000958534,2297600,0.0170467514241,0.00172337370572,2297600
3795,5.0,400000,0.09999910000958534,2298228,0.0168578890397,0.00247175015747,2298228
3796,2.0,400000,0.09999910000958534,2298599,0.0189410787919,0.00228201788311,2298599
3797,4.0,400000,0.09999910000958534,2299252,0.0166383984807,0.00178565795312,2299252
3798,3.0,400000,0.09999910000958534,2299937,0.017344971735,0.00192221326018,2299937
3799,2.0,400000,0.09999910000958534,2300624,0.0172564182558,0.00168929310418,2300624
3800,2.0,400000,0.09999910000958534,2301240,0.0183182989569,0.00205667050862,2301240
3801,0.0,400000,0.09999910000958534,2301841,0.0192244275192,0.00197102312333,2301841
3802,1.0,400000,0.09999910000958534,2302461,0.0180271067435,0.00199060528686,2302461
3803,1.0,400000,0.09999910000958534,2302842,0.0179949049677,0.00173814335319,2302842
3804,1.0,400000,0.09999910000958534,2303459,0.018916983251,0.00199748034216,2303459
3805,2.0,400000,0.09999910000958534,2304092,0.0177380339788,0.00195323732491,2304092
3806,3.0,400000,0.09999910000958534,2304771,0.0174475043885,0.00187388214872,2304771
3807,1.0,400000,0.09999910000958534,2305392,0.018347330945,0.00214193769978,2305392
3808,2.0,400000,0.09999910000958534,2305751,0.0192935863285,0.00145502049548,2305751
3809,2.0,400000,0.09999910000958534,2306116,0.0180546910598,0.00227988808848,2306116
3810,3.0,400000,0.09999910000958534,2306786,0.0177625443958,0.00180316772794,2306786
3811,2.0,400000,0.09999910000958534,2307419,0.0176246899605,0.00233004507054,2307419
3812,2.0,400000,0.09999910000958534,2308060,0.0165840892129,0.00258717673628,2308060
3813,1.0,400000,0.09999910000958534,2308672,0.0183476298576,0.00181394803242,2308672
3814,3.0,400000,0.09999910000958534,2309297,0.0178457950488,0.00205354197135,2309297
3815,3.0,400000,0.09999910000958534,2309971,0.0176921561765,0.0021113292726,2309971
3816,2.0,400000,0.09999910000958534,2310661,0.0170758428769,0.00192763184707,2310661
3817,4.0,400000,0.09999910000958534,2311341,0.0172682080437,0.00204652281731,2311341
3818,2.0,400000,0.09999910000958534,2311974,0.0176916708771,0.00170262302431,2311974
3819,1.0,400000,0.09999910000958534,2312610,0.0180312994745,0.00221509525619,2312610
3820,4.0,400000,0.09999910000958534,2313239,0.0175418294374,0.00208905546466,2313239
3821,3.0,400000,0.09999910000958534,2313876,0.0172194830733,0.00196483700592,2313876
3822,2.0,400000,0.09999910000958534,2314560,0.01728347135,0.00225744861518,2314560
3823,1.0,400000,0.09999910000958534,2315191,0.0176730005155,0.0016661813031,2315191
3824,3.0,400000,0.09999910000958534,2315802,0.0184504107855,0.00168754429461,2315802
3825,4.0,400000,0.09999910000958534,2316436,0.0170982349778,0.00196912875307,2316436
3826,1.0,400000,0.09999910000958534,2317056,0.018566144595,0.00227459984008,2317056
3827,4.0,400000,0.09999910000958534,2317683,0.0169293750486,0.00226870063274,2317683
3828,3.0,400000,0.09999910000958534,2318299,0.0187161023366,0.00202490024667,2318299
3829,2.0,400000,0.09999910000958534,2318935,0.0167352245991,0.00219334250425,2318935
3830,5.0,400000,0.09999910000958534,2319586,0.0181126592707,0.00229293788417,2319586
3831,3.0,400000,0.09999910000958534,2320275,0.0172774907898,0.00206832834742,2320275
3832,2.0,400000,0.09999910000958534,2320915,0.0169833929169,0.00221792225137,2320915
3833,0.0,400000,0.09999910000958534,2321540,0.0181110109976,0.00207191471174,2321540
3834,3.0,400000,0.09999910000958534,2322205,0.017999880648,0.00240192847567,2322205
3835,3.0,400000,0.09999910000958534,2322822,0.0174670911508,0.00207762373619,2322822
3836,3.0,400000,0.09999910000958534,2323513,0.0175641448144,0.00202235263374,2323513
3837,2.0,400000,0.09999910000958534,2324185,0.0176457344768,0.00203067388857,2324185
3838,4.0,400000,0.09999910000958534,2324813,0.0178091757444,0.00183923003687,2324813
3839,2.0,400000,0.09999910000958534,2325445,0.0171007412475,0.00198073390174,2325445
3840,1.0,400000,0.09999910000958534,2325823,0.0171989190907,0.00195157681596,2325823
3841,3.0,400000,0.09999910000958534,2326462,0.0175338175562,0.00180749447183,2326462
3842,2.0,400000,0.09999910000958534,2327126,0.0179046411726,0.00209682156051,2327126
3843,2.0,400000,0.09999910000958534,2327757,0.0174215003935,0.00182904330458,2327757
3844,1.0,400000,0.09999910000958534,2328131,0.0184375975862,0.00222271558175,2328131
3845,1.0,400000,0.09999910000958534,2328494,0.0190907145117,0.00198140493557,2328494
3846,1.0,400000,0.09999910000958534,2329101,0.0181741994087,0.00233703224644,2329101
3847,2.0,400000,0.09999910000958534,2329724,0.0186788791232,0.00222653455931,2329724
3848,5.0,400000,0.09999910000958534,2330355,0.0172846801144,0.00171453488331,2330355
3849,1.0,400000,0.09999910000958534,2330970,0.0179161422551,0.00223633758237,2330970
3850,3.0,400000,0.09999910000958534,2331591,0.018210741842,0.00197501269146,2331591
3851,6.0,400000,0.09999910000958534,2332505,0.0167504278223,0.00200137058291,2332505
3852,2.0,400000,0.09999910000958534,2333142,0.0167813088812,0.00139945285472,2333142
3853,3.0,400000,0.09999910000958534,2333763,0.017847061456,0.00244873466665,2333763
3854,4.0,400000,0.09999910000958534,2334389,0.0181085150996,0.00184245983115,2334389
3855,2.0,400000,0.09999910000958534,2335052,0.0179462527223,0.00189290537797,2335052
3856,2.0,400000,0.09999910000958534,2335659,0.0186555752143,0.00164597083128,2335659
3857,3.0,400000,0.09999910000958534,2336284,0.0179659658678,0.00174823943774,2336284
3858,3.0,400000,0.09999910000958534,2336891,0.0188319654169,0.00211100308508,2336891
3859,3.0,400000,0.09999910000958534,2337526,0.0166184148034,0.00201837591676,2337526
3860,3.0,400000,0.09999910000958534,2338151,0.0177559560802,0.00199321527422,2338151
3861,2.0,400000,0.09999910000958534,2338768,0.0177260158414,0.00192260104088,2338768
3862,1.0,400000,0.09999910000958534,2339131,0.0191005859075,0.00163852708642,2339131
3863,2.0,400000,0.09999910000958534,2339811,0.0174776053431,0.00172028349687,2339811
3864,4.0,400000,0.09999910000958534,2340434,0.0178947883365,0.00221869789194,2340434
3865,1.0,400000,0.09999910000958534,2341069,0.0172100123427,0.00199886444099,2341069
3866,1.0,400000,0.09999910000958534,2341688,0.0182303978081,0.0022268122421,2341688
3867,2.0,400000,0.09999910000958534,2342355,0.0179300539922,0.0014807393233,2342355
3868,2.0,400000,0.09999910000958534,2343044,0.0171592708073,0.00198576828565,2343044
3869,2.0,400000,0.09999910000958534,2343665,0.017750592988,0.001638531168,2343665
3870,3.0,400000,0.09999910000958534,2344305,0.017171503204,0.00196060011225,2344305
3871,2.0,400000,0.09999910000958534,2344935,0.0167655507779,0.00271786942236,2344935
3872,2.0,400000,0.09999910000958534,2345559,0.0179447889502,0.00235808809507,2345559
3873,2.0,400000,0.09999910000958534,2346181,0.018768837072,0.00214362876947,2346181
3874,3.0,400000,0.09999910000958534,2346808,0.0184848082019,0.00225355144458,2346808
3875,2.0,400000,0.09999910000958534,2347449,0.0169172071784,0.00202335347616,2347449
3876,2.0,400000,0.09999910000958534,2348061,0.0185012926929,0.00188647972719,2348061
3877,2.0,400000,0.09999910000958534,2348429,0.0180187875439,0.00133115385959,2348429
3878,3.0,400000,0.09999910000958534,2349091,0.0182830761836,0.00219485161454,2349091
3879,1.0,400000,0.09999910000958534,2349709,0.0187477536072,0.00215433052745,2349709
3880,3.0,400000,0.09999910000958534,2350306,0.0183319614697,0.00198197578939,2350306
3881,3.0,400000,0.09999910000958534,2350940,0.0174176828889,0.00238681451173,2350940
3882,2.0,400000,0.09999910000958534,2351569,0.018492219705,0.00166934756256,2351569
3883,3.0,400000,0.09999910000958534,2352244,0.018080581591,0.00196990722946,2352244
3884,4.0,400000,0.09999910000958534,2352900,0.0171683765206,0.00188633324903,2352900
3885,2.0,400000,0.09999910000958534,2353532,0.0169076800293,0.00234741276923,2353532
3886,2.0,400000,0.09999910000958534,2354150,0.0190586455059,0.00167084637838,2354150
3887,2.0,400000,0.09999910000958534,2354764,0.0179807261387,0.00185832263397,2354764
3888,3.0,400000,0.09999910000958534,2355393,0.0168329962971,0.0018583241705,2355393
3889,3.0,400000,0.09999910000958534,2356000,0.0190463621416,0.00190562139755,2356000
3890,2.0,400000,0.09999910000958534,2356630,0.0182646773787,0.00178903392025,2356630
3891,3.0,400000,0.09999910000958534,2357260,0.0180516326918,0.00201311513202,2357260
3892,1.0,400000,0.09999910000958534,2357887,0.0181032805166,0.00209446984779,2357887
3893,1.0,400000,0.09999910000958534,2358497,0.0187320859977,0.00195195825176,2358497
3894,3.0,400000,0.09999910000958534,2359127,0.0171134716735,0.00226438077231,2359127
3895,2.0,400000,0.09999910000958534,2359759,0.0173007547925,0.00191577451127,2359759
3896,1.0,400000,0.09999910000958534,2360367,0.0189006645272,0.00159300985198,2360367
3897,2.0,400000,0.09999910000958534,2361038,0.017762614551,0.00176736009603,2361038
3898,2.0,400000,0.09999910000958534,2361652,0.0183026549378,0.00180437970907,2361652
3899,2.0,400000,0.09999910000958534,2362021,0.0190293581546,0.00182444964934,2362021
3900,3.0,400000,0.09999910000958534,2362662,0.0168743835357,0.00192321387559,2362662
3901,2.0,400000,0.09999910000958534,2363277,0.0187138585573,0.00146768422191,2363277
3902,3.0,400000,0.09999910000958534,2363882,0.0187134837462,0.00178383399269,2363882
3903,2.0,400000,0.09999910000958534,2364528,0.0165207930754,0.00186449409265,2364528
3904,3.0,400000,0.09999910000958534,2365197,0.0179126051762,0.00189184298705,2365197
3905,2.0,400000,0.09999910000958534,2365563,0.0189170011477,0.00150276238987,2365563
3906,5.0,400000,0.09999910000958534,2366203,0.0170632320756,0.00207401270287,2366203
3907,3.0,400000,0.09999910000958534,2366608,0.0169274084,0.00209350592581,2366608
3908,1.0,400000,0.09999910000958534,2366987,0.0182201243829,0.0020078527229,2366987
3909,2.0,400000,0.09999910000958534,2367611,0.0176555869303,0.00190061606712,2367611
3910,4.0,400000,0.09999910000958534,2368230,0.01793412892,0.00153981214467,2368230
3911,1.0,400000,0.09999910000958534,2368604,0.0182427186077,0.00155548445651,2368604
3912,4.0,400000,0.09999910000958534,2369237,0.0176372293208,0.00168741955606,2369237
3913,3.0,400000,0.09999910000958534,2369852,0.0177094223566,0.00175834834775,2369852
3914,2.0,400000,0.09999910000958534,2370477,0.0181863577779,0.00177075231311,2370477
3915,3.0,400000,0.09999910000958534,2371097,0.0179300029514,0.00209431022286,2371097
3916,1.0,400000,0.09999910000958534,2371461,0.0190950982902,0.00262966181878,2371461
3917,2.0,400000,0.09999910000958534,2372095,0.0180475256747,0.00217251769195,2372095
3918,2.0,400000,0.09999910000958534,2372759,0.0180596926354,0.00197873033021,2372759
3919,3.0,400000,0.09999910000958534,2373382,0.0186015283227,0.00183353813733,2373382
3920,3.0,400000,0.09999910000958534,2374021,0.0172180423751,0.00206062507933,2374021
3921,2.0,400000,0.09999910000958534,2374388,0.0189052987412,0.00187403198372,2374388
3922,4.0,400000,0.09999910000958534,2375008,0.0183635988295,0.00194167817729,2375008
