Date/Time Start,2019-03-16 11:38:16.290721
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.00035,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
962,1.0,199187,0.8216317000058725,199187,0.24663248719482483,0.0018997667350878502,199187
963,2.0,199385,0.8214535000058784,199385,0.31145055968352037,0.0016657334613182225,199385
964,6.0,199717,0.8211547000058882,199717,0.36613546256873625,0.0016558115652054745,199717
965,5.0,200040,0.8208640000058978,200040,0.3584950813106708,0.001811768552683072,200040
966,1.0,200171,0.8207461000059016,200171,0.3106612284447401,0.0024049842244952577,200171
967,1.0,200306,0.8206246000059056,200306,0.2931790254182286,0.0024108688592807286,200306
968,3.0,200519,0.820432900005912,200519,0.36781717840354766,0.002290767602903436,200519
969,5.0,200817,0.8201647000059208,200817,0.3176004537474989,0.002454201218208389,200817
970,2.0,200992,0.820007200005926,200992,0.2531075206398964,0.0021540563241744947,200992
971,4.0,201267,0.8197597000059341,201267,0.3683345340598713,0.002129945118557027,201267
972,5.0,201539,0.8195149000059422,201539,0.41910899972871823,0.002210997356515316,201539
973,2.0,201770,0.819307000005949,201770,0.3299266032197259,0.0021268662732513823,201770
974,1.0,201907,0.8191837000059531,201907,0.31378042610892415,0.002193090915263556,201907
975,1.0,202108,0.819002800005959,202108,0.2989353650986259,0.0020757075293459906,202108
976,2.0,202267,0.8188597000059638,202267,0.3620422089812141,0.0021022880752278057,202267
977,8.0,202724,0.8184484000059773,202724,0.37674901412730666,0.0018281579385162586,202724
978,1.0,202891,0.8182981000059822,202891,0.2886625025086774,0.001422080931530479,202891
979,3.0,203125,0.8180875000059892,203125,0.3450678993239362,0.0020648249573995653,203125
980,1.0,203256,0.8179696000059931,203256,0.30271014298191506,0.0020757364219131007,203256
981,5.0,203554,0.8177014000060019,203554,0.40042998889248643,0.0022776175514289377,203554
982,4.0,203844,0.8174404000060105,203844,0.3750796395129171,0.0018831911718609326,203844
983,1.0,203984,0.8173144000060146,203984,0.29568036826593536,0.001965869401049401,203984
984,2.0,204186,0.8171326000060206,204186,0.3384972443011138,0.0016867490349876887,204186
985,2.0,204381,0.8169571000060264,204381,0.2902919820485971,0.002200354457435867,204381
986,4.0,204658,0.8167078000060346,204658,0.34605005113172616,0.001855005785166824,204658
987,4.0,204942,0.816452200006043,204942,0.32338782995414567,0.0016620518979091775,204942
988,1.0,205099,0.8163109000060477,205099,0.29846541944203103,0.002022028615205863,205099
989,3.0,205315,0.8161165000060541,205315,0.3277042371703795,0.0016252781603085437,205315
990,3.0,205535,0.8159185000060606,205535,0.34288980855860496,0.0016058231858716515,205535
991,4.0,205780,0.8156980000060678,205780,0.33777177008439085,0.0017012783281661911,205780
992,6.0,206124,0.815388400006078,206124,0.3656278504491892,0.0019139232309223803,206124
993,5.0,206413,0.8151283000060866,206413,0.37098477997375606,0.0018551059053251262,206413
994,4.0,206662,0.814904200006094,206662,0.35820961028457166,0.001756107946694174,206662
995,4.0,206914,0.8146774000061014,206914,0.3527315748293722,0.0015572652338296249,206914
996,5.0,207228,0.8143948000061108,207228,0.3588797093197039,0.00160601901423978,207228
997,6.0,207551,0.8141041000061203,207551,0.3332848563190584,0.0017387850764935587,207551
998,1.0,207705,0.8139655000061249,207705,0.28154499262764854,0.0017905671746876733,207705
999,3.0,207903,0.8137873000061308,207903,0.38581951790385777,0.0012370241054650067,207903
1000,3.0,208114,0.813597400006137,208114,0.39442048161798177,0.0013541092426335149,208114
Date/Time End,2019-03-16 12:39:59.829783
