EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,1e-07,0.01
Date/Time Start,2019-03-22 08:18:33.614828
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
984,6.0,400000,0.46767160001553204,592476,0.0490487327585833,0.005020675749231264,592476
985,3.0,400000,0.4673188000155219,592868,0.04726167329187904,0.0044637816058407135,592868
986,6.0,400000,0.4667455000155054,593505,0.047836615065086394,0.005387734182684316,593505
987,3.0,400000,0.46641250001549583,593875,0.0476013589348342,0.005308495656159672,593875
988,4.0,400000,0.46605880001548566,594268,0.04818615692717428,0.005798675641357518,594268
989,4.0,400000,0.4656952000154752,594672,0.047957333505596264,0.0058858247039637775,594672
990,3.0,400000,0.4653676000154658,595036,0.050020303311092515,0.004728370312067865,595036
991,6.0,400000,0.4647898000154492,595678,0.04716905267369524,0.005288626475615663,595678
992,2.0,400000,0.46444780001543934,596058,0.04770508526187194,0.00583802766187115,596058
993,3.0,400000,0.46411030001542963,596433,0.047688445538282394,0.005464234739668124,596433
994,3.0,400000,0.4637584000154195,596824,0.04742158557790929,0.0062493401094488804,596824
995,4.0,400000,0.46341910001540976,597201,0.04668527038209634,0.004686641586784931,597201
996,4.0,400000,0.4630798000154,597578,0.04655590133657506,0.004431545726946214,597578
997,3.0,400000,0.4626379000153873,598069,0.04945311573942907,0.005535789304965045,598069
998,7.0,400000,0.46207000001537096,598700,0.04862275740305898,0.005126218213851274,598700
999,7.0,400000,0.4614688000153537,599368,0.04574533411954156,0.0051841681197020845,599368
1000,3.0,400000,0.46112680001534384,599748,0.048038466421789244,0.005444047321141529,599748
Date/Time End,2019-03-22 11:31:38.213511
