EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-22 21:18:43.553447
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
7866,3.0,400000,0.09999910000958534,4669230,0.0269529927614,0.00172663077572,4669230
7867,2.0,400000,0.09999910000958534,4669849,0.0273007845675,0.00180424905631,4669849
7868,1.0,400000,0.09999910000958534,4670515,0.0290054310555,0.00161296969542,4670515
7869,2.0,400000,0.09999910000958534,4671143,0.0281057603432,0.00182694589099,4671143
7870,2.0,400000,0.09999910000958534,4671822,0.0288919839941,0.0017407480028,4671822
7871,2.0,400000,0.09999910000958534,4672461,0.0287219200965,0.00221067057237,4672461
7872,2.0,400000,0.09999910000958534,4673092,0.028497412082,0.00174518894051,4673092
7873,1.0,400000,0.09999910000958534,4673476,0.0294039311993,0.00158881289034,4673476
7874,1.0,400000,0.09999910000958534,4673842,0.0287054309576,0.00187182210021,4673842
7875,1.0,400000,0.09999910000958534,4674517,0.029472995537,0.00191348319785,4674517
7876,4.0,400000,0.09999910000958534,4675155,0.0276784114474,0.00194257823942,4675155
7877,2.0,400000,0.09999910000958534,4675800,0.0270550185656,0.00139456843168,4675800
7878,3.0,400000,0.09999910000958534,4676445,0.02874285941,0.00163065525094,4676445
7879,3.0,400000,0.09999910000958534,4677089,0.0284273840779,0.00200632389402,4677089
7880,0.0,400000,0.09999910000958534,4677693,0.0277389938009,0.00215947396887,4677693
7881,2.0,400000,0.09999910000958534,4678318,0.0285302811667,0.0015880268679,4678318
7882,3.0,400000,0.09999910000958534,4678690,0.027371052918,0.00158976071866,4678690
7883,2.0,400000,0.09999910000958534,4679058,0.0297152853277,0.00164798750151,4679058
7884,1.0,400000,0.09999910000958534,4679419,0.0286123975183,0.0012645750653,4679419
7885,1.0,400000,0.09999910000958534,4680051,0.0285474785509,0.00156085616848,4680051
7886,2.0,400000,0.09999910000958534,4680662,0.0276730822204,0.00174624707276,4680662
7887,3.0,400000,0.09999910000958534,4681299,0.0278530409355,0.0017001600587,4681299
7888,2.0,400000,0.09999910000958534,4681931,0.0280886641645,0.00173595828154,4681931
7889,0.0,400000,0.09999910000958534,4682291,0.0296352746534,0.00216543090756,4682291
7890,2.0,400000,0.09999910000958534,4682675,0.0301051354812,0.00130803617398,4682675
7891,1.0,400000,0.09999910000958534,4683289,0.0284630747934,0.00206781983217,4683289
7892,3.0,400000,0.09999910000958534,4683929,0.0278789974443,0.00175130683407,4683929
7893,2.0,400000,0.09999910000958534,4684571,0.0282922053979,0.00190426278015,4684571
7894,2.0,400000,0.09999910000958534,4685207,0.0280351108365,0.00190238605859,4685207
7895,2.0,400000,0.09999910000958534,4685829,0.0279240709508,0.00166257947769,4685829
7896,2.0,400000,0.09999910000958534,4686509,0.0280693783438,0.00185334807308,4686509
7897,2.0,400000,0.09999910000958534,4687136,0.028659335697,0.00153053388121,4687136
7898,1.0,400000,0.09999910000958534,4687504,0.028858372319,0.00166288418843,4687504
7899,2.0,400000,0.09999910000958534,4688177,0.0289490795798,0.00179782866295,4688177
7900,2.0,400000,0.09999910000958534,4688819,0.0294567955777,0.00193620053615,4688819
7901,1.0,400000,0.09999910000958534,4689184,0.028738948912,0.00205093715766,4689184
7902,2.0,400000,0.09999910000958534,4689812,0.0275070920578,0.00176151750843,4689812
7903,1.0,400000,0.09999910000958534,4690421,0.0276188356802,0.00160182993802,4690421
7904,2.0,400000,0.09999910000958534,4691048,0.0277111029959,0.00172810752543,4691048
7905,0.0,400000,0.09999910000958534,4691425,0.0301726760111,0.00203176211829,4691425
7906,1.0,400000,0.09999910000958534,4692049,0.0277509281191,0.00170386788831,4692049
7907,6.0,400000,0.09999910000958534,4693399,0.0253930121012,0.0016039450032,4693399
7908,3.0,400000,0.09999910000958534,4694037,0.0277955086411,0.00232207716114,4694037
7909,2.0,400000,0.09999910000958534,4694701,0.0290402548194,0.00175968394362,4694701
7910,2.0,400000,0.09999910000958534,4695072,0.0298738980696,0.00163957763685,4695072
7911,2.0,400000,0.09999910000958534,4695452,0.0295367793719,0.00160909469008,4695452
7912,5.0,400000,0.09999910000958534,4696131,0.0293798279127,0.00173404717125,4696131
7913,3.0,400000,0.09999910000958534,4696797,0.028668074231,0.00182547899622,4696797
7914,3.0,400000,0.09999910000958534,4697392,0.0278876489623,0.00200288603317,4697392
7915,2.0,400000,0.09999910000958534,4698026,0.0286653827882,0.00151122926078,4698026
7916,6.0,400000,0.09999910000958534,4698688,0.0281447258713,0.00183562947362,4698688
7917,1.0,400000,0.09999910000958534,4699055,0.0288456492227,0.00205850269388,4699055
7918,3.0,400000,0.09999910000958534,4699694,0.0280094156056,0.00233521029052,4699694
7919,2.0,400000,0.09999910000958534,4700061,0.0286565399285,0.00174715090362,4700061
7920,2.0,400000,0.09999910000958534,4700686,0.0275685036272,0.00170366869905,4700686
7921,0.0,400000,0.09999910000958534,4701050,0.0290783205873,0.00226485911719,4701050
7922,3.0,400000,0.09999910000958534,4701677,0.0271685669671,0.00182515148457,4701677
7923,3.0,400000,0.09999910000958534,4702286,0.0288019408602,0.00172730005667,4702286
7924,1.0,400000,0.09999910000958534,4702892,0.0275677995366,0.0017142437411,4702892
7925,1.0,400000,0.09999910000958534,4703500,0.0291260872664,0.0019634006647,4703500
7926,2.0,400000,0.09999910000958534,4704095,0.027558624998,0.00178770003108,4704095
7927,1.0,400000,0.09999910000958534,4704721,0.0279705243188,0.00173071160689,4704721
7928,2.0,400000,0.09999910000958534,4705090,0.0281695139551,0.00187169162468,4705090
7929,4.0,400000,0.09999910000958534,4705720,0.0270155763313,0.00167682420985,4705720
7930,3.0,400000,0.09999910000958534,4706350,0.028218921438,0.00189918105874,4706350
7931,3.0,400000,0.09999910000958534,4707041,0.0302639409034,0.00153860942869,4707041
7932,4.0,400000,0.09999910000958534,4707692,0.0277021698462,0.00154971619966,4707692
7933,2.0,400000,0.09999910000958534,4708060,0.0291474304218,0.00191565632952,4708060
7934,2.0,400000,0.09999910000958534,4708725,0.0296617614455,0.00191727866145,4708725
7935,2.0,400000,0.09999910000958534,4709083,0.0297066913007,0.00166119985184,4709083
7936,1.0,400000,0.09999910000958534,4709720,0.0286219957441,0.001902780348,4709720
7937,1.0,400000,0.09999910000958534,4710079,0.0285294937634,0.00229836742528,4710079
7938,4.0,400000,0.09999910000958534,4710717,0.0278961728509,0.00170055241465,4710717
7939,2.0,400000,0.09999910000958534,4711402,0.0281770517968,0.00168101945931,4711402
7940,2.0,400000,0.09999910000958534,4712075,0.0291713354763,0.00170872113019,4712075
7941,2.0,400000,0.09999910000958534,4712693,0.0283917449053,0.0021090174216,4712693
7942,3.0,400000,0.09999910000958534,4713299,0.0269244369411,0.00189376840138,4713299
7943,1.0,400000,0.09999910000958534,4713919,0.0279476517676,0.00205461011748,4713919
7944,2.0,400000,0.09999910000958534,4714284,0.0289926335318,0.00226629713061,4714284
7945,0.0,400000,0.09999910000958534,4714940,0.0289029344312,0.00164524531011,4714940
7946,4.0,400000,0.09999910000958534,4715606,0.0291466854894,0.00183930425531,4715606
7947,3.0,400000,0.09999910000958534,4716224,0.028433063182,0.0017731690506,4716224
7948,1.0,400000,0.09999910000958534,4716593,0.0288934371104,0.00182099371185,4716593
7949,2.0,400000,0.09999910000958534,4717258,0.0291359891289,0.00203594827348,4717258
7950,2.0,400000,0.09999910000958534,4717881,0.0282065775724,0.00174103773191,4717881
7951,0.0,400000,0.09999910000958534,4718532,0.0288293044113,0.00206131790784,4718532
7952,4.0,400000,0.09999910000958534,4719173,0.0281482836487,0.00159346986457,4719173
7953,2.0,400000,0.09999910000958534,4719799,0.0285923306655,0.00188776583002,4719799
7954,1.0,400000,0.09999910000958534,4720415,0.0277926516114,0.00200935654514,4720415
7955,2.0,400000,0.09999910000958534,4721038,0.0288147067032,0.00216841227009,4721038
7956,2.0,400000,0.09999910000958534,4721644,0.0283913284466,0.00173077366864,4721644
7957,4.0,400000,0.09999910000958534,4722299,0.0278871420287,0.00175778336005,4722299
7958,1.0,400000,0.09999910000958534,4722917,0.0277688326615,0.00206706381369,4722917
7959,2.0,400000,0.09999910000958534,4723545,0.0275698962079,0.00185600270516,4723545
7960,2.0,400000,0.09999910000958534,4724168,0.0279831586833,0.00153774043375,4724168
7961,4.0,400000,0.09999910000958534,4724812,0.028030761574,0.00153740318785,4724812
7962,2.0,400000,0.09999910000958534,4725442,0.0284747265442,0.00160236227782,4725442
7963,1.0,400000,0.09999910000958534,4726075,0.0281506527,0.00196345387904,4726075
7964,3.0,400000,0.09999910000958534,4726743,0.0298157137509,0.00200242356594,4726743
7965,1.0,400000,0.09999910000958534,4727108,0.0288028813541,0.00201184638045,4727108
7966,3.0,400000,0.09999910000958534,4727749,0.0267462138575,0.0015169035797,4727749
7967,2.0,400000,0.09999910000958534,4728400,0.0296545027413,0.00178882130315,4728400
7968,1.0,400000,0.09999910000958534,4729013,0.0282470020929,0.0020207571892,4729013
7969,2.0,400000,0.09999910000958534,4729645,0.0280732897322,0.00193458514332,4729645
7970,2.0,400000,0.09999910000958534,4730299,0.0287939059984,0.0019794707002,4730299
7971,1.0,400000,0.09999910000958534,4730924,0.0288087412328,0.00199393353642,4730924
7972,2.0,400000,0.09999910000958534,4731589,0.0291812902372,0.00191765459199,4731589
7973,2.0,400000,0.09999910000958534,4731978,0.0301931179739,0.00174620381462,4731978
7974,2.0,400000,0.09999910000958534,4732346,0.029426745625,0.0022458491867,4732346
7975,2.0,400000,0.09999910000958534,4732964,0.0273717640459,0.00162755511831,4732964
7976,3.0,400000,0.09999910000958534,4733597,0.0285302686621,0.0015342729552,4733597
7977,3.0,400000,0.09999910000958534,4734237,0.0288129931258,0.00206287452052,4734237
7978,2.0,400000,0.09999910000958534,4734864,0.0274751246513,0.00185744121257,4734864
7979,4.0,400000,0.09999910000958534,4735507,0.026783745612,0.00134414934545,4735507
7980,1.0,400000,0.09999910000958534,4735864,0.0284933791488,0.00201040337138,4735864
7981,1.0,400000,0.09999910000958534,4736247,0.0291333926681,0.00146314234504,4736247
7982,4.0,400000,0.09999910000958534,4736873,0.026735003784,0.00196671003436,4736873
7983,0.0,400000,0.09999910000958534,4737479,0.0291066779817,0.00168047570169,4737479
7984,3.0,400000,0.09999910000958534,4738176,0.0300696695282,0.00181549528701,4738176
7985,4.0,400000,0.09999910000958534,4739396,0.0266288763676,0.00199141733352,4739396
7986,2.0,400000,0.09999910000958534,4739758,0.0281885979512,0.00203282190454,4739758
7987,3.0,400000,0.09999910000958534,4740389,0.0269399381209,0.00139188376984,4740389
7988,2.0,400000,0.09999910000958534,4740749,0.0285168904527,0.00173339053746,4740749
7989,2.0,400000,0.09999910000958534,4741144,0.0306531235481,0.00170101044562,4741144
7990,1.0,400000,0.09999910000958534,4741523,0.0291965967093,0.00197411227938,4741523
7991,4.0,400000,0.09999910000958534,4742178,0.0279975919039,0.0018238508075,4742178
7992,1.0,400000,0.09999910000958534,4742796,0.0278575615083,0.00192864249171,4742796
7993,0.0,400000,0.09999910000958534,4743474,0.0293699518041,0.00198747207404,4743474
7994,2.0,400000,0.09999910000958534,4744106,0.0276496470036,0.00168607074421,4744106
7995,1.0,400000,0.09999910000958534,4744736,0.028084913965,0.00187104299729,4744736
7996,1.0,400000,0.09999910000958534,4745361,0.0292806759596,0.00170062847154,4745361
7997,1.0,400000,0.09999910000958534,4745739,0.0292456451133,0.00152351483933,4745739
7998,1.0,400000,0.09999910000958534,4746104,0.0286524629603,0.00197946038245,4746104
7999,2.0,400000,0.09999910000958534,4746721,0.0273262593168,0.002010434281,4746721
8000,2.0,400000,0.09999910000958534,4747330,0.0275876835762,0.00188982814642,4747330
8001,2.0,400000,0.09999910000958534,4747950,0.0273221509231,0.00200358157394,4747950
8002,2.0,400000,0.09999910000958534,4748633,0.0294698881637,0.00205017244597,4748633
8003,2.0,400000,0.09999910000958534,4749001,0.0288593667817,0.00178161312096,4749001
8004,2.0,400000,0.09999910000958534,4749632,0.027917057016,0.00220315883185,4749632
8005,1.0,400000,0.09999910000958534,4750249,0.028664477411,0.00180119910138,4750249
8006,1.0,400000,0.09999910000958534,4750612,0.0287633817694,0.0019017915268,4750612
8007,1.0,400000,0.09999910000958534,4751219,0.02842879991,0.00134016745385,4751219
8008,2.0,400000,0.09999910000958534,4751836,0.0279037672604,0.00177718269754,4751836
8009,1.0,400000,0.09999910000958534,4752463,0.0280287840167,0.00215265805126,4752463
8010,3.0,400000,0.09999910000958534,4753133,0.0296235939974,0.0020698356914,4753133
8011,4.0,400000,0.09999910000958534,4753790,0.0292322334792,0.0018396356799,4753790
8012,4.0,400000,0.09999910000958534,4754483,0.0291584346116,0.00215703542466,4754483
8013,1.0,400000,0.09999910000958534,4755115,0.0281596159565,0.00176375961489,4755115
8014,4.0,400000,0.09999910000958534,4755768,0.0280168830113,0.00170858489518,4755768
8015,2.0,400000,0.09999910000958534,4756369,0.0277013196339,0.00167671576155,4756369
8016,2.0,400000,0.09999910000958534,4756981,0.0277823571107,0.00183795723992,4756981
8017,0.0,400000,0.09999910000958534,4757593,0.0280163294249,0.00161757127171,4757593
8018,3.0,400000,0.09999910000958534,4758226,0.0278479184008,0.00157179162745,4758226
8019,1.0,400000,0.09999910000958534,4758840,0.0277830941742,0.00197514507997,4758840
8020,2.0,400000,0.09999910000958534,4759517,0.029302067935,0.00206941549126,4759517
8021,2.0,400000,0.09999910000958534,4760146,0.0281117079403,0.00192398148191,4760146
8022,1.0,400000,0.09999910000958534,4760513,0.0288844072268,0.00178943722606,4760513
8023,4.0,400000,0.09999910000958534,4761153,0.0276641712015,0.00161755611114,4761153
8024,2.0,400000,0.09999910000958534,4761777,0.0275184555734,0.0016356786273,4761777
8025,4.0,400000,0.09999910000958534,4762403,0.0282788334783,0.00179803147951,4762403
8026,2.0,400000,0.09999910000958534,4763042,0.0279097547784,0.00165376952214,4763042
8027,0.0,400000,0.09999910000958534,4763424,0.0296993852783,0.00208728790343,4763424
8028,0.0,400000,0.09999910000958534,4764086,0.0290792402446,0.00211742540149,4764086
8029,3.0,400000,0.09999910000958534,4764710,0.0285409725904,0.00158969875531,4764710
8030,1.0,400000,0.09999910000958534,4765089,0.0292595349876,0.00169350424277,4765089
8031,3.0,400000,0.09999910000958534,4765764,0.029876101166,0.00191255706254,4765764
8032,1.0,400000,0.09999910000958534,4766441,0.0296002420634,0.00211771402878,4766441
8033,3.0,400000,0.09999910000958534,4767070,0.0286813341999,0.0020462724774,4767070
8034,4.0,400000,0.09999910000958534,4767684,0.0273936452232,0.00186286685808,4767684
8035,1.0,400000,0.09999910000958534,4768054,0.0295360260593,0.00237257640393,4768054
8036,1.0,400000,0.09999910000958534,4768710,0.0292189299859,0.00153872240997,4768710
8037,2.0,400000,0.09999910000958534,4769374,0.0291614739003,0.00186736434028,4769374
8038,2.0,400000,0.09999910000958534,4770039,0.0291837724374,0.00168191559284,4770039
8039,3.0,400000,0.09999910000958534,4770419,0.0294826934506,0.00136622133036,4770419
8040,2.0,400000,0.09999910000958534,4770804,0.0298909547702,0.00192048659793,4770804
8041,1.0,400000,0.09999910000958534,4771181,0.0292160940018,0.00174442964525,4771181
8042,3.0,400000,0.09999910000958534,4771805,0.0270087479618,0.00175907159847,4771805
8043,1.0,400000,0.09999910000958534,4772472,0.0294228992348,0.00221446764105,4772472
8044,2.0,400000,0.09999910000958534,4773129,0.0291339941309,0.00136680354317,4773129
8045,5.0,400000,0.09999910000958534,4773756,0.0275190609271,0.00152621248321,4773756
8046,2.0,400000,0.09999910000958534,4774410,0.0282152511068,0.00179147358431,4774410
8047,2.0,400000,0.09999910000958534,4775090,0.0294677154394,0.00171864848543,4775090
8048,0.0,400000,0.09999910000958534,4775744,0.0289199900791,0.00170763272841,4775744
8049,1.0,400000,0.09999910000958534,4776115,0.0290052924114,0.00139218020033,4776115
8050,1.0,400000,0.09999910000958534,4776787,0.029527705214,0.00205965523783,4776787
8051,1.0,400000,0.09999910000958534,4777157,0.0290290776766,0.00215292334716,4777157
8052,4.0,400000,0.09999910000958534,4777804,0.0283697677576,0.00153602112623,4777804
8053,2.0,400000,0.09999910000958534,4778429,0.0276345058933,0.0019535356188,4778429
8054,1.0,400000,0.09999910000958534,4778807,0.0291893562233,0.00161175453912,4778807
8055,3.0,400000,0.09999910000958534,4779409,0.0272533138889,0.00184869025562,4779409
8056,1.0,400000,0.09999910000958534,4780009,0.0279354707214,0.00153914590928,4780009
8057,4.0,400000,0.09999910000958534,4780639,0.0267070747912,0.0018706918528,4780639
8058,0.0,400000,0.09999910000958534,4781002,0.029127368937,0.00128800343973,4781002
8059,2.0,400000,0.09999910000958534,4781612,0.0271109782602,0.00185138633401,4781612
8060,4.0,400000,0.09999910000958534,4782252,0.0267292366319,0.00167097633651,4782252
8061,3.0,400000,0.09999910000958534,4782861,0.0272488367602,0.00203349835367,4782861
8062,1.0,400000,0.09999910000958534,4783527,0.0293989174527,0.00165539690582,4783527
8063,2.0,400000,0.09999910000958534,4784155,0.0286929469843,0.00172767238491,4784155
8064,1.0,400000,0.09999910000958534,4784820,0.0294059466697,0.00166064793036,4784820
8065,1.0,400000,0.09999910000958534,4785418,0.0281096486792,0.00222831039365,4785418
8066,1.0,400000,0.09999910000958534,4786037,0.027905820407,0.00200512466868,4786037
8067,0.0,400000,0.09999910000958534,4786423,0.029809625192,0.001630829293,4786423
8068,1.0,400000,0.09999910000958534,4787030,0.0283220516061,0.00171450185066,4787030
8069,6.0,400000,0.09999910000958534,4787958,0.0294302488378,0.00158075979908,4787958
8070,5.0,400000,0.09999910000958534,4788588,0.0281770207594,0.00146425031942,4788588
8071,4.0,400000,0.09999910000958534,4789206,0.0275685815758,0.00170545583242,4789206
8072,0.0,400000,0.09999910000958534,4789862,0.0289926814461,0.00198575160624,4789862
8073,1.0,400000,0.09999910000958534,4790239,0.0291873452301,0.0017855807659,4790239
8074,4.0,400000,0.09999910000958534,4790858,0.0275611845349,0.00197387391522,4790858
8075,1.0,400000,0.09999910000958534,4791481,0.0286986687898,0.00201795056563,4791481
8076,1.0,400000,0.09999910000958534,4792110,0.0281386575847,0.00170211597778,4792110
8077,1.0,400000,0.09999910000958534,4792725,0.0277621938476,0.00181392804476,4792725
8078,2.0,400000,0.09999910000958534,4793335,0.0277518305744,0.00187901428772,4793335
8079,3.0,400000,0.09999910000958534,4793968,0.0282756312593,0.00188899003866,4793968
8080,5.0,400000,0.09999910000958534,4794599,0.0277192212653,0.00199846043427,4794599
8081,2.0,400000,0.09999910000958534,4795227,0.0282339336748,0.00209693756288,4795227
8082,1.0,400000,0.09999910000958534,4795860,0.027948519059,0.00198652750271,4795860
8083,4.0,400000,0.09999910000958534,4796483,0.0284409756828,0.00181492387173,4796483
8084,1.0,400000,0.09999910000958534,4796843,0.0286856152661,0.00160581325309,4796843
8085,5.0,400000,0.09999910000958534,4797472,0.027530649671,0.00167648637235,4797472
8086,1.0,400000,0.09999910000958534,4797842,0.0290020772558,0.00104560448276,4797842
8087,3.0,400000,0.09999910000958534,4798468,0.0272589220201,0.00205402692795,4798468
8088,2.0,400000,0.09999910000958534,4799125,0.0285789030937,0.00189208645357,4799125
8089,3.0,400000,0.09999910000958534,4799796,0.0298227200815,0.00224862532016,4799796
8090,1.0,400000,0.09999910000958534,4800417,0.0280014123849,0.00146626147722,4800417
8091,1.0,400000,0.09999910000958534,4800797,0.0293136962248,0.00189158742728,4800797
8092,2.0,400000,0.09999910000958534,4801419,0.0275143837493,0.00192445920927,4801419
8093,7.0,400000,0.09999910000958534,4802107,0.0296433859763,0.00170356156911,4802107
8094,2.0,400000,0.09999910000958534,4802729,0.0277997856672,0.00199382344263,4802729
8095,3.0,400000,0.09999910000958534,4803354,0.0271247619748,0.00208322623207,4803354
8096,5.0,400000,0.09999910000958534,4803984,0.027966964947,0.00171869167261,4803984
8097,2.0,400000,0.09999910000958534,4804592,0.0275106840081,0.00169910534448,4804592
8098,0.0,400000,0.09999910000958534,4805207,0.0274175911475,0.00180495213253,4805207
8099,3.0,400000,0.09999910000958534,4805818,0.0279693223518,0.00177091483403,4805818
8100,2.0,400000,0.09999910000958534,4806180,0.0299289364712,0.00208224419929,4806180
8101,1.0,400000,0.09999910000958534,4806553,0.0290788596261,0.00171352547496,4806553
8102,2.0,400000,0.09999910000958534,4807181,0.0276414295303,0.00191953097839,4807181
8103,3.0,400000,0.09999910000958534,4807818,0.0281047051088,0.00190088436094,4807818
8104,2.0,400000,0.09999910000958534,4808432,0.0273754162326,0.00191273531186,4808432
8105,1.0,400000,0.09999910000958534,4808791,0.0285731787874,0.00156610569826,4808791
8106,2.0,400000,0.09999910000958534,4809430,0.0278330750061,0.00192487648361,4809430
8107,2.0,400000,0.09999910000958534,4810092,0.0295216182888,0.00183317653421,4810092
8108,1.0,400000,0.09999910000958534,4810748,0.029293737901,0.00215338708102,4810748
8109,4.0,400000,0.09999910000958534,4811392,0.0277696096126,0.002036926685,4811392
8110,0.0,400000,0.09999910000958534,4812066,0.0293429224429,0.00228359444163,4812066
8111,3.0,400000,0.09999910000958534,4812703,0.0288464779552,0.00170228703418,4812703
8112,2.0,400000,0.09999910000958534,4813100,0.0306256596346,0.00214703826041,4813100
8113,3.0,400000,0.09999910000958534,4813761,0.0292295622942,0.00211112240339,4813761
8114,2.0,400000,0.09999910000958534,4814432,0.029368120383,0.00180433968227,4814432
8115,1.0,400000,0.09999910000958534,4814820,0.029407321101,0.00185648452395,4814820
8116,1.0,400000,0.09999910000958534,4815203,0.0291720765154,0.00172426081477,4815203
8117,3.0,400000,0.09999910000958534,4815825,0.0285341997161,0.0018448858778,4815825
8118,1.0,400000,0.09999910000958534,4816193,0.0289788040176,0.00200112478462,4816193
8119,2.0,400000,0.09999910000958534,4816570,0.0290945390763,0.00141504628369,4816570
8120,2.0,400000,0.09999910000958534,4816953,0.0289478009936,0.00170828303402,4816953
8121,2.0,400000,0.09999910000958534,4817562,0.0271087417743,0.00149346879224,4817562
8122,5.0,400000,0.09999910000958534,4818193,0.0260786881361,0.00205785817862,4818193
8123,2.0,400000,0.09999910000958534,4818820,0.0281858912267,0.00167586146875,4818820
8124,3.0,400000,0.09999910000958534,4819442,0.0272318018418,0.00147495596738,4819442
8125,4.0,400000,0.09999910000958534,4820083,0.0289181272126,0.00174902097174,4820083
8126,2.0,400000,0.09999910000958534,4820692,0.026593708973,0.00159956259322,4820692
8127,6.0,400000,0.09999910000958534,4821635,0.0292914573336,0.00171949288747,4821635
8128,2.0,400000,0.09999910000958534,4822270,0.0277544243467,0.00207787695972,4822270
8129,2.0,400000,0.09999910000958534,4822907,0.0278131877419,0.00204805389033,4822907
8130,1.0,400000,0.09999910000958534,4823553,0.0282871403801,0.0020410850972,4823553
8131,4.0,400000,0.09999910000958534,4824205,0.0288380391716,0.00183707951913,4824205
8132,2.0,400000,0.09999910000958534,4824588,0.0297446959791,0.00164151425063,4824588
8133,3.0,400000,0.09999910000958534,4825204,0.0280247260166,0.0014999444825,4825204
8134,2.0,400000,0.09999910000958534,4825868,0.0291754119126,0.00166277440832,4825868
8135,4.0,400000,0.09999910000958534,4826497,0.0265193573704,0.00185509867309,4826497
8136,3.0,400000,0.09999910000958534,4827115,0.0281831935729,0.00187593055987,4827115
8137,1.0,400000,0.09999910000958534,4827765,0.0288540423934,0.00159967049066,4827765
8138,1.0,400000,0.09999910000958534,4828148,0.029443888891,0.00191554129249,4828148
8139,2.0,400000,0.09999910000958534,4828764,0.0282193389479,0.00187735315532,4828764
8140,2.0,400000,0.09999910000958534,4829130,0.0283032803582,0.00166839744227,4829130
8141,0.0,400000,0.09999910000958534,4829780,0.0289222733433,0.00167284599843,4829780
8142,1.0,400000,0.09999910000958534,4830150,0.0289787202268,0.00198236845121,4830150
8143,1.0,400000,0.09999910000958534,4830783,0.0288704400691,0.00204520353395,4830783
8144,3.0,400000,0.09999910000958534,4831417,0.0287417536499,0.0016595073755,4831417
8145,2.0,400000,0.09999910000958534,4832030,0.0284819926772,0.00179128763683,4832030
8146,1.0,400000,0.09999910000958534,4832663,0.0289621861243,0.00163839086462,4832663
8147,2.0,400000,0.09999910000958534,4833287,0.0281133665644,0.00179536993462,4833287
8148,1.0,400000,0.09999910000958534,4833963,0.0292616697957,0.00203086181675,4833963
8149,2.0,400000,0.09999910000958534,4834636,0.0293436507995,0.00212278399215,4834636
8150,3.0,400000,0.09999910000958534,4835263,0.0270502737781,0.00205473469876,4835263
8151,2.0,400000,0.09999910000958534,4835638,0.0290507677967,0.00162793766789,4835638
8152,2.0,400000,0.09999910000958534,4836248,0.0288729669282,0.00162381104453,4836248
8153,2.0,400000,0.09999910000958534,4836857,0.0283004376481,0.0021476673888,4836857
8154,1.0,400000,0.09999910000958534,4837489,0.0289597386403,0.00175377942711,4837489
8155,3.0,400000,0.09999910000958534,4838097,0.0277763532113,0.00196638848687,4838097
8156,1.0,400000,0.09999910000958534,4838778,0.0297622287867,0.00189662842545,4838778
8157,2.0,400000,0.09999910000958534,4839441,0.0296508542502,0.00170789591988,4839441
8158,2.0,400000,0.09999910000958534,4840057,0.0280145561873,0.00163186316698,4840057
8159,2.0,400000,0.09999910000958534,4840682,0.0287810496718,0.0017376011196,4840682
8160,1.0,400000,0.09999910000958534,4841337,0.0289745351954,0.00173484905913,4841337
8161,5.0,400000,0.09999910000958534,4841990,0.0278427533921,0.00184973455517,4841990
8162,3.0,400000,0.09999910000958534,4842630,0.0289856800533,0.00160178317729,4842630
8163,1.0,400000,0.09999910000958534,4843000,0.0290621321095,0.001935769784,4843000
8164,2.0,400000,0.09999910000958534,4843662,0.0295067730506,0.00166530511366,4843662
8165,2.0,400000,0.09999910000958534,4844338,0.0294611062565,0.00175219833765,4844338
8166,2.0,400000,0.09999910000958534,4844970,0.0283322206203,0.00203732677998,4844970
8167,0.0,400000,0.09999910000958534,4845572,0.0284706538193,0.00209832358509,4845572
8168,1.0,400000,0.09999910000958534,4846245,0.0287358912668,0.00184801378419,4846245
8169,2.0,400000,0.09999910000958534,4846862,0.0279924801733,0.00170758239801,4846862
8170,3.0,400000,0.09999910000958534,4847475,0.0276643069488,0.00141032371687,4847475
8171,2.0,400000,0.09999910000958534,4848094,0.0286108755698,0.00154815117845,4848094
8172,0.0,400000,0.09999910000958534,4848704,0.0293073020234,0.0019267075144,4848704
8173,0.0,400000,0.09999910000958534,4849382,0.0294607589035,0.00160874778731,4849382
8174,2.0,400000,0.09999910000958534,4849995,0.0284609888752,0.00202198716698,4849995
8175,1.0,400000,0.09999910000958534,4850625,0.0282413773771,0.00194091926142,4850625
8176,1.0,400000,0.09999910000958534,4851254,0.0289656430281,0.00196681425766,4851254
8177,1.0,400000,0.09999910000958534,4851867,0.0277456522374,0.00181078053603,4851867
8178,2.0,400000,0.09999910000958534,4852486,0.0274932719707,0.0018277438925,4852486
8179,2.0,400000,0.09999910000958534,4852865,0.0296637915532,0.00165697601456,4852865
8180,1.0,400000,0.09999910000958534,4853240,0.0299524621541,0.00162429476338,4853240
8181,2.0,400000,0.09999910000958534,4853849,0.0280967081204,0.00219456117506,4853849
8182,2.0,400000,0.09999910000958534,4854227,0.0295692111006,0.00160801333617,4854227
8183,1.0,400000,0.09999910000958534,4854599,0.0291249673708,0.00194502811644,4854599
8184,2.0,400000,0.09999910000958534,4855208,0.0277041448678,0.00149970128903,4855208
8185,1.0,400000,0.09999910000958534,4855821,0.0274516654521,0.0019488361192,4855821
8186,1.0,400000,0.09999910000958534,4856188,0.028914941655,0.00209481544274,4856188
8187,3.0,400000,0.09999910000958534,4856825,0.0275524100779,0.00192186830903,4856825
8188,1.0,400000,0.09999910000958534,4857186,0.0288111555836,0.00194826824294,4857186
