EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-16 08:53:46.869835
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1871,7.0,400000,0.09999910000958534,1422685,1.20847062936,0.00309131227493,1422685
1872,16.0,400000,0.09999910000958534,1423652,1.08267079873,0.00306950470323,1423652
1873,11.0,400000,0.09999910000958534,1424463,1.01177648655,0.00290358419322,1424463
1874,10.0,400000,0.09999910000958534,1425268,1.06667955938,0.00303401796329,1425268
1875,11.0,400000,0.09999910000958534,1426096,1.00914050669,0.00299010911836,1426096
1876,12.0,400000,0.09999910000958534,1426941,1.00665646893,0.00297159114722,1426941
1877,12.0,400000,0.09999910000958534,1427768,1.05232422017,0.00280727234744,1427768
1878,14.0,400000,0.09999910000958534,1428606,1.04972409535,0.00263486515436,1428606
1879,6.0,400000,0.09999910000958534,1429073,0.903937813397,0.00284969635021,1429073
1880,19.0,400000,0.09999910000958534,1430151,1.20830748452,0.00306180684763,1430151
1881,11.0,400000,0.09999910000958534,1430968,0.992605132975,0.00278413804863,1430968
1882,18.0,400000,0.09999910000958534,1432058,1.22165657351,0.00307229307636,1432058
1883,17.0,400000,0.09999910000958534,1433021,1.27691998942,0.00285321337807,1433021
1884,12.0,400000,0.09999910000958534,1433885,1.11039659891,0.00296944752406,1433885
1885,17.0,400000,0.09999910000958534,1434854,1.30013722899,0.00280231759601,1434854
1886,11.0,400000,0.09999910000958534,1435631,1.06298977618,0.00281971861261,1435631
1887,12.0,400000,0.09999910000958534,1436426,1.02034666227,0.0028952312852,1436426
1888,17.0,400000,0.09999910000958534,1437407,1.2786285069,0.00282734547865,1437407
1889,18.0,400000,0.09999910000958534,1438397,1.27297094034,0.00283629445608,1438397
1890,19.0,400000,0.09999910000958534,1439474,1.14752992636,0.00302900058939,1439474
1891,19.0,400000,0.09999910000958534,1440555,1.24186945629,0.00296330853687,1440555
1892,18.0,400000,0.09999910000958534,1441662,1.32940533328,0.00290310683257,1441662
1893,12.0,400000,0.09999910000958534,1442455,1.06228596372,0.00322273176274,1442455
1894,22.0,400000,0.09999910000958534,1443933,1.22336495708,0.00306584184407,1443933
1895,18.0,400000,0.09999910000958534,1444948,1.25811819372,0.00319756335164,1444948
1896,14.0,400000,0.09999910000958534,1446219,1.05048029951,0.0032640485554,1446219
1897,11.0,400000,0.09999910000958534,1447020,1.03127077209,0.00295460801294,1447020
1898,12.0,400000,0.09999910000958534,1447850,1.05488871027,0.00312522379664,1447850
1899,13.0,400000,0.09999910000958534,1448657,1.01157504526,0.00313067266179,1448657
1900,26.0,400000,0.09999910000958534,1450226,1.24336962276,0.0030004812614,1450226
1901,20.0,400000,0.09999910000958534,1451332,1.32912243703,0.00327620237461,1451332
1902,14.0,400000,0.09999910000958534,1452271,1.19293045044,0.00296280519788,1452271
1903,12.0,400000,0.09999910000958534,1453116,1.04349001376,0.00313658197252,1453116
1904,12.0,400000,0.09999910000958534,1453943,1.10035899467,0.00298731684447,1453943
1905,21.0,400000,0.09999910000958534,1455361,1.15654971294,0.00319810684606,1455361
1906,12.0,400000,0.09999910000958534,1456164,1.05049475901,0.00307700211894,1456164
1907,12.0,400000,0.09999910000958534,1456981,1.11184810919,0.00326941654331,1456981
1908,19.0,400000,0.09999910000958534,1458075,1.28904905962,0.00330940606683,1458075
1909,18.0,400000,0.09999910000958534,1459135,1.32065983907,0.00325323841705,1459135
1910,18.0,400000,0.09999910000958534,1460137,1.195905775,0.00326323016708,1460137
1911,12.0,400000,0.09999910000958534,1460967,1.12763882935,0.00342786213627,1460967
1912,15.0,400000,0.09999910000958534,1462798,1.1015013236,0.00334883379185,1462798
1913,12.0,400000,0.09999910000958534,1463616,1.05439161724,0.00308737350323,1463616
1914,18.0,400000,0.09999910000958534,1464692,1.3459309104,0.00323798265897,1464692
1915,11.0,400000,0.09999910000958534,1465528,1.13834227264,0.00302524829467,1465528
1916,12.0,400000,0.09999910000958534,1466345,1.09010866456,0.0030521378848,1466345
1917,12.0,400000,0.09999910000958534,1467191,1.09271956478,0.00318490715692,1467191
1918,11.0,400000,0.09999910000958534,1468052,1.11983129578,0.00316364535546,1468052
1919,10.0,400000,0.09999910000958534,1468851,1.02912756955,0.0032821761039,1468851
1920,11.0,400000,0.09999910000958534,1469651,1.00955607228,0.00295811191763,1469651
1921,7.0,400000,0.09999910000958534,1470290,1.0243420652,0.00327341017747,1470290
1922,11.0,400000,0.09999910000958534,1471096,1.03721144011,0.00336870123097,1471096
1923,19.0,400000,0.09999910000958534,1472539,1.23483926252,0.00314701004055,1472539
1924,11.0,400000,0.09999910000958534,1473319,1.04204895489,0.0032428429059,1473319
1925,12.0,400000,0.09999910000958534,1474125,0.962289779417,0.00333447231894,1474125
1926,12.0,400000,0.09999910000958534,1475018,1.15381305238,0.00333831130746,1475018
1927,15.0,400000,0.09999910000958534,1476099,1.19463878152,0.00331809503886,1476099
1928,12.0,400000,0.09999910000958534,1476950,1.08850807609,0.0033293006229,1476950
1929,16.0,400000,0.09999910000958534,1478032,1.15190273959,0.00339874217957,1478032
1930,13.0,400000,0.09999910000958534,1478830,1.01427819147,0.00330400132185,1478830
1931,12.0,400000,0.09999910000958534,1479694,1.09331138696,0.00342603475147,1479694
1932,12.0,400000,0.09999910000958534,1480486,1.18924266777,0.00341730893537,1480486
1933,11.0,400000,0.09999910000958534,1481274,1.06009872184,0.00339399058482,1481274
1934,18.0,400000,0.09999910000958534,1482358,1.35472723574,0.00349721747528,1482358
1935,20.0,400000,0.09999910000958534,1483789,1.2371761046,0.0033738994159,1483789
1936,12.0,400000,0.09999910000958534,1485210,1.10801652995,0.00327367172173,1485210
1937,17.0,400000,0.09999910000958534,1486180,1.11679809647,0.0033051954718,1486180
1938,12.0,400000,0.09999910000958534,1487031,1.13915669332,0.0030387465599,1487031
1939,19.0,400000,0.09999910000958534,1488159,1.28677254909,0.00330637369163,1488159
1940,14.0,400000,0.09999910000958534,1489267,1.15449912903,0.00367067602217,1489267
1941,20.0,400000,0.09999910000958534,1490352,1.35150364591,0.00326008333104,1490352
1942,19.0,400000,0.09999910000958534,1491419,1.19282586874,0.00317030264008,1491419
1943,19.0,400000,0.09999910000958534,1492497,1.21268222753,0.0035244972713,1492497
1944,12.0,400000,0.09999910000958534,1493343,1.06381655316,0.00312593298272,1493343
1945,18.0,400000,0.09999910000958534,1494312,1.27083040128,0.00336624636261,1494312
1946,12.0,400000,0.09999910000958534,1495120,1.10098876066,0.00321187062766,1495120
1947,15.0,400000,0.09999910000958534,1496127,1.31579401309,0.00347886365813,1496127
1948,11.0,400000,0.09999910000958534,1497063,1.12014806968,0.00322222662636,1497063
1949,11.0,400000,0.09999910000958534,1497884,1.16476119336,0.00347284124786,1497884
1950,12.0,400000,0.09999910000958534,1498707,1.128842184,0.00332267364548,1498707
1951,17.0,400000,0.09999910000958534,1499654,1.29767229481,0.0034235123479,1499654
1952,13.0,400000,0.09999910000958534,1500498,1.06883111958,0.00342714080556,1500498
1953,18.0,400000,0.09999910000958534,1501551,1.2096293907,0.00354893538806,1501551
1954,11.0,400000,0.09999910000958534,1502351,1.05067751311,0.00350524990045,1502351
1955,12.0,400000,0.09999910000958534,1503135,1.04157736958,0.00332909216132,1503135
1956,12.0,400000,0.09999910000958534,1503972,1.05236469367,0.00346792518231,1503972
1957,16.0,400000,0.09999910000958534,1504938,1.18388956299,0.00328135518185,1504938
1958,7.0,400000,0.09999910000958534,1505429,1.06813436043,0.00332122148839,1505429
1959,21.0,400000,0.09999910000958534,1507041,1.16033523466,0.00345187411278,1507041
1960,23.0,400000,0.09999910000958534,1508502,1.17120242804,0.00341661876074,1508502
1961,12.0,400000,0.09999910000958534,1509350,1.11209725,0.00337075373205,1509350
1962,18.0,400000,0.09999910000958534,1510427,1.26515658232,0.00329529688946,1510427
1963,16.0,400000,0.09999910000958534,1511400,1.23327564947,0.00361286835114,1511400
1964,15.0,400000,0.09999910000958534,1512344,1.18929870645,0.00330647279635,1512344
1965,15.0,400000,0.09999910000958534,1513332,1.14056971126,0.00328229515034,1513332
1966,20.0,400000,0.09999910000958534,1515338,1.1393881974,0.00353094688413,1515338
1967,12.0,400000,0.09999910000958534,1516200,1.07751226805,0.00328098321862,1516200
1968,25.0,400000,0.09999910000958534,1517752,1.30084798491,0.00332585195843,1517752
1969,12.0,400000,0.09999910000958534,1518597,1.07514193785,0.00349091321034,1518597
1970,13.0,400000,0.09999910000958534,1519403,1.06275122585,0.00355449049607,1519403
1971,13.0,400000,0.09999910000958534,1520269,1.06646987904,0.00359456221978,1520269
1972,7.0,400000,0.09999910000958534,1520919,1.06526157872,0.00366351979315,1520919
1973,12.0,400000,0.09999910000958534,1521795,1.14733063312,0.00355911928803,1521795
1974,17.0,400000,0.09999910000958534,1522780,1.27900890545,0.00354300568718,1522780
1975,12.0,400000,0.09999910000958534,1523626,1.21544259996,0.00330880644179,1523626
1976,18.0,400000,0.09999910000958534,1524718,1.23858294524,0.00353736081674,1524718
1977,17.0,400000,0.09999910000958534,1526580,1.02163592699,0.00349671314238,1526580
1978,23.0,400000,0.09999910000958534,1528060,1.27288205713,0.00347817352377,1528060
1979,16.0,400000,0.09999910000958534,1529029,1.27032280545,0.00333161527373,1529029
1980,15.0,400000,0.09999910000958534,1529988,1.32440039865,0.00352891053974,1529988
1981,16.0,400000,0.09999910000958534,1530947,1.29704663357,0.00358304766588,1530947
1982,20.0,400000,0.09999910000958534,1532024,1.12565103894,0.00349975492418,1532024
1983,20.0,400000,0.09999910000958534,1533086,1.21835822049,0.00355480620998,1533086
1984,16.0,400000,0.09999910000958534,1534052,1.16051372492,0.00351365959509,1534052
1985,16.0,400000,0.09999910000958534,1534998,1.22785071425,0.00324460975015,1534998
1986,12.0,400000,0.09999910000958534,1535851,1.01551084037,0.00366555364635,1535851
1987,7.0,400000,0.09999910000958534,1536389,1.07281441987,0.00366424639327,1536389
1988,15.0,400000,0.09999910000958534,1537354,1.19020565808,0.00340446165182,1537354
1989,19.0,400000,0.09999910000958534,1538772,1.10135066552,0.0034942478516,1538772
1990,16.0,400000,0.09999910000958534,1539737,1.1865706827,0.00344657043247,1539737
1991,12.0,400000,0.09999910000958534,1540550,1.11817474398,0.00359319669928,1540550
1992,15.0,400000,0.09999910000958534,1541526,1.2178571914,0.00355763220671,1541526
1993,16.0,400000,0.09999910000958534,1542504,1.28846689681,0.00357914313117,1542504
1994,18.0,400000,0.09999910000958534,1543591,1.32650191103,0.00354507559421,1543591
1995,16.0,400000,0.09999910000958534,1544567,1.09490114416,0.00326866350814,1544567
1996,10.0,400000,0.09999910000958534,1545334,1.1986004267,0.00353022492595,1545334
1997,12.0,400000,0.09999910000958534,1546157,1.11815214585,0.00343458492386,1546157
1998,11.0,400000,0.09999910000958534,1546962,1.07760358321,0.00350197938532,1546962
1999,16.0,400000,0.09999910000958534,1547969,1.29080970277,0.00350304530678,1547969
2000,17.0,400000,0.09999910000958534,1549844,1.11040390338,0.00359272256318,1549844
2001,18.0,400000,0.09999910000958534,1550836,1.24823647608,0.00376714575322,1550836
2002,19.0,400000,0.09999910000958534,1551893,1.2768309276,0.00380029807885,1551893
2003,17.0,400000,0.09999910000958534,1552888,1.24553640616,0.00376100361765,1552888
2004,12.0,400000,0.09999910000958534,1553740,1.02764646982,0.0036451163335,1553740
2005,23.0,400000,0.09999910000958534,1555165,1.10636276041,0.00358183701996,1555165
2006,12.0,400000,0.09999910000958534,1555979,1.0004697212,0.00354093512561,1555979
2007,12.0,400000,0.09999910000958534,1556803,1.09766745693,0.00352250373025,1556803
2008,12.0,400000,0.09999910000958534,1557610,1.17402092769,0.00375244879661,1557610
2009,12.0,400000,0.09999910000958534,1558448,1.02252097831,0.00370478023859,1558448
2010,20.0,400000,0.09999910000958534,1559518,1.22409594578,0.00345477045415,1559518
2011,19.0,400000,0.09999910000958534,1560954,1.24104166449,0.00377904471756,1560954
2012,16.0,400000,0.09999910000958534,1561929,1.267442197,0.00398940662788,1561929
2013,10.0,400000,0.09999910000958534,1562645,0.956754333917,0.00378320760021,1562645
2014,19.0,400000,0.09999910000958534,1563739,1.19222648787,0.00380866517747,1563739
2015,12.0,400000,0.09999910000958534,1564556,1.00242232616,0.0036594344765,1564556
2016,17.0,400000,0.09999910000958534,1565539,1.27886636623,0.00393674052654,1565539
2017,12.0,400000,0.09999910000958534,1566396,1.01889176036,0.00386751075587,1566396
2018,19.0,400000,0.09999910000958534,1567814,1.03574555143,0.0036923970897,1567814
2019,12.0,400000,0.09999910000958534,1568659,1.20930011789,0.00385683063816,1568659
2020,16.0,400000,0.09999910000958534,1569639,1.25635234316,0.00380118493191,1569639
2021,15.0,400000,0.09999910000958534,1570602,1.28257237204,0.00360318069576,1570602
2022,12.0,400000,0.09999910000958534,1571395,0.947139596879,0.00380924033151,1571395
2023,13.0,400000,0.09999910000958534,1572231,1.06285120021,0.00361383869351,1572231
2024,16.0,400000,0.09999910000958534,1573195,1.16681200111,0.00380491964941,1573195
2025,16.0,400000,0.09999910000958534,1574180,1.23535923005,0.00366722184188,1574180
2026,15.0,400000,0.09999910000958534,1575271,1.10042050422,0.00383104074815,1575271
2027,12.0,400000,0.09999910000958534,1576115,1.03566892189,0.00363602799741,1576115
2028,16.0,400000,0.09999910000958534,1577097,1.25130810481,0.00359257034866,1577097
2029,13.0,400000,0.09999910000958534,1577944,1.15044340111,0.00349221321615,1577944
2030,16.0,400000,0.09999910000958534,1578915,1.33141014636,0.00395910878301,1578915
2031,20.0,400000,0.09999910000958534,1579972,1.27843562998,0.00367527552307,1579972
2032,13.0,400000,0.09999910000958534,1580828,1.15410778114,0.0035463878653,1580828
2033,12.0,400000,0.09999910000958534,1581649,1.0729527534,0.00375931319957,1581649
2034,12.0,400000,0.09999910000958534,1582497,1.02271636084,0.00379400960113,1582497
2035,20.0,400000,0.09999910000958534,1583586,1.29230185287,0.00382825184609,1583586
2036,16.0,400000,0.09999910000958534,1584571,1.22774250157,0.00375948793782,1584571
2037,15.0,400000,0.09999910000958534,1585557,1.2898242512,0.00372557808289,1585557
2038,16.0,400000,0.09999910000958534,1586533,1.07892266394,0.00392346048102,1586533
2039,9.0,400000,0.09999910000958534,1587107,0.888054582806,0.00381960965325,1587107
2040,15.0,400000,0.09999910000958534,1588071,1.23698567529,0.0037395588632,1588071
2041,11.0,400000,0.09999910000958534,1588893,1.06302348947,0.00380375701081,1588893
2042,8.0,400000,0.09999910000958534,1589422,1.06362661491,0.00369772929034,1589422
2043,12.0,400000,0.09999910000958534,1590270,1.11263363693,0.00372420520951,1590270
2044,12.0,400000,0.09999910000958534,1591103,1.0466755854,0.00380224778152,1591103
2045,12.0,400000,0.09999910000958534,1591962,1.06526107138,0.0038489383947,1591962
2046,10.0,400000,0.09999910000958534,1592759,1.0558975482,0.00409332836067,1592759
2047,17.0,400000,0.09999910000958534,1593722,1.38505980425,0.00374513105778,1593722
2048,22.0,400000,0.09999910000958534,1595137,1.22259780927,0.00369917022187,1595137
2049,18.0,400000,0.09999910000958534,1596437,1.28187581397,0.00368688038734,1596437
2050,17.0,400000,0.09999910000958534,1597404,1.2690025024,0.00384135131914,1597404
2051,11.0,400000,0.09999910000958534,1598211,1.06191833089,0.00380937167816,1598211
2052,14.0,400000,0.09999910000958534,1599158,1.22170430198,0.00395155801652,1599158
2053,15.0,400000,0.09999910000958534,1600117,1.27447609532,0.00386361325266,1600117
2054,11.0,400000,0.09999910000958534,1600988,0.980528958689,0.00379283993149,1600988
2055,11.0,400000,0.09999910000958534,1601774,1.07788608765,0.0038555392007,1601774
2056,9.0,400000,0.09999910000958534,1602362,0.913566377647,0.00378671813423,1602362
2057,8.0,400000,0.09999910000958534,1602963,0.932127596956,0.00403156400501,1602963
2058,11.0,400000,0.09999910000958534,1603748,1.06248000677,0.00388622475231,1603748
2059,16.0,400000,0.09999910000958534,1604728,1.24995834022,0.00366302643355,1604728
2060,23.0,400000,0.09999910000958534,1606204,1.20508432,0.00375266969772,1606204
2061,12.0,400000,0.09999910000958534,1607043,1.05034794674,0.00405052571555,1607043
2062,11.0,400000,0.09999910000958534,1607846,1.10890600615,0.00376176205873,1607846
2063,12.0,400000,0.09999910000958534,1608612,1.14170893856,0.00388678041172,1608612
2064,13.0,400000,0.09999910000958534,1609447,1.11094755655,0.00380543111698,1609447
2065,13.0,400000,0.09999910000958534,1610316,1.23168552522,0.00372599080874,1610316
2066,8.0,400000,0.09999910000958534,1610875,0.917822762871,0.00382316152025,1610875
2067,12.0,400000,0.09999910000958534,1611731,1.06243084817,0.00391285687368,1611731
2068,14.0,400000,0.09999910000958534,1612820,1.16127892442,0.0037758286403,1612820
2069,9.0,400000,0.09999910000958534,1613430,0.902760117806,0.00411815372287,1613430
2070,12.0,400000,0.09999910000958534,1614223,1.09902700551,0.00393607504088,1614223
2071,12.0,400000,0.09999910000958534,1615031,1.08174111781,0.00398181628641,1615031
2072,12.0,400000,0.09999910000958534,1615829,1.07442958179,0.00388775273454,1615829
2073,12.0,400000,0.09999910000958534,1616660,1.14046573062,0.00393102483468,1616660
2074,12.0,400000,0.09999910000958534,1617490,1.27977655142,0.00371590690854,1617490
2075,16.0,400000,0.09999910000958534,1618471,1.26812865501,0.00386925458469,1618471
2076,17.0,400000,0.09999910000958534,1619457,1.38417972949,0.00375969590019,1619457
2077,21.0,400000,0.09999910000958534,1620887,1.25805161914,0.00394593513372,1620887
2078,10.0,400000,0.09999910000958534,1621531,1.19004870761,0.00363056929132,1621531
2079,12.0,400000,0.09999910000958534,1622311,1.00165384688,0.00377584592852,1622311
2080,12.0,400000,0.09999910000958534,1623159,1.06341354468,0.0037296849123,1623159
2081,11.0,400000,0.09999910000958534,1623961,1.14788565344,0.00387406878262,1623961
2082,12.0,400000,0.09999910000958534,1624817,1.18815527536,0.00396423856014,1624817
2083,11.0,400000,0.09999910000958534,1625629,1.17776769673,0.00373471027824,1625629
2084,19.0,400000,0.09999910000958534,1626723,1.30663035314,0.00369005521384,1626723
2085,22.0,400000,0.09999910000958534,1628181,1.26267155701,0.00361442691534,1628181
2086,16.0,400000,0.09999910000958534,1629187,1.19360161616,0.00348041390097,1629187
2087,12.0,400000,0.09999910000958534,1630037,1.17383734405,0.00362710467252,1630037
2088,18.0,400000,0.09999910000958534,1631116,1.48172601292,0.00415232566022,1631116
2089,12.0,400000,0.09999910000958534,1631926,1.24891398092,0.00375357704125,1631926
2090,12.0,400000,0.09999910000958534,1632782,1.1572540199,0.00389542794488,1632782
2091,18.0,400000,0.09999910000958534,1633799,1.25190414748,0.00405275127094,1633799
2092,12.0,400000,0.09999910000958534,1634641,1.262911213,0.00398446531294,1634641
2093,12.0,400000,0.09999910000958534,1635477,1.14766500662,0.00441269052033,1635477
2094,13.0,400000,0.09999910000958534,1636265,1.2093317507,0.00376307953943,1636265
2095,7.0,400000,0.09999910000958534,1636715,1.07076284034,0.003732381811,1636715
2096,11.0,400000,0.09999910000958534,1637523,1.06234424676,0.00410301391021,1637523
2097,15.0,400000,0.09999910000958534,1638505,1.34426026489,0.00429435002797,1638505
2098,18.0,400000,0.09999910000958534,1639518,1.19194770334,0.0037557595729,1639518
2099,23.0,400000,0.09999910000958534,1640976,1.24738430907,0.00398307577344,1640976
2100,12.0,400000,0.09999910000958534,1641779,1.21662376468,0.00384856754967,1641779
2101,17.0,400000,0.09999910000958534,1642742,1.16075923144,0.00426983304095,1642742
2102,7.0,400000,0.09999910000958534,1643390,0.997655341425,0.0041455402554,1643390
2103,19.0,400000,0.09999910000958534,1644457,1.19533895885,0.00419483344379,1644457
2104,12.0,400000,0.09999910000958534,1645309,1.2447629766,0.00406971476311,1645309
2105,15.0,400000,0.09999910000958534,1646238,1.40775731009,0.00411595727157,1646238
2106,21.0,400000,0.09999910000958534,1647677,1.24046336294,0.00394825707212,1647677
2107,16.0,400000,0.09999910000958534,1648653,1.3962657669,0.00387584284637,1648653
2108,8.0,400000,0.09999910000958534,1649320,1.04314202135,0.00400520943477,1649320
2109,12.0,400000,0.09999910000958534,1650127,1.10436856025,0.00411951629605,1650127
2110,12.0,400000,0.09999910000958534,1650928,1.10421022998,0.00406494352388,1650928
2111,18.0,400000,0.09999910000958534,1652379,1.30079604898,0.00420114527022,1652379
2112,7.0,400000,0.09999910000958534,1652936,0.999707413372,0.00389222931093,1652936
2113,4.0,400000,0.09999910000958534,1653416,1.1896636876,0.00417709708806,1653416
2114,26.0,400000,0.09999910000958534,1655113,1.25132657124,0.00429301761752,1655113
2115,12.0,400000,0.09999910000958534,1655916,1.21306400201,0.0040764563059,1655916
2116,18.0,400000,0.09999910000958534,1656885,1.35172669777,0.00406722607031,1656885
2117,16.0,400000,0.09999910000958534,1657857,1.29059994589,0.00410467172479,1657857
2118,21.0,400000,0.09999910000958534,1658939,1.26388322418,0.00412280664356,1658939
2119,12.0,400000,0.09999910000958534,1659743,1.13126472651,0.00408799851818,1659743
2120,25.0,400000,0.09999910000958534,1661212,1.26689819681,0.00415616998288,1661212
2121,16.0,400000,0.09999910000958534,1662190,1.34156614739,0.0042787215821,1662190
2122,12.0,400000,0.09999910000958534,1662998,1.15258017577,0.00400273578022,1662998
2123,6.0,400000,0.09999910000958534,1663635,1.07762061831,0.00413406689654,1663635
2124,7.0,400000,0.09999910000958534,1664265,1.02725861986,0.00408080230594,1664265
2125,17.0,400000,0.09999910000958534,1665349,1.28374630753,0.0042452501055,1665349
2126,7.0,400000,0.09999910000958534,1665867,1.07979650137,0.00415464340509,1665867
2127,13.0,400000,0.09999910000958534,1666658,1.14964259616,0.00400724261495,1666658
2128,18.0,400000,0.09999910000958534,1667758,1.37386634468,0.00422160411687,1667758
2129,11.0,400000,0.09999910000958534,1668556,1.18546114849,0.00422988822872,1668556
2130,19.0,400000,0.09999910000958534,1669685,1.28439079538,0.00415461229763,1669685
2131,12.0,400000,0.09999910000958534,1670505,0.913690497063,0.00439760267345,1670505
2132,18.0,400000,0.09999910000958534,1671581,1.41904781256,0.00408752331865,1671581
2133,20.0,400000,0.09999910000958534,1673018,1.22094129145,0.0041622328799,1673018
2134,10.0,400000,0.09999910000958534,1673804,1.13055995875,0.00406998246805,1673804
2135,12.0,400000,0.09999910000958534,1674606,0.982215223114,0.00391185643503,1674606
2136,15.0,400000,0.09999910000958534,1675549,1.3419952038,0.00385410240212,1675549
2137,12.0,400000,0.09999910000958534,1676380,1.33807333345,0.0041486700443,1676380
2138,16.0,400000,0.09999910000958534,1677160,1.12326345587,0.00391537434148,1677160
2139,16.0,400000,0.09999910000958534,1678148,1.30916462172,0.00407911558031,1678148
2140,23.0,400000,0.09999910000958534,1679593,1.2360276654,0.00396744787446,1679593
2141,16.0,400000,0.09999910000958534,1680565,1.15949093823,0.00398917423071,1680565
2142,12.0,400000,0.09999910000958534,1681364,1.14526859951,0.00391261264241,1681364
2143,12.0,400000,0.09999910000958534,1682220,1.22203243569,0.00429263134053,1682220
2144,16.0,400000,0.09999910000958534,1683176,1.33844574104,0.00410371524259,1683176
2145,7.0,400000,0.09999910000958534,1683792,0.913071184238,0.00389347166284,1683792
2146,18.0,400000,0.09999910000958534,1684859,1.33090919177,0.00435031526638,1684859
2147,12.0,400000,0.09999910000958534,1685662,1.2686554434,0.00405261527236,1685662
2148,7.0,400000,0.09999910000958534,1686222,1.11231587005,0.00437415997606,1686222
2149,16.0,400000,0.09999910000958534,1687215,1.19436269721,0.00379930623808,1687215
2150,20.0,400000,0.09999910000958534,1688636,1.17851825271,0.00399747339242,1688636
2151,20.0,400000,0.09999910000958534,1689709,1.27951436025,0.00379560453882,1689709
2152,12.0,400000,0.09999910000958534,1690336,0.866990163542,0.00422917271183,1690336
2153,12.0,400000,0.09999910000958534,1691135,1.05476007308,0.00416890643156,1691135
2154,20.0,400000,0.09999910000958534,1692230,1.33613601538,0.00420052723018,1692230
2155,14.0,400000,0.09999910000958534,1693048,1.20754365703,0.00411171104211,1693048
2156,7.0,400000,0.09999910000958534,1693549,1.08575461094,0.00401519617333,1693549
2157,12.0,400000,0.09999910000958534,1694452,1.15011721948,0.00413214881743,1694452
2158,6.0,400000,0.09999910000958534,1695047,0.91449556253,0.00406234037975,1695047
2159,12.0,400000,0.09999910000958534,1695852,1.07798370038,0.004280533556,1695852
2160,11.0,400000,0.09999910000958534,1696640,1.15220117323,0.00408892151287,1696640
2161,17.0,400000,0.09999910000958534,1697724,1.36325463408,0.00396261559201,1697724
2162,7.0,400000,0.09999910000958534,1698160,1.12664688485,0.00466618251065,1698160
2163,7.0,400000,0.09999910000958534,1698635,1.08428160895,0.00443341140194,1698635
2164,17.0,400000,0.09999910000958534,1699600,1.12603734054,0.0039447621414,1699600
2165,20.0,400000,0.09999910000958534,1700669,1.37695863546,0.00407472570088,1700669
2166,7.0,400000,0.09999910000958534,1701279,0.993680212806,0.0042318631622,1701279
2167,16.0,400000,0.09999910000958534,1702251,1.25147543001,0.00417802051146,1702251
2168,16.0,400000,0.09999910000958534,1703248,1.32719229601,0.00431034931407,1703248
2169,20.0,400000,0.09999910000958534,1704328,1.2193824004,0.00419743314986,1704328
2170,17.0,400000,0.09999910000958534,1705327,1.25264443673,0.00408146136183,1705327
2171,12.0,400000,0.09999910000958534,1706141,1.20419456414,0.00428412401227,1706141
2172,18.0,400000,0.09999910000958534,1707559,1.0693191263,0.00428858120144,1707559
2173,9.0,400000,0.09999910000958534,1708219,1.03548451633,0.00403777245039,1708219
2174,12.0,400000,0.09999910000958534,1709066,1.20604487786,0.00394734951196,1709066
2175,7.0,400000,0.09999910000958534,1709562,1.1070872782,0.0039788152802,1709562
2176,12.0,400000,0.09999910000958534,1710398,1.16623740724,0.00429517720122,1710398
2177,17.0,400000,0.09999910000958534,1711370,1.14080167096,0.004241283884,1711370
2178,13.0,400000,0.09999910000958534,1712181,1.34807139914,0.00456696024942,1712181
2179,11.0,400000,0.09999910000958534,1712831,1.12310836019,0.00407696591699,1712831
2180,7.0,400000,0.09999910000958534,1713366,1.08704629309,0.00445711151903,1713366
2181,19.0,400000,0.09999910000958534,1714446,1.30791328858,0.00438102834677,1714446
2182,8.0,400000,0.09999910000958534,1714962,1.08679986032,0.00417316345534,1714962
2183,12.0,400000,0.09999910000958534,1715780,1.12237439657,0.00440029493469,1715780
2184,17.0,400000,0.09999910000958534,1716737,1.35274514305,0.00450044797742,1716737
2185,18.0,400000,0.09999910000958534,1718153,1.35141874339,0.0041897602935,1718153
2186,18.0,400000,0.09999910000958534,1719228,1.34683751643,0.00437563303295,1719228
2187,12.0,400000,0.09999910000958534,1720069,1.01578895507,0.00444072411058,1720069
2188,6.0,400000,0.09999910000958534,1720463,1.23602111085,0.00427385769267,1720463
2189,12.0,400000,0.09999910000958534,1721274,1.17854195129,0.00448439652089,1721274
2190,12.0,400000,0.09999910000958534,1722097,1.332452731,0.0043024409033,1722097
2191,16.0,400000,0.09999910000958534,1723078,1.20417414381,0.00438419316959,1723078
2192,12.0,400000,0.09999910000958534,1723869,1.09524543922,0.00459387531487,1723869
2193,19.0,400000,0.09999910000958534,1724941,1.42688394398,0.00453121762048,1724941
2194,20.0,400000,0.09999910000958534,1726001,1.38161405082,0.00394163830664,1726001
2195,18.0,400000,0.09999910000958534,1727004,1.31377124121,0.00428437091129,1727004
2196,17.0,400000,0.09999910000958534,1728023,1.32062487984,0.00403690279713,1728023
2197,9.0,400000,0.09999910000958534,1728662,1.23056198111,0.00409713973793,1728662
2198,17.0,400000,0.09999910000958534,1729612,1.40439952155,0.00434978804756,1729612
2199,16.0,400000,0.09999910000958534,1730598,1.31525022527,0.00458822411108,1730598
2200,16.0,400000,0.09999910000958534,1731581,1.2763492764,0.00417743099299,1731581
