EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-04 12:40:08.056150
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
3814,1.0,400000,0.09999910000958534,2309282,0.10620478182,0.0015188832125,2309282
3815,1.0,400000,0.09999910000958534,2309644,0.111419053759,0.00163218653067,2309644
3816,4.0,400000,0.09999910000958534,2310290,0.106862049619,0.00197337718005,2310290
3817,0.0,400000,0.09999910000958534,2310675,0.108866109767,0.00126518080054,2310675
3818,2.0,400000,0.09999910000958534,2311292,0.105884484452,0.00197338829168,2311292
3819,1.0,400000,0.09999910000958534,2311667,0.109533976098,0.0017276195456,2311667
3820,2.0,400000,0.09999910000958534,2312290,0.106072540292,0.00186195529627,2312290
3821,1.0,400000,0.09999910000958534,2312662,0.109276110006,0.00199509732608,2312662
3822,3.0,400000,0.09999910000958534,2313330,0.105059332722,0.00206676374477,2313330
3823,3.0,400000,0.09999910000958534,2313962,0.105825698428,0.00186210994767,2313962
3824,3.0,400000,0.09999910000958534,2314587,0.106926812875,0.00187685470491,2314587
3825,1.0,400000,0.09999910000958534,2314946,0.111717050973,0.00225091374373,2314946
3826,2.0,400000,0.09999910000958534,2315567,0.105322965641,0.00186661298492,2315567
3827,4.0,400000,0.09999910000958534,2316202,0.107510925125,0.00186379473504,2316202
3828,3.0,400000,0.09999910000958534,2316878,0.106231553469,0.00202284867779,2316878
3829,1.0,400000,0.09999910000958534,2317238,0.109399477434,0.00181535518712,2317238
3830,2.0,400000,0.09999910000958534,2317864,0.104834426468,0.00187940259891,2317864
3831,1.0,400000,0.09999910000958534,2318493,0.106496422891,0.00179009236325,2318493
3832,2.0,400000,0.09999910000958534,2319138,0.106130905542,0.00219473791775,2319138
3833,0.0,400000,0.09999910000958534,2319788,0.107152788238,0.00169427654653,2319788
3834,0.0,400000,0.09999910000958534,2320449,0.107086990508,0.00216198922123,2320449
3835,2.0,400000,0.09999910000958534,2321060,0.106415629887,0.00176714259886,2321060
3836,4.0,400000,0.09999910000958534,2321689,0.107546570108,0.0018819067816,2321689
3837,3.0,400000,0.09999910000958534,2322058,0.107918741459,0.001827371935,2322058
3838,1.0,400000,0.09999910000958534,2322664,0.105729966544,0.00166594299706,2322664
3839,3.0,400000,0.09999910000958534,2323283,0.104056015791,0.00166844158634,2323283
3840,1.0,400000,0.09999910000958534,2323950,0.108378692847,0.00223008085041,2323950
3841,1.0,400000,0.09999910000958534,2324583,0.106448420228,0.0016030834649,2324583
3842,1.0,400000,0.09999910000958534,2324962,0.1095079597,0.00273775504797,2324962
3843,1.0,400000,0.09999910000958534,2325583,0.106908607358,0.00209653511292,2325583
3844,1.0,400000,0.09999910000958534,2326242,0.107378741136,0.00197729151909,2326242
3845,2.0,400000,0.09999910000958534,2326616,0.108328425131,0.00209229719502,2326616
3846,3.0,400000,0.09999910000958534,2327238,0.105194262549,0.00207702613526,2327238
3847,4.0,400000,0.09999910000958534,2327860,0.10357456483,0.00170139801354,2327860
3848,1.0,400000,0.09999910000958534,2328528,0.108454294124,0.00226578096373,2328528
3849,2.0,400000,0.09999910000958534,2328907,0.107674557391,0.00186079459394,2328907
3850,2.0,400000,0.09999910000958534,2329546,0.104971308372,0.00175665463397,2329546
3851,2.0,400000,0.09999910000958534,2330157,0.104164135876,0.00210543812462,2330157
3852,1.0,400000,0.09999910000958534,2330830,0.10839154785,0.00168176227085,2330830
3853,4.0,400000,0.09999910000958534,2331462,0.106146256357,0.00195505299444,2331462
3854,1.0,400000,0.09999910000958534,2331819,0.109611433281,0.00183410603242,2331819
3855,0.0,400000,0.09999910000958534,2332189,0.10791939354,0.00233079920046,2332189
3856,3.0,400000,0.09999910000958534,2332822,0.106064926615,0.00214031377189,2332822
3857,1.0,400000,0.09999910000958534,2333201,0.107854585416,0.0017102019742,2333201
3858,2.0,400000,0.09999910000958534,2333841,0.105791760061,0.00202617323516,2333841
3859,2.0,400000,0.09999910000958534,2334516,0.105192287884,0.00171243153124,2334516
3860,2.0,400000,0.09999910000958534,2335182,0.107937041021,0.00189498357889,2335182
3861,2.0,400000,0.09999910000958534,2335563,0.108501357063,0.00181060736143,2335563
3862,3.0,400000,0.09999910000958534,2336188,0.103198468971,0.00211703170828,2336188
3863,1.0,400000,0.09999910000958534,2336815,0.10576879144,0.00222035124876,2336815
3864,1.0,400000,0.09999910000958534,2337449,0.106061047631,0.00232543581051,2337449
3865,5.0,400000,0.09999910000958534,2338076,0.105057408757,0.0018986583504,2338076
3866,1.0,400000,0.09999910000958534,2338689,0.10719522942,0.00225543416366,2338689
3867,1.0,400000,0.09999910000958534,2339047,0.109660380151,0.00179394079665,2339047
3868,1.0,400000,0.09999910000958534,2339407,0.109610990083,0.00186878467538,2339407
3869,4.0,400000,0.09999910000958534,2340068,0.107335857461,0.00210575845486,2340068
3870,1.0,400000,0.09999910000958534,2340446,0.109358619642,0.00214905620677,2340446
3871,1.0,400000,0.09999910000958534,2340810,0.109587741463,0.00201161059554,2340810
3872,3.0,400000,0.09999910000958534,2341453,0.104608219331,0.00193363605193,2341453
3873,0.0,400000,0.09999910000958534,2341824,0.109325186001,0.00158120808716,2341824
3874,3.0,400000,0.09999910000958534,2342450,0.105175895765,0.00219287260232,2342450
3875,2.0,400000,0.09999910000958534,2343075,0.105388728487,0.00196057281948,2343075
3876,1.0,400000,0.09999910000958534,2343444,0.10981179586,0.00245983785617,2343444
3877,1.0,400000,0.09999910000958534,2344079,0.105760345907,0.0019516756089,2344079
3878,2.0,400000,0.09999910000958534,2344762,0.107578977332,0.00208046845369,2344762
3879,3.0,400000,0.09999910000958534,2345389,0.107546406654,0.0021196575853,2345389
3880,3.0,400000,0.09999910000958534,2346022,0.10575097937,0.00207605676538,2346022
3881,2.0,400000,0.09999910000958534,2346635,0.105049645361,0.00190886590899,2346635
3882,1.0,400000,0.09999910000958534,2347001,0.109659688659,0.00211259495332,2347001
3883,1.0,400000,0.09999910000958534,2347673,0.108589822593,0.00186066325625,2347673
3884,3.0,400000,0.09999910000958534,2348290,0.106831288946,0.00206279704676,2348290
3885,2.0,400000,0.09999910000958534,2348662,0.107817574695,0.00185115683912,2348662
3886,2.0,400000,0.09999910000958534,2349329,0.106382013942,0.00135012424203,2349329
3887,1.0,400000,0.09999910000958534,2349993,0.108608550897,0.00199874490202,2349993
3888,2.0,400000,0.09999910000958534,2350601,0.10658164293,0.00178754799622,2350601
3889,1.0,400000,0.09999910000958534,2351226,0.105865041292,0.00193254019689,2351226
3890,0.0,400000,0.09999910000958534,2351827,0.106727868666,0.00152054323633,2351827
3891,2.0,400000,0.09999910000958534,2352433,0.106611403732,0.00199525468818,2352433
3892,2.0,400000,0.09999910000958534,2352799,0.110352679415,0.00125393310806,2352799
3893,2.0,400000,0.09999910000958534,2353426,0.105243717322,0.001936025306,2353426
3894,4.0,400000,0.09999910000958534,2354055,0.107705542969,0.0018917878885,2354055
3895,2.0,400000,0.09999910000958534,2354738,0.108331868548,0.00183362757297,2354738
3896,1.0,400000,0.09999910000958534,2355408,0.108652615258,0.00199319760934,2355408
3897,4.0,400000,0.09999910000958534,2356040,0.106774356252,0.00171830593105,2356040
3898,1.0,400000,0.09999910000958534,2356398,0.10973582165,0.00183846810612,2356398
3899,1.0,400000,0.09999910000958534,2357018,0.106454297924,0.00214853556602,2357018
3900,3.0,400000,0.09999910000958534,2357640,0.104678051169,0.00191231865946,2357640
3901,3.0,400000,0.09999910000958534,2358263,0.105846716172,0.00214573123511,2358263
3902,3.0,400000,0.09999910000958534,2358883,0.104448153595,0.00195335283154,2358883
3903,1.0,400000,0.09999910000958534,2359253,0.10964358743,0.00157003837784,2359253
3904,2.0,400000,0.09999910000958534,2359878,0.106612263858,0.00222702994663,2359878
3905,1.0,400000,0.09999910000958534,2360554,0.107335640922,0.00203740488893,2360554
3906,2.0,400000,0.09999910000958534,2361171,0.105524556418,0.00221590154993,2361171
3907,2.0,400000,0.09999910000958534,2361783,0.105930348335,0.00168727588958,2361783
3908,2.0,400000,0.09999910000958534,2362397,0.106607254315,0.00179292471543,2362397
3909,3.0,400000,0.09999910000958534,2363011,0.106440722651,0.00180051065602,2363011
3910,2.0,400000,0.09999910000958534,2363616,0.106595702211,0.00191514450773,2363616
3911,1.0,400000,0.09999910000958534,2364222,0.106939724693,0.00198593526459,2364222
3912,2.0,400000,0.09999910000958534,2364901,0.108089392025,0.00225529229661,2364901
3913,1.0,400000,0.09999910000958534,2365558,0.107452266054,0.00175395130794,2365558
3914,2.0,400000,0.09999910000958534,2366195,0.106470418372,0.00174342729742,2366195
3915,2.0,400000,0.09999910000958534,2366807,0.105236759628,0.00201851645517,2366807
3916,1.0,400000,0.09999910000958534,2367429,0.106409873969,0.00143106184179,2367429
3917,1.0,400000,0.09999910000958534,2368093,0.108765981003,0.00226139608287,2368093
3918,2.0,400000,0.09999910000958534,2368710,0.106795726613,0.0024131592963,2368710
3919,2.0,400000,0.09999910000958534,2369393,0.108462336025,0.00205378330691,2369393
3920,1.0,400000,0.09999910000958534,2369763,0.111866829162,0.00183840728002,2369763
3921,1.0,400000,0.09999910000958534,2370373,0.106819908089,0.00213105018695,2370373
3922,2.0,400000,0.09999910000958534,2370735,0.108884886916,0.00160121962909,2370735
3923,1.0,400000,0.09999910000958534,2371113,0.109596607211,0.00208913495551,2371113
3924,2.0,400000,0.09999910000958534,2371738,0.106963731921,0.00229136183797,2371738
3925,2.0,400000,0.09999910000958534,2372368,0.107209435614,0.00194104359845,2372368
3926,5.0,400000,0.09999910000958534,2373023,0.106066897147,0.00168258568794,2373023
3927,0.0,400000,0.09999910000958534,2373682,0.107539546802,0.00223118839962,2373682
3928,3.0,400000,0.09999910000958534,2374328,0.106443500683,0.00200784685474,2374328
3929,7.0,400000,0.09999910000958534,2375298,0.112043241872,0.00217330033144,2375298
3930,1.0,400000,0.09999910000958534,2375661,0.109941562037,0.00167694929049,2375661
3931,3.0,400000,0.09999910000958534,2376288,0.105558555044,0.00206728812317,2376288
3932,2.0,400000,0.09999910000958534,2376920,0.105495154445,0.00190906971712,2376920
3933,1.0,400000,0.09999910000958534,2377284,0.11195506962,0.00189130296861,2377284
3934,1.0,400000,0.09999910000958534,2377911,0.106983165635,0.00185549682986,2377911
3935,1.0,400000,0.09999910000958534,2378576,0.108807150964,0.00190612522485,2378576
3936,1.0,400000,0.09999910000958534,2379191,0.106577617839,0.00187200428519,2379191
3937,2.0,400000,0.09999910000958534,2379570,0.108663266913,0.00180814739043,2379570
3938,3.0,400000,0.09999910000958534,2380182,0.105769772363,0.00214693415964,2380182
3939,2.0,400000,0.09999910000958534,2380839,0.108736444168,0.00204576455301,2380839
3940,2.0,400000,0.09999910000958534,2381502,0.108782940995,0.00225424711838,2381502
3941,2.0,400000,0.09999910000958534,2382125,0.109025782892,0.00218511114088,2382125
3942,1.0,400000,0.09999910000958534,2382791,0.108816363824,0.00200069980012,2382791
3943,1.0,400000,0.09999910000958534,2383154,0.109927078252,0.00189007885022,2383154
3944,2.0,400000,0.09999910000958534,2383775,0.106383669228,0.00206215013368,2383775
3945,1.0,400000,0.09999910000958534,2384145,0.109814469073,0.00143978736606,2384145
3946,3.0,400000,0.09999910000958534,2384757,0.106674245906,0.00177932185257,2384757
3947,2.0,400000,0.09999910000958534,2385423,0.108417457378,0.00214295455704,2385423
3948,3.0,400000,0.09999910000958534,2386108,0.108088628708,0.00231542449094,2386108
3949,2.0,400000,0.09999910000958534,2386734,0.106146800132,0.00158239634338,2386734
3950,2.0,400000,0.09999910000958534,2387118,0.108001525106,0.00193279129935,2387118
3951,1.0,400000,0.09999910000958534,2387498,0.109798358302,0.00222938911417,2387498
3952,1.0,400000,0.09999910000958534,2388178,0.108824445077,0.0018638676066,2388178
3953,2.0,400000,0.09999910000958534,2388811,0.106910955614,0.00215398246753,2388811
3954,1.0,400000,0.09999910000958534,2389178,0.109866369972,0.00195277958714,2389178
3955,2.0,400000,0.09999910000958534,2389861,0.108617518124,0.00166632846344,2389861
3956,2.0,400000,0.09999910000958534,2390530,0.108705500728,0.0016450815143,2390530
3957,1.0,400000,0.09999910000958534,2391163,0.106744081924,0.00204818248775,2391163
3958,2.0,400000,0.09999910000958534,2391795,0.104699856566,0.00203243345411,2391795
3959,4.0,400000,0.09999910000958534,2392435,0.106550327456,0.00228984328986,2392435
3960,2.0,400000,0.09999910000958534,2393068,0.106680701941,0.00203717608023,2393068
3961,2.0,400000,0.09999910000958534,2393696,0.10575186912,0.00214065380724,2393696
3962,5.0,400000,0.09999910000958534,2394330,0.10358218589,0.00189186295901,2394330
3963,2.0,400000,0.09999910000958534,2394710,0.108868103102,0.00219975658735,2394710
3964,2.0,400000,0.09999910000958534,2395320,0.106897422879,0.00191760004668,2395320
3965,3.0,400000,0.09999910000958534,2395980,0.108292378305,0.00175801235558,2395980
3966,1.0,400000,0.09999910000958534,2396610,0.106683043757,0.00193347320852,2396610
3967,1.0,400000,0.09999910000958534,2396986,0.109839338254,0.00230832043808,2396986
3968,4.0,400000,0.09999910000958534,2397605,0.107693135919,0.00184357973042,2397605
3969,4.0,400000,0.09999910000958534,2398229,0.105055474652,0.0020179476102,2398229
3970,1.0,400000,0.09999910000958534,2398859,0.106721583009,0.00222480081984,2398859
3971,5.0,400000,0.09999910000958534,2399478,0.106969888754,0.00166857308159,2399478
3972,1.0,400000,0.09999910000958534,2400128,0.105701576873,0.00187233487362,2400128
3973,4.0,400000,0.09999910000958534,2400775,0.106870225111,0.0016394088497,2400775
3974,2.0,400000,0.09999910000958534,2401401,0.105608478784,0.00214014088582,2401401
3975,1.0,400000,0.09999910000958534,2402033,0.107016713252,0.00224897271429,2402033
3976,1.0,400000,0.09999910000958534,2402415,0.109765676362,0.00273735642753,2402415
3977,2.0,400000,0.09999910000958534,2402794,0.109039996222,0.00227941142793,2402794
3978,2.0,400000,0.09999910000958534,2403414,0.106619642735,0.0016179614536,2403414
3979,2.0,400000,0.09999910000958534,2404034,0.10636619035,0.0017756222038,2404034
3980,4.0,400000,0.09999910000958534,2404694,0.105949786294,0.00181026993178,2404694
3981,1.0,400000,0.09999910000958534,2405360,0.109034867437,0.00208788858541,2405360
3982,3.0,400000,0.09999910000958534,2405986,0.10683816256,0.002082715571,2405986
3983,3.0,400000,0.09999910000958534,2406641,0.106509491824,0.00208800991529,2406641
3984,3.0,400000,0.09999910000958534,2407258,0.108960565862,0.00191143602473,2407258
3985,1.0,400000,0.09999910000958534,2407643,0.111858516293,0.00193025066466,2407643
3986,4.0,400000,0.09999910000958534,2408264,0.105775078402,0.00200983554824,2408264
3987,4.0,400000,0.09999910000958534,2408903,0.106846425723,0.00204638334861,2408903
3988,1.0,400000,0.09999910000958534,2409533,0.107122901697,0.00210254152128,2409533
3989,2.0,400000,0.09999910000958534,2410218,0.108842682044,0.00239881919493,2410218
3990,3.0,400000,0.09999910000958534,2410839,0.106093287228,0.00205275331664,2410839
3991,3.0,400000,0.09999910000958534,2411455,0.105751886153,0.00176576606634,2411455
3992,2.0,400000,0.09999910000958534,2412123,0.106994466254,0.00243080344397,2412123
3993,2.0,400000,0.09999910000958534,2412737,0.107314455696,0.00173597319894,2412737
3994,1.0,400000,0.09999910000958534,2413405,0.109088834665,0.00192915907334,2413405
3995,3.0,400000,0.09999910000958534,2414077,0.108228295842,0.0023430271165,2414077
3996,2.0,400000,0.09999910000958534,2414699,0.105692842921,0.00207518502805,2414699
3997,1.0,400000,0.09999910000958534,2415325,0.106888242137,0.00193035154332,2415325
3998,3.0,400000,0.09999910000958534,2415708,0.110585506607,0.00161518681695,2415708
3999,4.0,400000,0.09999910000958534,2416331,0.106077381387,0.00242084751888,2416331
4000,2.0,400000,0.09999910000958534,2416989,0.108981198102,0.00183629393472,2416989
4001,2.0,400000,0.09999910000958534,2417617,0.106670748668,0.00176154722082,2417617
4002,1.0,400000,0.09999910000958534,2418278,0.107816203831,0.00187563648645,2418278
4003,4.0,400000,0.09999910000958534,2418909,0.10614090133,0.00194601472818,2418909
4004,1.0,400000,0.09999910000958534,2419270,0.110254054564,0.00178059185633,2419270
4005,2.0,400000,0.09999910000958534,2419885,0.106326361958,0.00190408322554,2419885
4006,3.0,400000,0.09999910000958534,2420501,0.106036374491,0.00235626078224,2420501
4007,2.0,400000,0.09999910000958534,2421132,0.105991369606,0.00179895190248,2421132
4008,2.0,400000,0.09999910000958534,2421770,0.105607838221,0.00192363448119,2421770
4009,2.0,400000,0.09999910000958534,2422165,0.111237819757,0.00193264114291,2422165
4010,0.0,400000,0.09999910000958534,2422829,0.107846458016,0.00189203437724,2422829
4011,3.0,400000,0.09999910000958534,2423453,0.106386365333,0.00164998717811,2423453
4012,1.0,400000,0.09999910000958534,2423820,0.110149820957,0.00198797175073,2423820
4013,1.0,400000,0.09999910000958534,2424486,0.107860224573,0.00190277157095,2424486
4014,4.0,400000,0.09999910000958534,2425139,0.108492373359,0.00185001083205,2425139
4015,1.0,400000,0.09999910000958534,2425814,0.109112403227,0.00200348168515,2425814
4016,2.0,400000,0.09999910000958534,2426197,0.1090275697,0.00191191024791,2426197
4017,4.0,400000,0.09999910000958534,2426854,0.108445909628,0.00210135177812,2426854
4018,2.0,400000,0.09999910000958534,2427475,0.106979547839,0.00209891655513,2427475
4019,2.0,400000,0.09999910000958534,2428104,0.106868139807,0.00225843645253,2428104
4020,2.0,400000,0.09999910000958534,2428786,0.10898680418,0.00208898506441,2428786
4021,3.0,400000,0.09999910000958534,2429390,0.106154133103,0.00215221234122,2429390
4022,3.0,400000,0.09999910000958534,2430013,0.105446106705,0.00229919764812,2430013
4023,0.0,400000,0.09999910000958534,2430378,0.108703126279,0.00185675392397,2430378
4024,1.0,400000,0.09999910000958534,2430743,0.11023782604,0.00206660365915,2430743
4025,1.0,400000,0.09999910000958534,2431408,0.109258294632,0.00198694808328,2431408
4026,5.0,400000,0.09999910000958534,2432055,0.106743896774,0.00202180841482,2432055
4027,1.0,400000,0.09999910000958534,2432682,0.107003701182,0.00226756276072,2432682
4028,1.0,400000,0.09999910000958534,2433360,0.108082380047,0.00214191750023,2433360
4029,5.0,400000,0.09999910000958534,2433977,0.104968903553,0.00231040058149,2433977
4030,2.0,400000,0.09999910000958534,2434587,0.106892895528,0.00200999466152,2434587
4031,1.0,400000,0.09999910000958534,2434962,0.110169051945,0.0020625480592,2434962
4032,3.0,400000,0.09999910000958534,2435578,0.107327911192,0.00227754691208,2435578
4033,1.0,400000,0.09999910000958534,2436259,0.109172792927,0.00178823381977,2436259
4034,1.0,400000,0.09999910000958534,2436938,0.109213203312,0.00175338179475,2436938
4035,2.0,400000,0.09999910000958534,2437306,0.108639904642,0.00210899275751,2437306
4036,2.0,400000,0.09999910000958534,2437919,0.106802268625,0.00233608839515,2437919
4037,2.0,400000,0.09999910000958534,2438298,0.10920327776,0.00235625719337,2438298
4038,2.0,400000,0.09999910000958534,2438980,0.107466829749,0.00223811004837,2438980
4039,4.0,400000,0.09999910000958534,2439877,0.10974194342,0.00183887741885,2439877
4040,6.0,400000,0.09999910000958534,2440769,0.111227070462,0.00185160546567,2440769
4041,1.0,400000,0.09999910000958534,2441430,0.108002127367,0.0022017774812,2441430
4042,0.0,400000,0.09999910000958534,2442045,0.109016751686,0.00200902778431,2442045
4043,2.0,400000,0.09999910000958534,2442644,0.106959440212,0.00189890842766,2442644
4044,1.0,400000,0.09999910000958534,2443004,0.112651513186,0.00191100410308,2443004
4045,3.0,400000,0.09999910000958534,2443650,0.106487772724,0.0023035748135,2443650
4046,4.0,400000,0.09999910000958534,2444273,0.108290069989,0.00185731035374,2444273
4047,3.0,400000,0.09999910000958534,2444655,0.110545427387,0.00204697017512,2444655
4048,1.0,400000,0.09999910000958534,2445032,0.110753332391,0.00200249086315,2445032
4049,1.0,400000,0.09999910000958534,2445430,0.111060052642,0.00205174962465,2445430
4050,1.0,400000,0.09999910000958534,2446049,0.107373858608,0.00207169064175,2446049
4051,1.0,400000,0.09999910000958534,2446424,0.110249152303,0.00225842175455,2446424
4052,2.0,400000,0.09999910000958534,2447039,0.106101323955,0.00178794632786,2447039
4053,1.0,400000,0.09999910000958534,2447693,0.108134144376,0.00184384985824,2447693
4054,2.0,400000,0.09999910000958534,2448325,0.106311350436,0.00203594001743,2448325
4055,1.0,400000,0.09999910000958534,2448951,0.10735015533,0.00229432479352,2448951
4056,4.0,400000,0.09999910000958534,2449584,0.10695832165,0.00213425646767,2449584
4057,2.0,400000,0.09999910000958534,2450203,0.104873130871,0.0019560499908,2450203
4058,2.0,400000,0.09999910000958534,2450815,0.107270329326,0.00206315819553,2450815
4059,1.0,400000,0.09999910000958534,2451425,0.107188685873,0.00182592277265,2451425
4060,5.0,400000,0.09999910000958534,2452078,0.108035128124,0.00190254277523,2452078
4061,2.0,400000,0.09999910000958534,2452686,0.107408295042,0.00177530919819,2452686
4062,2.0,400000,0.09999910000958534,2453311,0.107134858608,0.00270204371714,2453311
4063,2.0,400000,0.09999910000958534,2453938,0.106735587988,0.00188544816003,2453938
4064,1.0,400000,0.09999910000958534,2454296,0.110590548281,0.00144015283359,2454296
4065,3.0,400000,0.09999910000958534,2454915,0.106432964216,0.00159799130409,2454915
4066,4.0,400000,0.09999910000958534,2455530,0.105305258603,0.00201446346096,2455530
4067,3.0,400000,0.09999910000958534,2456153,0.10728015368,0.00191058522302,2456153
4068,1.0,400000,0.09999910000958534,2456764,0.107247678536,0.00225345835277,2456764
4069,2.0,400000,0.09999910000958534,2457392,0.105886701933,0.00201296093996,2457392
4070,4.0,400000,0.09999910000958534,2458014,0.107004050728,0.00190861095706,2458014
4071,1.0,400000,0.09999910000958534,2458399,0.112104880616,0.00186766181001,2458399
4072,0.0,400000,0.09999910000958534,2458765,0.110224768865,0.00250320424624,2458765
4073,2.0,400000,0.09999910000958534,2459413,0.10714542668,0.00216336511051,2459413
4074,2.0,400000,0.09999910000958534,2460042,0.107212234827,0.00210363943437,2460042
4075,4.0,400000,0.09999910000958534,2460673,0.10680939694,0.00189603247481,2460673
4076,3.0,400000,0.09999910000958534,2461286,0.106164730842,0.0022527570351,2461286
4077,5.0,400000,0.09999910000958534,2461938,0.108296865323,0.00212668176579,2461938
4078,2.0,400000,0.09999910000958534,2462542,0.107419335672,0.00211652625901,2462542
4079,3.0,400000,0.09999910000958534,2463163,0.106442345297,0.00191329998502,2463163
4080,3.0,400000,0.09999910000958534,2463805,0.106332885363,0.00215486346954,2463805
4081,2.0,400000,0.09999910000958534,2464445,0.105942394026,0.00220051097541,2464445
4082,3.0,400000,0.09999910000958534,2465061,0.107275306864,0.00192430364156,2465061
4083,2.0,400000,0.09999910000958534,2465739,0.109222746759,0.00218966096698,2465739
4084,3.0,400000,0.09999910000958534,2466367,0.107047200986,0.00203328462661,2466367
4085,2.0,400000,0.09999910000958534,2467011,0.107229558936,0.00198462789105,2467011
4086,3.0,400000,0.09999910000958534,2467639,0.107347343449,0.00249276040181,2467639
4087,4.0,400000,0.09999910000958534,2468276,0.108860122306,0.00140873206014,2468276
4088,3.0,400000,0.09999910000958534,2468888,0.107298447586,0.00203419815879,2468888
4089,1.0,400000,0.09999910000958534,2469499,0.10751726932,0.00204275145042,2469499
4090,3.0,400000,0.09999910000958534,2470123,0.107390987806,0.00180299552453,2470123
4091,3.0,400000,0.09999910000958534,2470802,0.107498177921,0.00172972426285,2470802
4092,3.0,400000,0.09999910000958534,2471428,0.106191363793,0.00192665193191,2471428
4093,1.0,400000,0.09999910000958534,2472029,0.107293734126,0.00182592335457,2472029
4094,2.0,400000,0.09999910000958534,2472651,0.107341099171,0.00197833555566,2472651
4095,0.0,400000,0.09999910000958534,2473276,0.108051359534,0.00190809012207,2473276
4096,0.0,400000,0.09999910000958534,2473887,0.10755710066,0.00197757026019,2473887
4097,3.0,400000,0.09999910000958534,2474522,0.106792583686,0.0022984101064,2474522
4098,2.0,400000,0.09999910000958534,2475149,0.107301784522,0.00210545536867,2475149
4099,1.0,400000,0.09999910000958534,2475528,0.110640835125,0.00194142353928,2475528
4100,2.0,400000,0.09999910000958534,2476203,0.10940095173,0.0022863984636,2476203
4101,4.0,400000,0.09999910000958534,2476841,0.107262156787,0.00204515828823,2476841
4102,2.0,400000,0.09999910000958534,2477462,0.107388799593,0.00174651022024,2477462
4103,3.0,400000,0.09999910000958534,2478101,0.107520139075,0.001710108761,2478101
4104,2.0,400000,0.09999910000958534,2478462,0.109765902492,0.00173675966481,2478462
4105,3.0,400000,0.09999910000958534,2478847,0.108938432978,0.00212821114781,2478847
4106,2.0,400000,0.09999910000958534,2479465,0.107523323347,0.00211058463124,2479465
4107,3.0,400000,0.09999910000958534,2480103,0.107119908679,0.00216354346707,2480103
4108,2.0,400000,0.09999910000958534,2480479,0.109663044459,0.00213861981007,2480479
4109,1.0,400000,0.09999910000958534,2481151,0.108505039177,0.00223613992571,2481151
4110,1.0,400000,0.09999910000958534,2481768,0.107435664926,0.00195846793801,2481768
4111,2.0,400000,0.09999910000958534,2482390,0.107468042056,0.00199843094414,2482390
4112,2.0,400000,0.09999910000958534,2483056,0.109890644525,0.0019550295644,2483056
4113,3.0,400000,0.09999910000958534,2483675,0.10734932434,0.00188099777302,2483675
4114,1.0,400000,0.09999910000958534,2484302,0.107423629059,0.00177529375125,2484302
4115,2.0,400000,0.09999910000958534,2484979,0.109453916297,0.00189606465482,2484979
4116,1.0,400000,0.09999910000958534,2485349,0.110591590022,0.0023854816772,2485349
4117,3.0,400000,0.09999910000958534,2485973,0.106534977109,0.00172201603355,2485973
4118,5.0,400000,0.09999910000958534,2486611,0.10837492293,0.00196853739762,2486611
4119,4.0,400000,0.09999910000958534,2487256,0.10720016976,0.00224910339177,2487256
4120,1.0,400000,0.09999910000958534,2487632,0.112573106575,0.00216915433442,2487632
4121,2.0,400000,0.09999910000958534,2488003,0.10976149925,0.00199820670391,2488003
4122,1.0,400000,0.09999910000958534,2488388,0.110430516922,0.00244324930354,2488388
4123,4.0,400000,0.09999910000958534,2489024,0.106954017584,0.00160205090705,2489024
4124,1.0,400000,0.09999910000958534,2489386,0.110733413873,0.00199372542417,2489386
4125,3.0,400000,0.09999910000958534,2490023,0.106584153286,0.00196712112753,2490023
4126,0.0,400000,0.09999910000958534,2490398,0.109110266884,0.00168721019849,2490398
4127,4.0,400000,0.09999910000958534,2491027,0.107315379812,0.00161472022515,2491027
4128,4.0,400000,0.09999910000958534,2491699,0.108207733736,0.00225426590833,2491699
4129,1.0,400000,0.09999910000958534,2492378,0.10961720422,0.00227488381825,2492378
4130,3.0,400000,0.09999910000958534,2492998,0.106312402386,0.00148328387679,2492998
4131,0.0,400000,0.09999910000958534,2493353,0.109321969139,0.0021565618884,2493353
4132,2.0,400000,0.09999910000958534,2493974,0.107297951209,0.00200897013599,2493974
4133,1.0,400000,0.09999910000958534,2494586,0.107859891565,0.00196278810906,2494586
4134,5.0,400000,0.09999910000958534,2495222,0.107135911127,0.00188934782364,2495222
4135,2.0,400000,0.09999910000958534,2495905,0.109127787358,0.00186524033703,2495905
4136,1.0,400000,0.09999910000958534,2496269,0.110750820508,0.00185073605996,2496269
4137,2.0,400000,0.09999910000958534,2496887,0.107389061317,0.00165361373668,2496887
4138,4.0,400000,0.09999910000958534,2497509,0.107128527998,0.00194218883888,2497509
4139,0.0,400000,0.09999910000958534,2498112,0.109525220768,0.00188597344677,2498112
4140,2.0,400000,0.09999910000958534,2498751,0.106549938182,0.00180108508241,2498751
4141,1.0,400000,0.09999910000958534,2499138,0.111612740971,0.00185175551225,2499138
4142,4.0,400000,0.09999910000958534,2499774,0.108107711827,0.00170022035732,2499774
4143,1.0,400000,0.09999910000958534,2500447,0.107698909219,0.00184503943381,2500447
