EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-15 12:32:33.709276
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
4367,5.0,400000,0.09999910000958534,2774305,0.0415787878986,0.00202400772296,2774305
4368,1.0,400000,0.09999910000958534,2774686,0.0465473620529,0.00208443653417,2774686
4369,2.0,400000,0.09999910000958534,2775360,0.0402717778586,0.00209324548606,2775360
4370,2.0,400000,0.09999910000958534,2776002,0.0428177450981,0.00187278938152,2776002
4371,2.0,400000,0.09999910000958534,2776619,0.0422379245176,0.00176082370041,2776619
4372,1.0,400000,0.09999910000958534,2777225,0.0403208892036,0.00185837998198,2777225
4373,1.0,400000,0.09999910000958534,2777593,0.0463711789192,0.0015584416529,2777593
4374,2.0,400000,0.09999910000958534,2778284,0.0403354448508,0.00175983845735,2778284
4375,1.0,400000,0.09999910000958534,2778967,0.0413811291959,0.00186210078818,2778967
4376,4.0,400000,0.09999910000958534,2779867,0.0418228975849,0.00175407233548,2779867
4377,1.0,400000,0.09999910000958534,2780242,0.0452851785322,0.00198720226557,2780242
4378,2.0,400000,0.09999910000958534,2780874,0.0420193142299,0.00235727873118,2780874
4379,2.0,400000,0.09999910000958534,2781539,0.0415163589936,0.00159733867743,2781539
4380,6.0,400000,0.09999910000958534,2782469,0.0428355587787,0.0018654120638,2782469
4381,3.0,400000,0.09999910000958534,2783076,0.0398595336015,0.00173861332304,2783076
4382,2.0,400000,0.09999910000958534,2783447,0.0469418591857,0.00170935109248,2783447
4383,3.0,400000,0.09999910000958534,2784328,0.0417657803953,0.00159320310587,2784328
4384,1.0,400000,0.09999910000958534,2784961,0.0403070504031,0.00152338473375,2784961
4385,1.0,400000,0.09999910000958534,2785343,0.0466029903027,0.00223058073387,2785343
4386,2.0,400000,0.09999910000958534,2785958,0.0405829065608,0.00186995790345,2785958
4387,6.0,400000,0.09999910000958534,2786610,0.0419226212247,0.0016448787195,2786610
4388,4.0,400000,0.09999910000958534,2787224,0.0409721627237,0.00170051754183,2787224
4389,4.0,400000,0.09999910000958534,2787824,0.0388430463756,0.00212315475779,2787824
4390,4.0,400000,0.09999910000958534,2788441,0.0421477544455,0.00178791966406,2788441
4391,2.0,400000,0.09999910000958534,2789054,0.039988137297,0.00172789182634,2789054
4392,2.0,400000,0.09999910000958534,2789666,0.0404985642785,0.00180430262989,2789666
4393,1.0,400000,0.09999910000958534,2790279,0.0414785910231,0.00207807127834,2790279
4394,2.0,400000,0.09999910000958534,2790649,0.0469555745103,0.00183922757317,2790649
4395,0.0,400000,0.09999910000958534,2791277,0.041034396987,0.00198155968158,2791277
4396,1.0,400000,0.09999910000958534,2791763,0.0429237304953,0.00158631509513,2791763
4397,2.0,400000,0.09999910000958534,2792409,0.0427920577511,0.00194974151246,2792409
4398,1.0,400000,0.09999910000958534,2792769,0.0483792470199,0.00179946481324,2792769
4399,1.0,400000,0.09999910000958534,2793391,0.0423701832077,0.00134761048357,2793391
4400,4.0,400000,0.09999910000958534,2794039,0.0420472974527,0.00182459846969,2794039
4401,1.0,400000,0.09999910000958534,2794417,0.0466547037904,0.00180065045266,2794417
4402,2.0,400000,0.09999910000958534,2795047,0.0407603379679,0.00175442229716,2795047
4403,1.0,400000,0.09999910000958534,2795722,0.0411167183863,0.00166460642282,2795722
4404,1.0,400000,0.09999910000958534,2796099,0.0466573343956,0.00151685047414,2796099
4405,1.0,400000,0.09999910000958534,2796716,0.0408015021061,0.00195060293639,2796716
4406,2.0,400000,0.09999910000958534,2797352,0.0409133696867,0.00152324656373,2797352
4407,0.0,400000,0.09999910000958534,2797978,0.0427841888622,0.00201582246687,2797978
4408,0.0,400000,0.09999910000958534,2798614,0.0412143606974,0.00153939022061,2798614
4409,4.0,400000,0.09999910000958534,2799249,0.0427390879255,0.00171603912322,2799249
4410,1.0,400000,0.09999910000958534,2799628,0.0457735993509,0.00183718898809,2799628
4411,1.0,400000,0.09999910000958534,2799996,0.0464953308338,0.00146427927605,2799996
4412,3.0,400000,0.09999910000958534,2800949,0.0407203754678,0.00190102131897,2800949
4413,3.0,400000,0.09999910000958534,2801579,0.0421746305752,0.00189664477909,2801579
4414,1.0,400000,0.09999910000958534,2802186,0.0406314675931,0.00192258209772,2802186
4415,3.0,400000,0.09999910000958534,2802877,0.0415337616915,0.00162412529943,2802877
4416,3.0,400000,0.09999910000958534,2803521,0.0424242868068,0.00172508005578,2803521
4417,1.0,400000,0.09999910000958534,2803899,0.045609667365,0.00143175903545,2803899
4418,2.0,400000,0.09999910000958534,2804579,0.0402659157031,0.00219848867693,2804579
4419,6.0,400000,0.09999910000958534,2805885,0.0436917190372,0.0017300613608,2805885
4420,4.0,400000,0.09999910000958534,2806758,0.0421238936204,0.00185515097606,2806758
4421,2.0,400000,0.09999910000958534,2807132,0.0466335871192,0.00152858848507,2807132
4422,3.0,400000,0.09999910000958534,2807764,0.0432530016892,0.00179889117023,2807764
4423,0.0,400000,0.09999910000958534,2808387,0.04103091282,0.00194941061829,2808387
4424,1.0,400000,0.09999910000958534,2809057,0.0417182074387,0.00191528953842,2809057
4425,4.0,400000,0.09999910000958534,2809684,0.045283787514,0.0015651945548,2809684
4426,2.0,400000,0.09999910000958534,2810152,0.0428748990003,0.00164319121117,2810152
4427,8.0,400000,0.09999910000958534,2811321,0.0439384622042,0.00178050288429,2811321
4428,1.0,400000,0.09999910000958534,2811952,0.0410208376405,0.00163798159056,2811952
4429,1.0,400000,0.09999910000958534,2812624,0.0417675434728,0.00172118475507,2812624
4430,2.0,400000,0.09999910000958534,2812994,0.0446381266355,0.00243061524268,2812994
4431,3.0,400000,0.09999910000958534,2813605,0.041992508288,0.00214500670031,2813605
4432,2.0,400000,0.09999910000958534,2814228,0.0412140113973,0.0018732617882,2814228
4433,1.0,400000,0.09999910000958534,2814593,0.048505871794,0.00242169708573,2814593
4434,0.0,400000,0.09999910000958534,2815207,0.0410696394978,0.0020300491436,2815207
4435,5.0,400000,0.09999910000958534,2816120,0.0425524705172,0.0017424049746,2816120
4436,3.0,400000,0.09999910000958534,2816708,0.0395230636188,0.00150653919182,2816708
4437,4.0,400000,0.09999910000958534,2817353,0.0412662645773,0.00191838992755,2817353
4438,1.0,400000,0.09999910000958534,2817984,0.0408564173526,0.00170057315613,2817984
4439,1.0,400000,0.09999910000958534,2818345,0.046397900116,0.0018060902081,2818345
4440,1.0,400000,0.09999910000958534,2818974,0.0415150853117,0.00166049691647,2818974
4441,3.0,400000,0.09999910000958534,2819617,0.0414338549338,0.00193847541177,2819617
4442,4.0,400000,0.09999910000958534,2820542,0.0417080333386,0.00163471621019,2820542
4443,2.0,400000,0.09999910000958534,2821221,0.0415057001967,0.00156284786482,2821221
4444,1.0,400000,0.09999910000958534,2821592,0.0461195612482,0.00221491648477,2821592
4445,2.0,400000,0.09999910000958534,2821983,0.0461310498283,0.00178246997367,2821983
4446,2.0,400000,0.09999910000958534,2822343,0.0450942827285,0.00160673216736,2822343
4447,1.0,400000,0.09999910000958534,2822957,0.0407510428956,0.00172951070826,2822957
4448,4.0,400000,0.09999910000958534,2823580,0.0447573867771,0.00155653087149,2823580
4449,1.0,400000,0.09999910000958534,2824198,0.0409188790241,0.00223722005947,2824198
4450,3.0,400000,0.09999910000958534,2824798,0.0407998358893,0.00160042595784,2824798
4451,4.0,400000,0.09999910000958534,2825758,0.0414508922423,0.00185426445416,2825758
4452,1.0,400000,0.09999910000958534,2826126,0.045417655725,0.00202344635854,2826126
4453,1.0,400000,0.09999910000958534,2826751,0.04088662875,0.0017188234626,2826751
4454,0.0,400000,0.09999910000958534,2827136,0.0469225777289,0.00181216140472,2827136
4455,2.0,400000,0.09999910000958534,2827749,0.0412540685349,0.00205895436306,2827749
4456,1.0,400000,0.09999910000958534,2828123,0.0486838350939,0.00211104252124,2828123
4457,3.0,400000,0.09999910000958534,2829023,0.0419457943065,0.00202603786195,2829023
4458,2.0,400000,0.09999910000958534,2829386,0.0470512119525,0.00166163464088,2829386
4459,6.0,400000,0.09999910000958534,2830284,0.0425139377516,0.00180960139199,2830284
4460,2.0,400000,0.09999910000958534,2830645,0.0459432020794,0.00206321819071,2830645
4461,2.0,400000,0.09999910000958534,2831018,0.0471979667091,0.00165387471246,2831018
4462,2.0,400000,0.09999910000958534,2831693,0.0413148414509,0.00170768067787,2831693
4463,2.0,400000,0.09999910000958534,2832301,0.0410648173741,0.00191958328203,2832301
4464,5.0,400000,0.09999910000958534,2833180,0.0422644350515,0.00182786354983,2833180
4465,0.0,400000,0.09999910000958534,2833552,0.0467870808507,0.00119463001162,2833552
4466,2.0,400000,0.09999910000958534,2834188,0.0416010937349,0.00156185202565,2834188
4467,3.0,400000,0.09999910000958534,2834809,0.0423025786667,0.00205499000596,2834809
4468,4.0,400000,0.09999910000958534,2835484,0.0439381474532,0.00196262199133,2835484
4469,1.0,400000,0.09999910000958534,2836099,0.0408427239721,0.00205491442407,2836099
4470,1.0,400000,0.09999910000958534,2836469,0.0467362551824,0.00134417131642,2836469
4471,2.0,400000,0.09999910000958534,2837093,0.0408843959912,0.0020240136659,2837093
4472,0.0,400000,0.09999910000958534,2837767,0.0406253234226,0.00188032389301,2837767
4473,1.0,400000,0.09999910000958534,2838431,0.0411121688772,0.00187788761654,2838431
4474,3.0,400000,0.09999910000958534,2839051,0.041197246932,0.00206228794608,2839051
4475,5.0,400000,0.09999910000958534,2839678,0.0433876545984,0.00171537290278,2839678
4476,4.0,400000,0.09999910000958534,2840584,0.0409209093379,0.00205721703643,2840584
4477,3.0,400000,0.09999910000958534,2841471,0.0419483830167,0.0020636804985,2841471
4478,2.0,400000,0.09999910000958534,2842106,0.0427937208125,0.00179113647359,2842106
4479,4.0,400000,0.09999910000958534,2842728,0.0423728657162,0.00167409787257,2842728
4480,3.0,400000,0.09999910000958534,2843113,0.0445293646596,0.00173544285948,2843113
4481,3.0,400000,0.09999910000958534,2843738,0.0426294974282,0.00232654374047,2843738
4482,1.0,400000,0.09999910000958534,2844353,0.0411197305422,0.00147489664615,2844353
4483,1.0,400000,0.09999910000958534,2845057,0.0410446366904,0.00206653710061,2845057
4484,1.0,400000,0.09999910000958534,2845686,0.0410102476545,0.00161168437232,2845686
4485,2.0,400000,0.09999910000958534,2846294,0.0405877401032,0.00186464560324,2846294
4486,2.0,400000,0.09999910000958534,2846768,0.043389791277,0.00204975095112,2846768
4487,1.0,400000,0.09999910000958534,2847428,0.04105622905,0.00146096887462,2847428
4488,6.0,400000,0.09999910000958534,2848353,0.0436296160267,0.00156843215043,2848353
4489,1.0,400000,0.09999910000958534,2848719,0.0466707643691,0.00241486914243,2848719
4490,1.0,400000,0.09999910000958534,2849349,0.0409777373933,0.00185156735954,2849349
4491,1.0,400000,0.09999910000958534,2850002,0.0415990247718,0.0019342228566,2850002
4492,2.0,400000,0.09999910000958534,2850673,0.0412300338472,0.00199394401651,2850673
4493,0.0,400000,0.09999910000958534,2851305,0.0413707490845,0.00222224473055,2851305
4494,1.0,400000,0.09999910000958534,2851681,0.046812637828,0.00219776123811,2851681
4495,2.0,400000,0.09999910000958534,2852311,0.0410923898117,0.00165093963193,2852311
4496,9.0,400000,0.09999910000958534,2853627,0.0457084776252,0.00186763749797,2853627
4497,3.0,400000,0.09999910000958534,2854423,0.0418781575749,0.0018174810065,2854423
4498,2.0,400000,0.09999910000958534,2855063,0.0422060986704,0.00221241360486,2855063
4499,4.0,400000,0.09999910000958534,2855980,0.0426813187728,0.00196519570827,2855980
4500,1.0,400000,0.09999910000958534,2856616,0.041165191216,0.0019841690605,2856616
4501,1.0,400000,0.09999910000958534,2857001,0.0469989604474,0.00189045700275,2857001
4502,1.0,400000,0.09999910000958534,2857623,0.0416242288459,0.00220253551524,2857623
4503,1.0,400000,0.09999910000958534,2858249,0.0411110870799,0.00215210309349,2858249
4504,4.0,400000,0.09999910000958534,2858918,0.0437635942286,0.00200299012958,2858918
4505,2.0,400000,0.09999910000958534,2859598,0.041256331247,0.00170573216989,2859598
4506,3.0,400000,0.09999910000958534,2860489,0.0406755921352,0.00169799761186,2860489
4507,4.0,400000,0.09999910000958534,2861109,0.0438362228249,0.0016520677867,2861109
4508,5.0,400000,0.09999910000958534,2861753,0.0406142134373,0.00125697401646,2861753
4509,0.0,400000,0.09999910000958534,2862381,0.0405672872365,0.00168382033961,2862381
4510,2.0,400000,0.09999910000958534,2862756,0.0468557399462,0.00199042902975,2862756
4511,0.0,400000,0.09999910000958534,2863130,0.0488290430151,0.00182125522269,2863130
4512,4.0,400000,0.09999910000958534,2863796,0.0424360227673,0.00207898499932,2863796
4513,6.0,400000,0.09999910000958534,2864746,0.0424375111031,0.00169406244081,2864746
4514,3.0,400000,0.09999910000958534,2865355,0.040262543425,0.00211300191332,2865355
4515,2.0,400000,0.09999910000958534,2865995,0.0412524997286,0.00197572982776,2865995
4516,2.0,400000,0.09999910000958534,2866635,0.043054906161,0.00196701409323,2866635
4517,1.0,400000,0.09999910000958534,2867255,0.0411061048478,0.00196170115299,2867255
4518,2.0,400000,0.09999910000958534,2867874,0.0417215548988,0.00150129101047,2867874
4519,2.0,400000,0.09999910000958534,2868546,0.0417049572238,0.0015952554173,2868546
4520,2.0,400000,0.09999910000958534,2869181,0.0409214075669,0.00208768804263,2869181
4521,1.0,400000,0.09999910000958534,2869845,0.041252725926,0.0019793216589,2869845
4522,2.0,400000,0.09999910000958534,2870475,0.0415175726061,0.00153257457895,2870475
4523,0.0,400000,0.09999910000958534,2871145,0.0407126223168,0.00183845097335,2871145
4524,6.0,400000,0.09999910000958534,2872083,0.0419084089709,0.0018868103987,2872083
4525,2.0,400000,0.09999910000958534,2872708,0.0410061004683,0.00183759583113,2872708
4526,2.0,400000,0.09999910000958534,2873342,0.0425952820912,0.00211977616498,2873342
4527,1.0,400000,0.09999910000958534,2873704,0.0467593923818,0.00206118620902,2873704
4528,2.0,400000,0.09999910000958534,2874595,0.0422336886889,0.00213867450246,2874595
4529,3.0,400000,0.09999910000958534,2875228,0.0413005696257,0.00150724540117,2875228
4530,2.0,400000,0.09999910000958534,2875864,0.0414071272233,0.00175926816668,2875864
4531,5.0,400000,0.09999910000958534,2876789,0.0423379997315,0.00184769293946,2876789
4532,1.0,400000,0.09999910000958534,2877415,0.0414760019511,0.0017124264931,2877415
4533,3.0,400000,0.09999910000958534,2878031,0.0425194123467,0.00171272732434,2878031
4534,1.0,400000,0.09999910000958534,2878641,0.0408304124689,0.0016304721698,2878641
4535,3.0,400000,0.09999910000958534,2879273,0.0431140547609,0.00219143459156,2879273
4536,2.0,400000,0.09999910000958534,2879979,0.04124202765,0.00156861581563,2879979
4537,2.0,400000,0.09999910000958534,2880613,0.0427613224282,0.00161826708238,2880613
4538,2.0,400000,0.09999910000958534,2880988,0.0457281679759,0.00164827625264,2880988
4539,4.0,400000,0.09999910000958534,2881608,0.0420979487244,0.00202402333695,2881608
4540,5.0,400000,0.09999910000958534,2882262,0.0420200299352,0.00179233596673,2882262
4541,1.0,400000,0.09999910000958534,2882621,0.0455203737368,0.00172929867761,2882621
4542,3.0,400000,0.09999910000958534,2883261,0.0433394300722,0.00158646561673,2883261
4543,3.0,400000,0.09999910000958534,2883654,0.0451321671444,0.00202547316245,2883654
4544,0.0,400000,0.09999910000958534,2884265,0.0409981050649,0.00201667392329,2884265
4545,1.0,400000,0.09999910000958534,2884931,0.0408722232278,0.00150985636411,2884931
4546,1.0,400000,0.09999910000958534,2885556,0.0414237611428,0.00196596116132,2885556
4547,1.0,400000,0.09999910000958534,2885938,0.0470960608864,0.0014561354273,2885938
4548,1.0,400000,0.09999910000958534,2887042,0.0431599717088,0.00203425934537,2887042
4549,3.0,400000,0.09999910000958534,2887728,0.0406381880604,0.00158994027457,2887728
4550,2.0,400000,0.09999910000958534,2888647,0.0418727159991,0.00162024156626,2888647
4551,4.0,400000,0.09999910000958534,2889286,0.0421686175969,0.0017965763764,2889286
4552,3.0,400000,0.09999910000958534,2889952,0.041859520781,0.00216141122636,2889952
4553,1.0,400000,0.09999910000958534,2890321,0.0468874313644,0.00206917298453,2890321
4554,1.0,400000,0.09999910000958534,2890946,0.0414910920262,0.00169066013509,2890946
4555,3.0,400000,0.09999910000958534,2891621,0.0417344412415,0.00165253710455,2891621
4556,1.0,400000,0.09999910000958534,2891988,0.0469016944609,0.00211949279251,2891988
4557,3.0,400000,0.09999910000958534,2892634,0.0413987686636,0.00165743483339,2892634
4558,1.0,400000,0.09999910000958534,2893241,0.0411411675301,0.00163948449232,2893241
4559,1.0,400000,0.09999910000958534,2893913,0.040796948522,0.0017376996905,2893913
4560,1.0,400000,0.09999910000958534,2894592,0.04224840446,0.00176765901573,2894592
4561,3.0,400000,0.09999910000958534,2895220,0.0414639594935,0.00173801300454,2895220
4562,5.0,400000,0.09999910000958534,2896021,0.0416751816513,0.00202327199521,2896021
4563,2.0,400000,0.09999910000958534,2896637,0.0417471630015,0.00214672104979,2896637
4564,1.0,400000,0.09999910000958534,2897243,0.0413052197884,0.00168680577922,2897243
4565,2.0,400000,0.09999910000958534,2897859,0.041192300725,0.00153673808878,2897859
4566,3.0,400000,0.09999910000958534,2898475,0.0453114689301,0.00164047622418,2898475
4567,0.0,400000,0.09999910000958534,2899105,0.0414130890387,0.00196561584326,2899105
4568,2.0,400000,0.09999910000958534,2899799,0.0421627604937,0.00151748448285,2899799
4569,1.0,400000,0.09999910000958534,2900423,0.0412305867246,0.00214409054323,2900423
4570,2.0,400000,0.09999910000958534,2901046,0.0409494115138,0.00200364153038,2901046
4571,2.0,400000,0.09999910000958534,2901667,0.0412813699797,0.00168046845864,2901667
4572,2.0,400000,0.09999910000958534,2902277,0.040998717973,0.0018632752911,2902277
4573,2.0,400000,0.09999910000958534,2902901,0.0413524573729,0.00202120390903,2902901
4574,2.0,400000,0.09999910000958534,2903261,0.0468502703692,0.00145097086619,2903261
4575,3.0,400000,0.09999910000958534,2903920,0.0426426635255,0.0016587150903,2903920
4576,9.0,400000,0.09999910000958534,2905304,0.0457294173478,0.0020680396552,2905304
4577,3.0,400000,0.09999910000958534,2905666,0.04687422993,0.00201880057877,2905666
4578,0.0,400000,0.09999910000958534,2906350,0.0411053480913,0.00187567992656,2906350
4579,2.0,400000,0.09999910000958534,2906725,0.0494275975575,0.00202818153552,2906725
4580,1.0,400000,0.09999910000958534,2907619,0.042049108919,0.00158264547536,2907619
4581,6.0,400000,0.09999910000958534,2908564,0.0412958377056,0.00184238634821,2908564
4582,1.0,400000,0.09999910000958534,2908939,0.0471316985041,0.00169117064684,2908939
4583,3.0,400000,0.09999910000958534,2909841,0.0426697231336,0.00178279167661,2909841
4584,1.0,400000,0.09999910000958534,2910219,0.0471971944152,0.00180565494253,2910219
4585,1.0,400000,0.09999910000958534,2910585,0.0470461700916,0.00207580989364,2910585
4586,4.0,400000,0.09999910000958534,2911219,0.0417148542814,0.00147302878617,2911219
4587,4.0,400000,0.09999910000958534,2912108,0.0419766096884,0.00196214250858,2912108
4588,0.0,400000,0.09999910000958534,2912784,0.0409870727247,0.00166708114397,2912784
4589,4.0,400000,0.09999910000958534,2913418,0.0424952405029,0.00176857852364,2913418
4590,1.0,400000,0.09999910000958534,2913802,0.0472539857437,0.00210864967559,2913802
4591,2.0,400000,0.09999910000958534,2914419,0.041218165669,0.00199849535144,2914419
4592,1.0,400000,0.09999910000958534,2914796,0.0471464356936,0.00214150582767,2914796
4593,1.0,400000,0.09999910000958534,2915466,0.0410527444097,0.00151421022052,2915466
4594,2.0,400000,0.09999910000958534,2916137,0.0438314074728,0.00188130018951,2916137
4595,4.0,400000,0.09999910000958534,2917019,0.0430996552598,0.00176905200209,2917019
4596,3.0,400000,0.09999910000958534,2917632,0.041694796983,0.00210976947719,2917632
4597,4.0,400000,0.09999910000958534,2918263,0.0417761988805,0.00147089130817,2918263
4598,3.0,400000,0.09999910000958534,2919161,0.0422648349818,0.00181224234353,2919161
4599,5.0,400000,0.09999910000958534,2920087,0.0427578720143,0.00204796188189,2920087
4600,2.0,400000,0.09999910000958534,2920696,0.0422105364263,0.00209989136073,2920696
4601,0.0,400000,0.09999910000958534,2921364,0.0421947669294,0.00178309295786,2921364
4602,5.0,400000,0.09999910000958534,2922128,0.0413341155893,0.00176597993301,2922128
4603,3.0,400000,0.09999910000958534,2923024,0.0424806324497,0.00187752465725,2923024
4604,2.0,400000,0.09999910000958534,2923727,0.042454898164,0.00190601702275,2923727
4605,2.0,400000,0.09999910000958534,2924402,0.0419550164899,0.00187501014136,2924402
4606,4.0,400000,0.09999910000958534,2925030,0.0422751881348,0.00217984060766,2925030
4607,2.0,400000,0.09999910000958534,2925641,0.041187697767,0.00201316513886,2925641
4608,1.0,400000,0.09999910000958534,2926023,0.0472452896574,0.00182440709696,2926023
4609,1.0,400000,0.09999910000958534,2926708,0.0418589149921,0.00188863511193,2926708
4610,5.0,400000,0.09999910000958534,2927338,0.0419631296651,0.00177647922031,2927338
4611,1.0,400000,0.09999910000958534,2927949,0.0413756003564,0.00159990762878,2927949
4612,1.0,400000,0.09999910000958534,2928328,0.0472178666221,0.00208938209724,2928328
4613,2.0,400000,0.09999910000958534,2928939,0.0417769176675,0.00204241785551,2928939
4614,2.0,400000,0.09999910000958534,2929556,0.0411080523202,0.00149431967089,2929556
4615,2.0,400000,0.09999910000958534,2930153,0.0404666008871,0.00145724709557,2930153
4616,1.0,400000,0.09999910000958534,2930519,0.0459207568898,0.00130957442544,2930519
4617,1.0,400000,0.09999910000958534,2931176,0.0415725651533,0.00164173905069,2931176
4618,5.0,400000,0.09999910000958534,2932347,0.0433452372375,0.00156045804574,2932347
4619,3.0,400000,0.09999910000958534,2932955,0.0402590347359,0.00181946642663,2932955
4620,3.0,400000,0.09999910000958534,2933582,0.0431029912087,0.00164604664452,2933582
4621,1.0,400000,0.09999910000958534,2934197,0.0416227091195,0.00157618490381,2934197
4622,2.0,400000,0.09999910000958534,2934806,0.0412184604197,0.00212752094372,2934806
4623,2.0,400000,0.09999910000958534,2935428,0.0413878204636,0.00206156239409,2935428
4624,1.0,400000,0.09999910000958534,2936113,0.0414167201432,0.00183368556544,2936113
4625,1.0,400000,0.09999910000958534,2936773,0.0416731389451,0.00179399296749,2936773
4626,0.0,400000,0.09999910000958534,2937432,0.0421047951144,0.00156214834772,2937432
4627,1.0,400000,0.09999910000958534,2937817,0.0473598301991,0.00164214964729,2937817
4628,5.0,400000,0.09999910000958534,2938458,0.0411798797414,0.00214349184323,2938458
4629,1.0,400000,0.09999910000958534,2939079,0.0418267453557,0.00178266384287,2939079
4630,5.0,400000,0.09999910000958534,2940234,0.0435667457632,0.00167688746431,2940234
4631,1.0,400000,0.09999910000958534,2940862,0.0417590089273,0.00201093859908,2940862
4632,4.0,400000,0.09999910000958534,2941514,0.0428151228691,0.00167307611382,2941514
4633,4.0,400000,0.09999910000958534,2942159,0.0434812919865,0.00156789774066,2942159
4634,2.0,400000,0.09999910000958534,2942532,0.0477516531705,0.00200278980446,2942532
4635,4.0,400000,0.09999910000958534,2943425,0.0440858798404,0.00155150009375,2943425
4636,1.0,400000,0.09999910000958534,2944046,0.0416764460906,0.00196532534516,2944046
4637,1.0,400000,0.09999910000958534,2944425,0.047327314388,0.00208928480535,2944425
4638,2.0,400000,0.09999910000958534,2944794,0.0472068661183,0.00230289400155,2944794
4639,2.0,400000,0.09999910000958534,2945426,0.041613202853,0.00144885307849,2945426
4640,1.0,400000,0.09999910000958534,2946084,0.0417058093864,0.00197138020698,2946084
4641,3.0,400000,0.09999910000958534,2946781,0.0413646294683,0.00193684743369,2946781
4642,6.0,400000,0.09999910000958534,2948051,0.0456599802219,0.00192705677282,2948051
4643,3.0,400000,0.09999910000958534,2948683,0.0410313574697,0.00179977712265,2948683
4644,1.0,400000,0.09999910000958534,2949309,0.0420471890101,0.00161265233941,2949309
4645,1.0,400000,0.09999910000958534,2949924,0.041236996469,0.00172521319662,2949924
4646,2.0,400000,0.09999910000958534,2950284,0.0457572300918,0.00185222880642,2950284
4647,1.0,400000,0.09999910000958534,2950652,0.0471930931039,0.00223142824092,2950652
4648,1.0,400000,0.09999910000958534,2951335,0.041954095774,0.00186014468171,2951335
4649,2.0,400000,0.09999910000958534,2951963,0.0415436394148,0.00213635399753,2951963
4650,3.0,400000,0.09999910000958534,2952572,0.0413073469275,0.00148231335977,2952572
4651,1.0,400000,0.09999910000958534,2953057,0.0435688955076,0.00203364089483,2953057
4652,2.0,400000,0.09999910000958534,2953440,0.0470690840889,0.00161909116723,2953440
4653,2.0,400000,0.09999910000958534,2954037,0.0411034126468,0.00203507043829,2954037
4654,3.0,400000,0.09999910000958534,2954680,0.0420492162253,0.001596244144,2954680
4655,1.0,400000,0.09999910000958534,2955315,0.0415303794256,0.00162550363597,2955315
4656,2.0,400000,0.09999910000958534,2955994,0.0409054941538,0.00196233748722,2955994
4657,3.0,400000,0.09999910000958534,2956624,0.0434138539632,0.00180578205702,2956624
4658,2.0,400000,0.09999910000958534,2957110,0.0438378216821,0.00177158794523,2957110
4659,1.0,400000,0.09999910000958534,2957741,0.0418826362632,0.00193850512397,2957741
4660,2.0,400000,0.09999910000958534,2958374,0.0434712441829,0.00192504310953,2958374
4661,1.0,400000,0.09999910000958534,2958979,0.0441965451895,0.00180392077112,2958979
4662,4.0,400000,0.09999910000958534,2959619,0.0440314811742,0.0016890160027,2959619
4663,2.0,400000,0.09999910000958534,2959989,0.0464610303123,0.00150329246065,2959989
4664,1.0,400000,0.09999910000958534,2960605,0.0413747540488,0.0021481537485,2960605
4665,1.0,400000,0.09999910000958534,2961236,0.0418955624198,0.00207541638402,2961236
4666,2.0,400000,0.09999910000958534,2961606,0.0477806829873,0.00158556590259,2961606
4667,4.0,400000,0.09999910000958534,2962500,0.0418759387849,0.00195275075911,2962500
4668,4.0,400000,0.09999910000958534,2963193,0.0421151472592,0.00174019394139,2963193
4669,6.0,400000,0.09999910000958534,2964139,0.043063238142,0.00185014112684,2964139
4670,2.0,400000,0.09999910000958534,2964772,0.0434424946817,0.00163566335339,2964772
4671,1.0,400000,0.09999910000958534,2965457,0.0422720502654,0.0016629241346,2965457
4672,2.0,400000,0.09999910000958534,2966062,0.0405472705341,0.00173107214709,2966062
4673,1.0,400000,0.09999910000958534,2966688,0.0421801012042,0.00221832162721,2966688
4674,4.0,400000,0.09999910000958534,2967868,0.0434243241436,0.00161480972827,2967868
4675,2.0,400000,0.09999910000958534,2968481,0.0413623987158,0.00195243591922,2968481
4676,2.0,400000,0.09999910000958534,2969130,0.0437905816404,0.00185573399013,2969130
4677,1.0,400000,0.09999910000958534,2969736,0.0416569917404,0.0020011215524,2969736
4678,4.0,400000,0.09999910000958534,2970377,0.043659207491,0.00183846743456,2970377
4679,2.0,400000,0.09999910000958534,2971003,0.0409417975108,0.00201577661976,2971003
4680,3.0,400000,0.09999910000958534,2971674,0.0413911144059,0.00195468662585,2971674
4681,3.0,400000,0.09999910000958534,2972304,0.0432510364623,0.00193135474672,2972304
4682,1.0,400000,0.09999910000958534,2972897,0.0417415947916,0.0019942306365,2972897
4683,1.0,400000,0.09999910000958534,2973559,0.0417038144634,0.00150353015235,2973559
4684,1.0,400000,0.09999910000958534,2974163,0.041181153112,0.00177667235671,2974163
4685,3.0,400000,0.09999910000958534,2974846,0.0422571137749,0.00180905355191,2974846
4686,2.0,400000,0.09999910000958534,2975463,0.0432439380668,0.00192683392359,2975463
4687,1.0,400000,0.09999910000958534,2976077,0.0416962265352,0.00242544453942,2976077
4688,1.0,400000,0.09999910000958534,2976685,0.041579434305,0.00194447404231,2976685
4689,2.0,400000,0.09999910000958534,2977352,0.0429808467339,0.00182341186655,2977352
