Date/Time Start,2019-03-16 10:23:30.381322
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.00015,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
987,3.0,202212,0.8189092000059621,202212,0.39105054863097954,0.004656585383889602,202212
988,3.0,202440,0.8187040000059689,202440,0.3945219587992158,0.003600997008617381,202440
989,3.0,202663,0.8185033000059755,202663,0.38863802430608346,0.00418870215593407,202663
990,5.0,202963,0.8182333000059844,202963,0.41194187218944234,0.00429992625429198,202963
991,3.0,203167,0.8180497000059904,203167,0.40896794711257894,0.004111785756714537,203167
992,0.0,203271,0.8179561000059935,203271,0.3513807301911024,0.0037249519156410736,203271
993,3.0,203484,0.8177644000059998,203484,0.40788834419608677,0.00435276739997516,203484
994,1.0,203613,0.8176483000060036,203613,0.4070653744446215,0.00414509628707626,203613
995,2.0,203783,0.8174953000060087,203783,0.4022854800609981,0.004079180688473998,203783
996,4.0,204014,0.8172874000060155,204014,0.4336993271138245,0.004366890983267997,204014
997,2.0,204201,0.8171191000060211,204201,0.39626154016683446,0.004688216021432626,204201
998,4.0,204452,0.8168932000060285,204452,0.4157654462582562,0.003376926533826599,204452
999,4.0,204699,0.8166709000060358,204699,0.3969276850281457,0.004161213235795872,204699
1000,1.0,204854,0.8165314000060404,204854,0.3864677559944891,0.004509571025189342,204854
Date/Time End,2019-03-16 11:28:02.809275
