Date/Time Start,2019-02-25 00:20:33.041313
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1327,25.0,400000,0.5019715000163968,555365,5.517352197468281,0.08927595774177462,555365
1328,21.0,400000,0.501599800016409,555778,5.578595375971413,0.09380023018626121,555778
1329,25.0,400000,0.5011408000164241,556288,6.302987025999555,0.09850486636015715,556288
1330,20.0,400000,0.5008591000164334,556601,5.802567399728793,0.09258964590537853,556601
1331,23.0,400000,0.5005009000164452,556999,5.579024121988958,0.10068785418386585,556999
1332,48.0,400000,0.5000041000164616,557551,5.494116138504899,0.10189358593281898,557551
1333,9.0,400000,0.49978720001645555,557792,4.7586850209849505,0.09084254479290786,557792
1334,51.0,400000,0.4989970000164328,558670,5.579040782190944,0.0953751908347927,558670
1335,22.0,400000,0.498619900016422,559089,5.384122347774825,0.09059512970840163,559089
1336,21.0,400000,0.4982410000164111,559510,5.495227490213308,0.08902262187520851,559510
1337,25.0,400000,0.49789270001640107,559897,5.48283725376277,0.08855951623870806,559897
1338,21.0,400000,0.4975642000163916,560262,5.9050954978759975,0.10567237266964497,560262
1339,21.0,400000,0.4971502000163797,560722,5.386747588282046,0.09641105526774797,560722
1340,29.0,400000,0.49678660001636926,561126,6.021420840284612,0.09370239196105463,561126
1341,14.0,400000,0.4964401000163593,561511,6.966533868653434,0.10383218745761491,561511
1342,28.0,400000,0.49603150001634755,561965,6.0905439391535285,0.10611185474354068,561965
1343,31.0,400000,0.49555540001633386,562494,5.1901999892269055,0.09691177185145973,562494
1344,26.0,400000,0.4950775000163201,563025,4.788380971062655,0.09966985471616806,563025
1345,24.0,400000,0.49470670001630945,563437,5.516117306010237,0.1051927483414562,563437
1346,25.0,400000,0.49435840001629944,563824,5.461758509470819,0.0996335792687339,563824
1347,41.0,400000,0.49386790001628533,564369,5.544700345205604,0.09823828504651512,564369
1348,32.0,400000,0.49352140001627537,564754,6.1014914066760575,0.09432843912683136,564754
1349,12.0,400000,0.49320820001626636,565102,6.767968859823271,0.09702582539316139,565102
1350,26.0,400000,0.4929103000162578,565433,5.814974380403847,0.09331283739168658,565433
1351,26.0,400000,0.49257190001624807,565809,5.559823942945359,0.0943147943483943,565809
1352,28.0,400000,0.4921597000162362,566267,6.13990601025294,0.09775400595275856,566267
1353,22.0,400000,0.4918672000162278,566592,6.629301010645353,0.09683967419255238,566592
1354,23.0,400000,0.4915324000162182,566964,5.481205940727265,0.0983644436909667,566964
1355,24.0,400000,0.4909456000162013,567616,4.365512310544406,0.09294505786162122,567616
1356,40.0,400000,0.49049470001618833,568117,6.152932947505258,0.09792023495921565,568117
1357,25.0,400000,0.4901671000161789,568481,7.0638375249537795,0.10029925906948828,568481
1358,20.0,400000,0.48985930001617006,568823,6.3007834609488995,0.09279396947560428,568823
1359,22.0,400000,0.48956050001616147,569155,6.348860294703978,0.0900336266859962,569155
1360,40.0,400000,0.4890754000161475,569694,6.067802402880285,0.09814097608071588,569694
1361,25.0,400000,0.48853000001613184,570300,4.409134154272552,0.10078573473590878,570300
1362,21.0,400000,0.4882015000161224,570665,7.109914481476562,0.10732022651968753,570665
1363,34.0,400000,0.487874800016113,571028,5.712179332396873,0.1079626274564542,571028
1364,26.0,400000,0.487597600016105,571336,6.884782528335398,0.10730466486087867,571336
1365,8.0,400000,0.48729250001609625,571675,6.602580959466355,0.10833032662735752,571675
1366,23.0,400000,0.48683620001608313,572182,4.971149353115751,0.11292367485853341,572182
1367,41.0,400000,0.4863034000160678,572774,4.842747873148403,0.09905067443017017,572774
1368,27.0,400000,0.4859038000160563,573218,6.155324635204968,0.10845414531702462,573218
1369,19.0,400000,0.48565720001604923,573492,6.360058603495577,0.09714539418418477,573492
1370,36.0,400000,0.4853224000160396,573864,6.082919769389655,0.10562687926495107,573864
1371,24.0,400000,0.48502540001603106,574194,5.932248839103814,0.09545877997791677,574194
1372,26.0,400000,0.4846726000160209,574586,5.557263822579871,0.1042875762035766,574586
1373,20.0,400000,0.4843522000160117,574942,5.477616128626834,0.11783384491187217,574942
1374,27.0,400000,0.4840426000160028,575286,5.549803162383479,0.09449849199492831,575286
1375,23.0,400000,0.4836538000159916,575718,5.645979850824612,0.10252678197705084,575718
1376,43.0,400000,0.48300400001597293,576440,4.923765324159342,0.09898312999209044,576440
1377,19.0,400000,0.48274750001596556,576725,6.090973187747754,0.09423957312185513,576725
1378,22.0,400000,0.4823038000159528,577218,5.289423259953698,0.09979853826115932,577218
1379,34.0,400000,0.4819564000159428,577604,6.186068868390019,0.10212096502917573,577604
1380,23.0,400000,0.48166930001593455,577923,6.43968352255029,0.1043684940557448,577923
1381,19.0,400000,0.48137050001592596,578255,7.245554122939168,0.10240451481855328,578255
1382,24.0,400000,0.48103300001591626,578630,5.683386524518331,0.10190004201357564,578630
1383,25.0,400000,0.48069190001590645,579009,5.522305292315722,0.10494950637073898,579009
1384,23.0,400000,0.4802653000158942,579483,4.763078254989431,0.10730102584591206,579483
1385,9.0,400000,0.4799872000158862,579792,6.134739359219869,0.09212374307130822,579792
1386,30.0,400000,0.47968660001587754,580126,6.324142906480207,0.10376190692242124,580126
1387,20.0,400000,0.4794454000158706,580394,6.315313705757482,0.10785113285476369,580394
1388,27.0,400000,0.4790737000158599,580807,5.749943312663431,0.10721237989047826,580807
1389,39.0,400000,0.4786318000158472,581298,5.477205747256696,0.11353750472087906,581298
1390,23.0,400000,0.4781134000158323,581874,4.350697760159771,0.10263077900971337,581874
1391,25.0,400000,0.47759050001581727,582455,5.180176041827965,0.10463376535606056,582455
1392,37.0,400000,0.47725210001580753,582831,5.462081111809041,0.09351884943997844,582831
1393,19.0,400000,0.47697490001579956,583139,5.883825767543409,0.10595668979025409,583139
1394,7.0,400000,0.4767742000157938,583362,4.651600767144173,0.10235007579601266,583362
1395,34.0,400000,0.47647360001578515,583696,5.588495142802507,0.10158374185344862,583696
1396,49.0,400000,0.47570860001576315,584546,5.375352618413813,0.1068139783117701,584546
1397,24.0,400000,0.47522890001574936,585079,4.344976904489254,0.10465373898774218,585079
1398,7.0,400000,0.4749589000157416,585379,5.7722286264101665,0.09668253547822436,585379
1399,23.0,400000,0.4744693000157275,585923,4.5953055623480505,0.10063116228625671,585923
1400,26.0,400000,0.47413270001571783,586297,5.541310386542968,0.10344598234387085,586297
1401,29.0,400000,0.4738456000157096,586616,5.722287146649017,0.09348670343888871,586616
1402,26.0,400000,0.4735189000157002,586979,5.576967758252272,0.10533620472279051,586979
1403,25.0,400000,0.47321560001569146,587316,5.482467492893117,0.10546048184807028,587316
1404,21.0,400000,0.4728700000156815,587700,5.452393024538954,0.09382643195082589,587700
1405,23.0,400000,0.4724479000156694,588169,5.062671107523985,0.10183558828119975,588169
1406,44.0,400000,0.47194930001565505,588723,5.390741579799445,0.1057844750183073,588723
1407,17.0,400000,0.4716559000156466,589049,7.241669145464166,0.10072316306477493,589049
1408,7.0,400000,0.47145520001564084,589272,4.708381033264468,0.1027463683399117,589272
1409,24.0,400000,0.4708945000156247,589895,4.077014572164986,0.10546057079627177,589895
1410,19.0,400000,0.47058220001561574,590242,5.404781117047632,0.1073704149885377,590242
1411,24.0,400000,0.470278900015607,590579,5.6034688847001295,0.10659425277041841,590579
1412,43.0,400000,0.4697767000155926,591137,5.370757328993958,0.10840810077952548,591137
1413,16.0,400000,0.46952830001558543,591413,5.957197590150695,0.09887963024548431,591413
1414,19.0,400000,0.469200700015576,591777,5.618330959435347,0.09971635562244925,591777
1415,18.0,400000,0.4689433000155686,592063,5.241955846756488,0.10816107324643673,592063
1416,24.0,400000,0.468573400015558,592474,7.319227432682567,0.10818002517097187,592474
1417,8.0,400000,0.4683826000155525,592686,4.845305705689034,0.1039922070636783,592686
1418,27.0,400000,0.46805140001554296,593054,5.488297426506229,0.10501463710755596,593054
1419,40.0,400000,0.4675141000155275,593651,4.691028466975469,0.10272174547122202,593651
1420,7.0,400000,0.46731430001552177,593873,4.672864639812762,0.10672411684215337,593873
1421,43.0,400000,0.46684810001550836,594391,5.718077995141961,0.09792020202984739,594391
1422,21.0,400000,0.46655200001549985,594720,5.658948069647815,0.10136148976699921,594720
1423,25.0,400000,0.46613530001548786,595183,5.237961014712604,0.10411216704613382,595183
1424,26.0,400000,0.4657681000154773,595591,5.418738945405565,0.10403678634697024,595591
1425,32.0,400000,0.4653082000154641,596102,4.604995158787109,0.10225778474762248,596102
1426,43.0,400000,0.46485460001545104,596606,5.655987219914557,0.10636144169857578,596606
1427,23.0,400000,0.46446220001543975,597042,4.956188836775788,0.09711889729732562,597042
1428,41.0,400000,0.46397800001542583,597580,5.305083774944221,0.10164770788121899,597580
1429,24.0,400000,0.4636927000154176,597897,5.694204482746425,0.09955642431128288,597897
1430,24.0,400000,0.46337320001540844,598252,5.679034537832502,0.11238311321645135,598252
1431,21.0,400000,0.4630492000153991,598612,5.600180760522684,0.10656364942486915,598612
1432,23.0,400000,0.46266400001538804,599040,5.791639653321739,0.10030011233229573,599040
1433,26.0,400000,0.4623004000153776,599444,5.5613344291059095,0.10440197980289559,599444
1434,27.0,400000,0.46202140001536957,599754,5.627452618845047,0.10585389297395464,599754
1435,27.0,400000,0.4617019000153604,600109,5.986194357401888,0.10847844994089133,600109
1436,24.0,400000,0.46136980001535083,600478,5.5465654239745,0.10886237681477373,600478
1437,23.0,400000,0.46103320001534115,600852,5.586174256541831,0.10915450570995316,600852
1438,22.0,400000,0.46073800001533266,601180,5.544595640879579,0.1155016004511087,601180
1439,25.0,400000,0.46041490001532337,601539,5.812940344172932,0.10698011267442557,601539
1440,22.0,400000,0.4601413000153155,601843,5.904257024589338,0.10494595343908786,601843
1441,25.0,400000,0.45984340001530694,602174,5.610725412195903,0.10400393479461487,602174
1442,25.0,400000,0.4594564000152958,602604,5.536584263208301,0.10237316468643934,602604
1443,24.0,400000,0.45907930001528496,603023,5.621038627510708,0.09995528699070001,603023
1444,23.0,400000,0.45864100001527236,603510,4.74331836448313,0.11005962795140012,603510
1445,26.0,400000,0.45823330001526064,603963,5.06899016213996,0.10872313685336912,603963
1446,21.0,400000,0.45796960001525305,604256,5.481395111962797,0.11307404641659594,604256
1447,47.0,400000,0.4576276000152432,604636,6.020805956815418,0.10649644437883245,604636
1448,18.0,400000,0.45735400001523535,604940,7.020405798366196,0.1100278254690286,604940
1449,34.0,400000,0.4569661000152242,605371,5.654487189726598,0.09903835124290805,605371
1450,25.0,400000,0.45648460001521035,605906,6.361527222339238,0.10442191339924792,605906
1451,25.0,400000,0.45611200001519964,606320,5.308053603197857,0.10208318550319631,606320
1452,41.0,400000,0.45567370001518703,606807,5.777907157091144,0.10069967539372875,606807
1453,20.0,400000,0.4553866000151788,607126,6.0826714248119105,0.10514115569324796,607126
1454,26.0,400000,0.45501760001516817,607536,5.503373789641915,0.09882204108757944,607536
1455,41.0,400000,0.45439480001515026,608228,4.495725513365916,0.10396207003407396,608228
1456,22.0,400000,0.4540177000151394,608647,5.507333362017156,0.10703796474818754,608647
1457,25.0,400000,0.4537081000151305,608991,5.532642262273057,0.10832897973582582,608991
1458,41.0,400000,0.452960200015109,609822,4.980934958595661,0.1024439668374766,609822
1459,41.0,400000,0.45233650001509107,610515,4.923356098229063,0.10702703821151631,610515
1460,28.0,400000,0.4520170000150819,610870,5.732449598043737,0.10600559872798097,610870
1461,27.0,400000,0.45169210001507254,611231,5.138594376661111,0.11224240857664072,611231
1462,27.0,400000,0.45136540001506315,611594,5.571303028623592,0.10363877325295663,611594
1463,25.0,400000,0.45103150001505354,611965,5.629832465050998,0.09601694219708042,611965
1464,23.0,400000,0.4506553000150427,612383,5.566543114242371,0.10383807817411622,612383
1465,24.0,400000,0.45035290001503403,612719,5.619247475372894,0.10237431919778742,612719
1466,43.0,400000,0.4498381000150192,613291,5.209705678941487,0.1024560628856135,613291
1467,32.0,400000,0.44947450001500877,613695,6.317557735608355,0.10238161663718448,613695
1468,23.0,400000,0.44917840001500026,614024,5.66653360784235,0.10180344495152359,614024
1469,20.0,400000,0.4489093000149925,614323,6.346625758254009,0.10535412921841228,614323
1470,34.0,400000,0.4485988000149836,614668,6.453556997534157,0.10474076389294604,614668
1471,25.0,400000,0.4482370000149732,615070,5.5127657098853176,0.09929986120623291,615070
1472,25.0,400000,0.4479463000149648,615393,5.4287970918619965,0.10193869723266584,615393
1473,34.0,400000,0.4474549000149507,615939,5.18663337138983,0.09911635897767085,615939
1474,24.0,400000,0.44698780001493726,616458,4.270913094558496,0.10076447547214225,616458
1475,26.0,400000,0.4466944000149288,616784,5.517159101604684,0.09876618715448797,616784
1476,51.0,400000,0.4461571000149134,617381,5.890311229368749,0.0967748132869726,617381
1477,32.0,400000,0.44568280001489974,617908,5.3110413813726725,0.1049830861128089,617908
1478,26.0,400000,0.44532550001488946,618305,7.09943652543373,0.09479179936613634,618305
1479,40.0,400000,0.44487640001487655,618804,5.523561636288323,0.10455706645407992,618804
1480,26.0,400000,0.44453530001486674,619183,5.767671695170742,0.09732878228556119,619183
1481,24.0,400000,0.4441330000148552,619630,5.472167864741895,0.10309321788750106,619630
1482,26.0,400000,0.4437865000148452,620015,5.651273227628176,0.08858466414468628,620015
1483,44.0,400000,0.4431844000148279,620684,5.267086461342325,0.11665132525411778,620684
1484,24.0,400000,0.44265070001481255,621277,4.121623034722488,0.10322031606472463,621277
1485,25.0,400000,0.44211880001479725,621868,4.524239340844342,0.10546842610775517,621868
1486,25.0,400000,0.44181640001478856,622204,5.559176863836391,0.09707240144433897,622204
1487,41.0,400000,0.4413268000147745,622748,5.333000915453715,0.1100047493887627,622748
1488,42.0,400000,0.44083540001476035,623294,5.451336912838094,0.10762455794898855,623294
1489,26.0,400000,0.44046640001474974,623704,5.480672724363281,0.09856273150752957,623704
1490,25.0,400000,0.44011180001473954,624098,5.62510919782716,0.10690440067567575,624098
1491,25.0,400000,0.43977520001472986,624472,5.674433675998035,0.10324223813685504,624472
1492,29.0,400000,0.4394188000147196,624868,5.686125425377277,0.10172226729878046,624868
1493,25.0,400000,0.4391299000147113,625189,5.849508953614398,0.1005662227095891,625189
1494,26.0,400000,0.4388275000147026,625525,5.652675776254563,0.10181807793976207,625525
1495,41.0,400000,0.4383757000146896,626027,5.234240104952656,0.0953623996398215,626027
1496,24.0,400000,0.4379302000146768,626522,5.293281548914283,0.09802556756244163,626522
1497,24.0,400000,0.43742440001466226,627084,5.227081672364707,0.09795755101284974,627084
1498,22.0,400000,0.43714990001465437,627389,6.266025977447384,0.10430924994412993,627389
1499,25.0,400000,0.4368205000146449,627755,5.701879540916349,0.10943381862887919,627755
1500,27.0,400000,0.4364875000146353,628125,6.39725911037342,0.09864604270236718,628125
1501,43.0,400000,0.43590700001461863,628770,6.391147544217664,0.10034152827434993,628770
1502,43.0,400000,0.43537150001460323,629365,5.305513116291591,0.10463107192591459,629365
1503,25.0,400000,0.43502140001459316,629754,5.770664039491688,0.0983777168544445,629754
1504,27.0,400000,0.43474330001458517,630063,5.823768554767744,0.0977613224427918,630063
1505,24.0,400000,0.4343833000145748,630463,5.692978134155274,0.10112147533800453,630463
1506,41.0,400000,0.4338748000145602,631028,5.6054266136304465,0.1076482597079161,631028
1507,27.0,400000,0.433554400014551,631384,5.7820544475584885,0.10124168577970247,631384
1508,35.0,400000,0.4332673000145427,631703,6.205421039676965,0.10036621885636944,631703
1509,29.0,400000,0.4329748000145343,632028,5.954195028084975,0.09925211069675592,632028
1510,33.0,400000,0.43266700001452546,632370,6.784591081546761,0.10235579216809214,632370
1511,43.0,400000,0.4321504000145106,632944,5.581587810134223,0.10144245772353189,632944
1512,25.0,400000,0.4318435000145018,633285,5.539977006548661,0.10683712379903125,633285
1513,42.0,400000,0.431398900014489,633779,5.553323168624268,0.10749448410533217,633779
1514,39.0,400000,0.43092100001447525,634310,5.496154580412611,0.10468823475878959,634310
1515,25.0,400000,0.4306024000144661,634664,5.851079274368825,0.09802931525328823,634664
1516,24.0,400000,0.4302136000144549,635096,5.6687761501029685,0.1017052042793862,635096
1517,24.0,400000,0.42979690001444293,635559,4.830861055567764,0.10068429487739282,635559
1518,41.0,400000,0.42933160001442955,636076,4.982947973494834,0.1009287919571742,636076
1519,50.0,400000,0.42885910001441596,636601,5.746296767507281,0.10014854288704339,636601
1520,25.0,400000,0.42851800001440615,636980,6.213243200156179,0.10904072551671072,636980
1521,31.0,400000,0.42825340001439854,637274,6.208024696022475,0.09886723906942169,637274
1522,42.0,400000,0.42778720001438514,637792,5.700126872329638,0.09380851327495571,637792
1523,44.0,400000,0.42722470001436896,638417,5.488721858406067,0.09968545172065496,638417
1524,51.0,400000,0.4267279000143547,638969,5.892692107869231,0.09966950643929126,638969
1525,28.0,400000,0.4263733000143445,639363,5.725379462472073,0.10641320734781208,639363
1526,33.0,400000,0.42605200001433524,639720,5.685561803876519,0.09460645356066838,639720
1527,28.0,400000,0.42576040001432686,640044,6.097829466616666,0.11057871171664217,640044
1528,25.0,400000,0.4253059000143138,640549,4.7194510051519565,0.11497124861188159,640549
1529,7.0,400000,0.4251160000143083,640760,4.370695967244876,0.11321590517281215,640760
1530,23.0,400000,0.42478300001429875,641130,5.900939241454408,0.11028429049797155,641130
1531,25.0,400000,0.4244608000142895,641488,5.807314027621094,0.10551514315507349,641488
1532,48.0,400000,0.42395140001427484,642054,6.161761011546576,0.10267884173354812,642054
1533,24.0,400000,0.423539200014263,642512,4.733790227159142,0.11053194388478799,642512
1534,31.0,400000,0.423019000014248,643090,4.997195539177495,0.10614361702770665,643090
1535,43.0,400000,0.4225096000142334,643656,5.388004800245534,0.10869615376752541,643656
1536,34.0,400000,0.422182900014224,644019,6.361085310126796,0.09805053324482248,644019
1537,30.0,400000,0.42191380001421624,644318,6.3950990518199955,0.10467143938020121,644318
1538,40.0,400000,0.42143770001420255,644847,5.6499648513325225,0.1015696146372276,644847
1539,26.0,400000,0.4211263000141936,645193,5.684836050161737,0.10629130426977325,645193
1540,43.0,400000,0.4205656000141775,645816,5.29163656246222,0.1020771839131226,645816
1541,47.0,400000,0.42009130001416384,646343,6.531672025767405,0.10865590611271263,646343
1542,27.0,400000,0.41971330001415297,646763,5.759598485344932,0.10278208172614021,646763
1543,9.0,400000,0.41949370001414665,647007,4.9306753263121745,0.1154200956454409,647007
1544,21.0,400000,0.4192318000141391,647298,5.552803857322411,0.09653706414324209,647298
1545,49.0,400000,0.41871070001412414,647877,6.030002093273946,0.09844335732862533,647877
1546,29.0,400000,0.4183687000141143,648257,5.547776392102241,0.10622773503051385,648257
1547,42.0,400000,0.417767500014097,648925,5.110108545618857,0.10210786642601524,648925
1548,48.0,400000,0.41725090001408216,649499,5.701344633351635,0.10302452671662855,649499
1549,18.0,400000,0.4170052000140751,649772,5.882466533245185,0.09407004929956171,649772
1550,27.0,400000,0.41666230001406523,650153,6.114180802047409,0.10603169260395011,650153
1551,25.0,400000,0.41640940001405796,650434,6.429386010797847,0.11432140131954939,650434
1552,44.0,400000,0.41607190001404826,650809,6.493823232014974,0.11871513411899408,650809
1553,32.0,400000,0.4155895000140344,651345,4.832971817966717,0.11093641924254818,651345
1554,48.0,400000,0.41502430001401813,651973,5.898520665563596,0.1128686291052942,651973
1555,44.0,400000,0.41453740001400413,652514,5.908339985197,0.10668392818551958,652514
1556,26.0,400000,0.4142341000139954,652851,6.338159038334289,0.1026029824514152,652851
1557,29.0,400000,0.41390470001398594,653217,7.3927662173906965,0.10571007351925382,653217
1558,39.0,400000,0.4135312000139752,653632,6.274809722153537,0.11173853061262923,653632
1559,37.0,400000,0.4131496000139642,654056,6.053872199553363,0.10796382784281137,654056
1560,44.0,400000,0.41269780001395123,654558,6.409393818967371,0.10476466284070417,654558
1561,39.0,400000,0.41239630001394256,654893,6.730517581683486,0.10187207207695317,654893
1562,30.0,400000,0.41211820001393457,655202,6.43141232570784,0.10594153546194718,655202
1563,27.0,400000,0.41184010001392657,655511,6.231302669133183,0.10535839551752343,655511
1564,30.0,400000,0.4115701000139188,655811,6.482879172960917,0.09732938949018717,655811
1565,33.0,400000,0.4112776000139104,656136,6.574453730216393,0.10045719805818337,656136
1566,24.0,400000,0.4110103000139027,656433,6.352301915486653,0.1042416572903192,656433
1567,31.0,400000,0.41050000001388803,657000,4.920777249168046,0.10834838566411371,657000
1568,42.0,400000,0.41007700001387587,657470,6.216767722495058,0.0994524233637655,657470
1569,26.0,400000,0.4097899000138676,657789,6.060776176871177,0.09905961984739314,657789
1570,27.0,400000,0.40946500001385827,658150,6.45636565665459,0.1011319584071306,658150
1571,27.0,400000,0.40917880001385004,658468,6.141890315514691,0.10468172954407128,658468
1572,25.0,400000,0.40890790001384225,658769,6.236209814928695,0.0976223818481315,658769
1573,49.0,400000,0.40838590001382724,659349,6.127660387754441,0.10518616581142977,659349
1574,39.0,400000,0.40800340001381624,659774,6.346783369569217,0.09917318283196758,659774
1575,29.0,400000,0.40765870001380633,660157,6.352172530351046,0.10360365117323772,660157
1576,35.0,400000,0.40728430001379556,660573,6.13041811894912,0.11357143078930676,660573
1577,30.0,400000,0.4068964000137844,661004,5.955423692539507,0.10889376088406398,661004
1578,27.0,400000,0.4066318000137768,661298,6.477897461985244,0.10883991430405857,661298
1579,48.0,400000,0.40610080001376153,661888,5.837158073611179,0.11431964382655539,661888
1580,41.0,400000,0.4056022000137472,662442,5.886665688525038,0.10561275678192558,662442
1581,30.0,400000,0.4052962000137384,662782,6.365772864047218,0.10662628836272393,662782
1582,38.0,400000,0.4049803000137293,663133,6.574423698957829,0.11169077323065099,663133
1583,49.0,400000,0.40449880001371546,663668,6.183999193494565,0.10842568552835244,663668
1584,28.0,400000,0.4041829000137064,664019,5.6212742505250155,0.10715001645336124,664019
1585,43.0,400000,0.40373380001369347,664518,6.678851741110394,0.1113483813910452,664518
1586,48.0,400000,0.4030318000136733,665298,5.650911392004062,0.1114220762720857,665298
1587,39.0,400000,0.40253680001365905,665848,5.826500646201047,0.10846958359364758,665848
1588,23.0,400000,0.40227220001365144,666142,6.451788966753045,0.09693756532620917,666142
1589,31.0,400000,0.40198420001364316,666462,6.234064109995961,0.10280769332021009,666462
1590,41.0,400000,0.4015540000136308,666940,5.730029380471138,0.10879007626761328,666940
1591,36.0,400000,0.40120840001362085,667324,6.348826050447921,0.10358138404262718,667324
1592,26.0,400000,0.40092670001361275,667637,6.086119085264663,0.112404600020867,667637
1593,24.0,400000,0.4006333000136043,667963,6.344449382618161,0.10110932927967214,667963
1594,40.0,400000,0.40019590001359173,668449,6.337055451094859,0.10225375022532211,668449
1595,25.0,400000,0.39983140001358125,668854,5.785397481697577,0.10046267294911322,668854
1596,43.0,400000,0.39929950001356596,669445,5.926859150279799,0.1075524237990228,669445
1597,40.0,400000,0.3988603000135533,669933,5.958320376814389,0.10136429710145735,669933
1598,34.0,400000,0.3985426000135442,670286,6.538493559650929,0.11396905989584015,670286
1599,44.0,400000,0.3981736000135336,670696,6.714994182819273,0.11383853731676936,670696
1600,34.0,400000,0.39787750001352507,671025,7.131181082464641,0.10650861900764033,671025
1601,18.0,400000,0.39758860001351676,671346,6.783277658658607,0.10140196447524698,671346
1602,42.0,400000,0.3970585000135015,671935,6.328014371552977,0.10595123130505579,671935
1603,23.0,400000,0.3965329000134864,672519,5.496148273144683,0.11120247630057983,672519
1604,19.0,400000,0.3962260000134776,672860,6.265043938614406,0.11435428176544978,672860
1605,27.0,400000,0.39593350001346916,673185,7.73344164628249,0.10147580127876539,673185
1606,38.0,400000,0.3955942000134594,673562,6.780293142763942,0.11267528909725441,673562
1607,25.0,400000,0.3952783000134503,673913,6.452378550825635,0.10531998991679686,673913
1608,48.0,400000,0.3948778000134388,674358,7.543741857871581,0.10503956265956833,674358
1609,26.0,400000,0.39455290001342946,674719,6.651886917712615,0.10330249124317535,674719
1610,37.0,400000,0.3940363000134146,675293,6.495951901121837,0.10896537480843399,675293
1611,26.0,400000,0.39371140001340527,675654,7.32171733227463,0.1112807671645259,675654
1612,43.0,400000,0.3932074000133908,676214,7.032377674962793,0.10765848147150661,676214
1613,33.0,400000,0.39281050001337936,676655,6.04530933384452,0.10885068138981081,676655
1614,27.0,400000,0.3924883000133701,677013,6.48567582209017,0.1043231119011534,677013
1615,25.0,400000,0.39221830001336233,677313,6.341992752154668,0.11351182868083318,677313
1616,23.0,400000,0.3918493000133517,677723,5.784597684988161,0.10641609683814572,677723
1617,31.0,400000,0.39145780001334046,678158,7.324046622747662,0.11067479244679555,678158
1618,50.0,400000,0.39091780001332493,678758,7.032494557698568,0.107874844193769,678758
1619,20.0,400000,0.39058030001331523,679133,6.669714136441549,0.11094221785664558,679133
1620,47.0,400000,0.39001780001329905,679758,6.357920278739929,0.10086769426018,679758
1621,34.0,400000,0.3896092000132873,680212,6.00494584677503,0.11625939137856209,680212
1622,23.0,400000,0.38910610001327284,680771,6.465684648916419,0.12104704388965434,680771
1623,11.0,400000,0.3887821000132635,681131,7.825021643771065,0.11437232263851911,681131
1624,19.0,400000,0.3885382000132565,681402,5.747054700042049,0.10163667349907744,681402
1625,29.0,400000,0.3882007000132468,681777,7.169670209884644,0.11129986537992954,681777
1626,21.0,400000,0.387929800013239,682078,5.809424417755532,0.1122466923972202,682078
1627,49.0,400000,0.38746180001322555,682598,6.3912876413418696,0.1145411170911617,682598
1628,51.0,400000,0.38696500001321127,683150,6.775034134586652,0.10794291352562985,683150
1629,47.0,400000,0.38658880001320045,683568,7.21348382354353,0.10848899453914052,683568
1630,35.0,400000,0.3862774000131915,683914,6.551341816869085,0.1001476200722761,683914
1631,26.0,400000,0.3859930000131833,684230,6.280752692418762,0.10492740626317225,684230
1632,36.0,400000,0.385668100013174,684591,6.8906097019148005,0.10171126013678444,684591
1633,28.0,400000,0.3850804000131571,685244,5.017379965661679,0.10845303469427375,685244
1634,34.0,400000,0.3847339000131471,685629,6.623195506071116,0.11214376470775574,685629
1635,41.0,400000,0.384278500013134,686135,5.544146060590216,0.1096587435235619,686135
1636,28.0,400000,0.3839572000131248,686492,6.474726351369329,0.10923165863729409,686492
1637,29.0,400000,0.38366740001311644,686814,6.404025524299337,0.10967767883890442,686814
1638,20.0,400000,0.3834199000131093,687089,5.697543903914365,0.10903110197660598,687089
1639,25.0,400000,0.3831085000131004,687435,6.801105850349272,0.11475967486103662,687435
1640,28.0,400000,0.3828277000130923,687747,6.465883742540311,0.09926200105259433,687747
1641,43.0,400000,0.38233630001307817,688293,6.070945556783851,0.11228063099782218,688293
1642,27.0,400000,0.3819898000130682,688678,6.79440120226377,0.10021031985373853,688678
1643,42.0,400000,0.38149480001305397,689228,6.272361876097593,0.10885858489708466,689228
1644,34.0,400000,0.3811240000130433,689640,6.544117495562267,0.1083701263245159,689640
1645,36.0,400000,0.38080270001303407,689997,7.394497420607495,0.11090896100442366,689997
1646,35.0,400000,0.38028700001301924,690570,5.823783377494279,0.11832277363338499,690570
1647,19.0,400000,0.38003770001301207,690847,5.697246725378484,0.11800726387474941,690847
1648,29.0,400000,0.3797146000130028,691206,6.564331891476942,0.11475227722083543,691206
1649,30.0,400000,0.37942120001299434,691532,7.218827876210944,0.11437646633848274,691532
1650,28.0,400000,0.37912960001298596,691856,6.908209358836397,0.10954306966533171,691856
1651,30.0,400000,0.3788560000129781,692160,6.750041818148212,0.1036511399832211,692160
1652,32.0,400000,0.3783142000129625,692762,4.9748962501750835,0.10827424404276319,692762
1653,52.0,400000,0.37784890001294913,693279,6.646985877182774,0.11673781071830995,693279
1654,44.0,400000,0.37752940001293994,693634,7.420133416081818,0.10856255599048356,693634
1655,33.0,400000,0.37724410001293174,693951,6.900517502041645,0.1107008985511089,693951
1656,33.0,400000,0.3769372000129229,694292,6.659992463777492,0.10197641450605871,694292
1657,32.0,400000,0.37663570001291424,694627,7.7978995387233905,0.11560035603148723,694627
