Date/Time Start,2019-02-25 09:20:15.334109
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
326,5.0,226775,0.7977025000066603,226775,0.6796801240014299,0.005968691511562004,226775
327,12.0,227603,0.7969573000066849,227603,0.645833627163356,0.006367070789459884,227603
328,4.0,227993,0.7966063000066964,227993,0.6790695804816026,0.005765379319051042,227993
329,6.0,228636,0.7960276000067155,228636,0.5426525912981938,0.005967289307449827,228636
330,8.0,229409,0.7953319000067384,229409,0.6345469681943682,0.005929201553591658,229409
331,10.0,230190,0.7946290000067615,230190,0.6161717119770991,0.005951932718465015,230190
332,6.0,230827,0.7940557000067804,230827,0.6459363933120456,0.006091243819922269,230827
333,9.0,231632,0.7933312000068042,231632,0.7541437184958725,0.005743135936104154,231632
334,5.0,232013,0.7929883000068155,232013,0.6944916766537769,0.006041675179052775,232013
335,3.0,232388,0.7926508000068266,232388,0.7232776427268982,0.00590917431213893,232388
336,10.0,233185,0.7919335000068503,233185,0.6286565789688785,0.005796752706378374,233185
337,6.0,233797,0.7913827000068684,233797,0.6575971213625926,0.005924894506213699,233797
338,16.0,234796,0.790483600006898,234796,0.7395137354835972,0.00620959864920462,234796
339,10.0,235571,0.789786100006921,235571,0.6971898398476262,0.006164023952817755,235571
340,6.0,236213,0.78920830000694,236213,0.7147851799182431,0.006325102906927649,236213
341,10.0,237007,0.7884937000069635,237007,0.6533545424002845,0.005593868267746767,237007
342,10.0,237769,0.7878079000069861,237769,0.6037768336731618,0.005319525151575544,237769
343,11.0,238548,0.7871068000070092,238548,0.6104482490000278,0.005784701848686858,238548
344,6.0,239179,0.7865389000070279,239179,0.6480575842449291,0.0055035023927716645,239179
345,5.0,239574,0.7861834000070396,239574,0.6237985812410524,0.005424454072681904,239574
346,4.0,239943,0.7858513000070505,239943,0.8647806706628826,0.006300546983416258,239943
347,6.0,240731,0.7851421000070739,240731,0.6657253648650828,0.00588539779071163,240731
348,6.0,241387,0.7845517000070933,241387,0.6830484741708127,0.005629277021820066,241387
349,10.0,242189,0.783829900007117,242189,0.770876708024755,0.00564999390975427,242189
350,6.0,242803,0.7832773000071352,242803,0.6855804354000946,0.005771723462697968,242803
351,6.0,243425,0.7827175000071537,243425,0.6781672990111293,0.006073452016844795,243425
352,11.0,244208,0.7820128000071769,244208,0.6458104001607932,0.005701127807636648,244208
353,6.0,244835,0.7814485000071955,244835,0.6092859109480415,0.005770353196039157,244835
354,5.0,245244,0.7810804000072076,245244,0.5906950808460381,0.006985576302615794,245244
355,6.0,245897,0.7804927000072269,245897,0.6269939008524005,0.005466326682901104,245897
356,8.0,246682,0.7797862000072502,246682,0.7553957849930806,0.005602712225714687,246682
357,5.0,247068,0.7794388000072616,247068,0.6888961675794013,0.005864657044010792,247068
358,6.0,247753,0.7788223000072819,247753,0.7315414112197222,0.005449502315817496,247753
359,10.0,248539,0.7781149000073052,248539,0.6358449721836862,0.005429193027471264,248539
360,6.0,249158,0.7775578000073236,249158,0.7695169328006288,0.005391102865094211,249158
361,8.0,249954,0.7768414000073471,249954,0.716548272038824,0.00587540542343488,249954
362,10.0,250741,0.7761331000073705,250741,0.7067795286222516,0.0059726411347150845,250741
363,13.0,251817,0.7751647000074023,251817,0.7149783845395403,0.00532315026891468,251817
364,9.0,252583,0.774475300007425,252583,0.6570500940395709,0.005675416828911903,252583
365,11.0,253380,0.7737580000074487,253380,0.6239683928349087,0.005732894498220069,253380
366,11.0,254190,0.7730290000074727,254190,0.6465221430600425,0.005833577482104531,254190
367,10.0,254969,0.7723279000074957,254969,0.6672537394910477,0.005605208106902075,254969
368,6.0,255598,0.7717618000075144,255598,0.67026637193698,0.0058506474667709965,255598
369,6.0,256229,0.7711939000075331,256229,0.6016374856422518,0.005268382082167288,256229
370,12.0,257071,0.770436100007558,257071,0.6654081037378651,0.005499163305342934,257071
371,5.0,257481,0.7700671000075702,257481,0.6548785242002185,0.005604683871738749,257481
372,9.0,258273,0.7693543000075936,258273,0.6590859769006269,0.005606631660295093,258273
373,8.0,259066,0.7686406000076171,259066,0.7136122108558087,0.005833226648185162,259066
374,6.0,259721,0.7680511000076365,259721,0.580389429298976,0.0054621390366077225,259721
375,10.0,260508,0.7673428000076599,260508,0.7483339061844606,0.0058891472992534,260508
376,10.0,261365,0.7665715000076853,261365,0.6898541223592491,0.006224702027510328,261365
377,4.0,261755,0.7662205000076968,261755,0.7906179967216956,0.0057747228721079106,261755
378,5.0,262151,0.7658641000077085,262151,0.6579023588335875,0.005971480614192328,262151
379,4.0,262545,0.7655095000077202,262545,0.7638522961796238,0.0055017890376872075,262545
380,4.0,262922,0.7651702000077314,262922,0.9874070490703026,0.005675876415467423,262922
381,10.0,263709,0.7644619000077547,263709,0.7024688462630918,0.006051950277134911,263709
382,10.0,264567,0.7636897000077801,264567,0.633517344254297,0.005557661780392554,264567
383,7.0,265195,0.7631245000077987,265195,0.6774592624538264,0.005534755629715346,265195
384,11.0,266017,0.7623847000078231,266017,0.7386969069422307,0.0056826282646878085,266017
385,6.0,266648,0.7618168000078418,266648,0.6018099014524801,0.005831725053976639,266648
386,8.0,267413,0.7611283000078645,267413,0.7092896748602001,0.005554205734393821,267413
387,6.0,268057,0.7605487000078835,268057,0.5739433194817223,0.00564807466724244,268057
388,5.0,268455,0.7601905000078953,268455,0.660301820641786,0.0058229020872035174,268455
389,3.0,268836,0.7598476000079066,268836,0.7757702580508911,0.006130089604994282,268836
390,6.0,269475,0.7592725000079256,269475,0.5526225417619207,0.0056790833360809215,269475
391,8.0,270237,0.7585867000079481,270237,0.8202324901118366,0.005777929578060645,270237
392,6.0,270878,0.7580098000079671,270878,0.7844806184727763,0.006196625943985069,270878
393,4.0,271241,0.7576831000079779,271241,1.018541234583894,0.005565597013568444,271241
394,6.0,271885,0.757103500007997,271885,0.7440155971309413,0.006177127420906229,271885
395,6.0,272515,0.7565365000080156,272515,0.7399744574039702,0.005761878813768456,272515
396,4.0,273131,0.7559821000080339,273131,0.9890382443736125,0.00590546303703684,273131
397,8.0,273910,0.755281000008057,273910,0.7944144911882354,0.005940655578437126,273910
398,3.0,274281,0.754947100008068,274281,1.0084248846271289,0.005877468472888262,274281
399,9.0,275078,0.7542298000080916,275078,0.7039997280765806,0.006141938375347233,275078
400,9.0,275857,0.7535287000081147,275857,0.7033371816321117,0.006172961759222886,275857
401,11.0,276651,0.7528141000081382,276651,0.817960127625117,0.005920631500227571,276651
402,5.0,277063,0.7524433000081504,277063,0.7091522339767623,0.005998458646926452,277063
403,12.0,277903,0.7516873000081753,277903,0.7488732538762547,0.005525111846890511,277903
404,4.0,278315,0.7513165000081875,278315,0.7015483782274051,0.005513921651019471,278315
405,8.0,279092,0.7506172000082105,279092,0.7676350635067684,0.005947441564069191,279092
406,10.0,279882,0.7499062000082339,279882,0.6816852619753608,0.005677822077369813,279882
407,9.0,280666,0.7492006000082572,280666,0.7216057147526619,0.006468695161504224,280666
408,7.0,281293,0.7486363000082757,281293,0.8615823955151833,0.006295081408953582,281293
409,8.0,282071,0.7479361000082988,282071,0.7979125182472342,0.00588776668954005,282071
410,9.0,282832,0.7472512000083213,282832,0.7868187155736104,0.0061450644562072295,282832
411,9.0,283637,0.7465267000083452,283637,0.7775835505923869,0.006106693490288331,283637
412,4.0,284040,0.7461640000083571,284040,0.8068417168728471,0.005991203382134058,284040
413,9.0,284810,0.74547100000838,284810,0.7290715196302959,0.005535961472272099,284810
414,8.0,285595,0.7447645000084032,285595,0.778994230935528,0.005474277265417348,285595
415,9.0,286395,0.7440445000084269,286395,0.7733218338340521,0.005789484720371547,286395
416,4.0,286795,0.7436845000084388,286795,0.7947473448514938,0.005583626159423147,286795
417,9.0,287588,0.7429708000084623,287588,0.7386098656272527,0.00594244648140625,287588
418,11.0,288397,0.7422427000084862,288397,0.7193214232458909,0.005221946104131789,288397
419,7.0,289166,0.741550600008509,289166,0.7487861246296891,0.0057762820060260145,289166
420,11.0,289988,0.7408108000085334,289988,0.7973978284139123,0.005604978653747043,289988
421,3.0,290360,0.7404760000085444,290360,0.9845711391779685,0.0058038523982426714,290360
422,6.0,291030,0.7398730000085643,291030,0.7638319996755515,0.005931262154333683,291030
423,6.0,291665,0.7393015000085831,291665,0.6507203022795399,0.006073574883740498,291665
424,2.0,292035,0.738968500008594,292035,1.1151454701616956,0.006053656442610018,292035
425,14.0,293107,0.7380037000086258,293107,0.8757573469027654,0.005704477608655432,293107
426,11.0,293953,0.7372423000086509,293953,0.7611912367403084,0.005715123358131419,293953
427,5.0,294344,0.7368904000086625,294344,0.8179247419699989,0.005546915151513494,294344
428,10.0,295127,0.7361857000086857,295127,0.7992385258924306,0.006222175579230535,295127
429,10.0,295924,0.7354684000087093,295924,0.7642482593936035,0.005465725372245107,295924
430,9.0,296745,0.7347295000087336,296745,0.797108336738634,0.005792190712787569,296745
431,11.0,297588,0.7339708000087586,297588,0.7809854563444959,0.005610581255570515,297588
432,6.0,298207,0.7334137000087769,298207,0.743037022854862,0.005308007530543444,298207
433,9.0,299007,0.7326937000088006,299007,0.8952960666641593,0.005620289995204075,299007
434,7.0,299639,0.7321249000088194,299639,0.7843416129958026,0.0055145036846935705,299639
435,4.0,300037,0.7317667000088312,300037,0.7848465228500079,0.00531513512853519,300037
436,4.0,300437,0.731406700008843,300437,0.8682813296467066,0.006415630728006363,300437
437,8.0,301223,0.7306993000088663,301223,0.8803545744288666,0.0055143303018576955,301223
438,9.0,302006,0.7299946000088895,302006,0.9483235088649229,0.006095183054047683,302006
439,5.0,302379,0.7296589000089005,302379,1.0493294714123569,0.005819379944721332,302379
440,9.0,303144,0.7289704000089232,303144,0.8698212788775076,0.005668731337509063,303144
441,9.0,303944,0.7282504000089469,303944,0.8150139662995934,0.006033310979473754,303944
442,7.0,304586,0.7276726000089659,304586,0.7400530035436339,0.005862398443584377,304586
443,6.0,305226,0.7270966000089849,305226,0.8989623154513537,0.005885609871211272,305226
444,9.0,306020,0.7263820000090084,306020,0.8463054318121759,0.006176540703071112,306020
445,9.0,306801,0.7256791000090316,306801,0.761876055548652,0.005417847780960346,306801
446,7.0,307437,0.7251067000090504,307437,0.7533712097496357,0.005077346114301907,307437
447,11.0,308239,0.7243849000090742,308239,0.8611496774633032,0.0058756849982983615,308239
448,9.0,309109,0.7236019000091,309109,0.8060602681732726,0.0053467660492363695,309109
449,6.0,309756,0.7230196000091191,309756,0.8678521828544563,0.004976149773704884,309756
450,3.0,310132,0.7226812000091303,310132,1.0131520623380834,0.00611852784029597,310132
451,4.0,310502,0.7223482000091412,310502,0.9769885829171618,0.005686195642920211,310502
452,10.0,311286,0.7216426000091645,311286,0.8308653301958527,0.0059858703740358074,311286
453,6.0,311918,0.7210738000091832,311918,0.7371949398347849,0.005708726720478831,311918
454,10.0,312722,0.720350200009207,312722,0.7865562649508614,0.005925767972452313,312722
455,10.0,313537,0.7196167000092312,313537,0.8480344668853502,0.005678679823248356,313537
456,6.0,314190,0.7190290000092505,314190,0.8609792601551067,0.00604746488506291,314190
457,8.0,314974,0.7183234000092737,314974,0.8266617553308606,0.006388224478077787,314974
458,7.0,315608,0.7177528000092925,315608,0.793090413280466,0.0054528294172474364,315608
459,3.0,316244,0.7171804000093114,316244,1.023978480518614,0.005439112390090972,316244
460,4.0,316642,0.7168222000093232,316642,0.9167957429460545,0.006145014402812847,316642
461,4.0,317021,0.7164811000093344,317021,1.1048596280388594,0.00533114031088074,317021
462,9.0,317798,0.7157818000093574,317798,0.8120845863871285,0.005909962036711029,317798
463,6.0,318445,0.7151995000093766,318445,0.8753934761011251,0.005756728350486422,318445
464,9.0,319244,0.7144804000094003,319244,0.830573700396379,0.005750609144876747,319244
465,9.0,320021,0.7137811000094233,320021,0.9149143378630261,0.005330818039880517,320021
466,11.0,320826,0.7130566000094472,320826,0.8377287846914729,0.005769748030438649,320826
467,6.0,321476,0.7124716000094664,321476,0.8866572938057092,0.0053802955668204675,321476
468,4.0,321855,0.7121305000094776,321855,0.7951068065097275,0.005437778877241827,321855
469,9.0,322639,0.7114249000095009,322639,0.8103182904650362,0.005772508602195576,322639
470,7.0,323402,0.7107382000095235,323402,0.9345952636448771,0.005860562688147108,323402
471,5.0,323786,0.7103926000095349,323786,0.8416913043086728,0.005325547185066171,323786
472,6.0,324203,0.7100173000095472,324203,0.7841361962276683,0.0052082821839445495,324203
473,5.0,324591,0.7096681000095587,324591,0.8327068852011076,0.005516900295108442,324591
474,11.0,325397,0.7089427000095826,325397,0.8159374207184273,0.005962264486875965,325397
475,6.0,326018,0.708383800009601,326018,0.9408700714268738,0.00551589670256995,326018
476,9.0,326794,0.707685400009624,326794,0.8970379378531397,0.005644066937916766,326794
477,5.0,327188,0.7073308000096357,327188,0.769839567203207,0.005639082884982105,327188
478,9.0,327966,0.7066306000096587,327966,0.7432270330068078,0.00471987763004812,327966
479,10.0,328763,0.7059133000096823,328763,0.8066863129698347,0.005757112571560057,328763
480,10.0,329632,0.7051312000097081,329632,0.8672050445140163,0.00569978667913038,329632
481,6.0,330290,0.7045390000097276,330290,0.72237993672626,0.005375238939660451,330290
482,12.0,331375,0.7035625000097597,331375,0.8598848440954762,0.005367636299570851,331375
483,9.0,332168,0.7028488000097832,332168,0.8589043907379593,0.0053744130623427045,332168
484,5.0,332578,0.7024798000097954,332578,0.7583012774950121,0.0052606680622841115,332578
485,4.0,332984,0.7021144000098074,332984,0.8241040063976067,0.005351633800143775,332984
486,9.0,333767,0.7014097000098306,333767,0.8072023370599382,0.005604500496692511,333767
487,6.0,334397,0.7008427000098493,334397,0.8259453587352283,0.005462891305704409,334397
488,6.0,335056,0.7002496000098688,335056,0.7093596161542424,0.005599025820278773,335056
489,10.0,335832,0.6995512000098918,335832,0.8003229577977633,0.005286263389242561,335832
490,5.0,336231,0.6991921000099036,336231,0.779373251854029,0.005190959485976567,336231
491,5.0,336631,0.6988321000099155,336631,0.7670863527432084,0.0052409100192744515,336631
492,6.0,337284,0.6982444000099348,337284,0.788702237135966,0.005415802744189049,337284
493,6.0,337906,0.6976846000099532,337906,0.7026257167818846,0.005556341003088679,337906
494,10.0,338696,0.6969736000099767,338696,0.9404438469040243,0.005639960370291779,338696
495,12.0,339499,0.6962509000100005,339499,0.7179911062770882,0.0049461303536135325,339499
496,7.0,340137,0.6956767000100194,340137,0.8668958990831734,0.00543157082114173,340137
497,6.0,340773,0.6951043000100382,340773,0.8168221924852275,0.005552516985317083,340773
498,5.0,341165,0.6947515000100498,341165,0.7372822151044194,0.0056005266243508755,341165
499,10.0,341943,0.6940513000100729,341943,0.856292443555854,0.005602232176869758,341943
500,11.0,342735,0.6933385000100963,342735,0.7912930366442059,0.005364989949524934,342735
501,6.0,343362,0.6927742000101149,343362,0.7159730787767747,0.005569791552748834,343362
502,11.0,344144,0.6920704000101381,344144,0.8564598949059196,0.005293314568781773,344144
503,6.0,344752,0.6915232000101561,344752,0.9603687779928901,0.005620252959057612,344752
504,7.0,345519,0.6908329000101788,345519,0.8293521286533585,0.004934317806064463,345519
505,6.0,346163,0.6902533000101979,346163,0.7150865391081904,0.005584384863214605,346163
506,6.0,346815,0.6896665000102172,346815,0.8379542567064425,0.005339812579317636,346815
507,8.0,347596,0.6889636000102404,347596,0.8530502079314672,0.005053436642036583,347596
508,10.0,348369,0.6882679000102633,348369,0.7748841187623926,0.0052199433199256505,348369
509,12.0,349182,0.6875362000102874,349182,0.8221829800441549,0.0052969116047580315,349182
510,2.0,349566,0.6871906000102987,349566,1.1226095343784739,0.005123711375896771,349566
