Date/Time Start,2019-03-16 00:32:47.396643
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
1001,32,0.99,30,0.0001,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
987,4.0,201973,0.819124300005955,201973,0.2684103860382289,0.005793179267045319,201973
988,2.0,202175,0.818942500005961,202175,0.2874716683337004,0.0053052814413298045,202175
989,4.0,202411,0.818730100005968,202411,0.27946528211488564,0.005677617833020646,202411
990,1.0,202537,0.8186167000059718,202537,0.31004105496501166,0.005794389204859885,202537
991,4.0,202792,0.8183872000059793,202792,0.3268422917992461,0.0064110088369702944,202792
992,6.0,203137,0.8180767000059895,203137,0.3230465350375659,0.006534195093242316,203137
993,2.0,203316,0.8179156000059948,203316,0.28284155298544705,0.006135777572705475,203316
994,3.0,203547,0.8177077000060017,203547,0.28454527033097815,0.005854484918915671,203547
995,2.0,203731,0.8175421000060071,203731,0.30260274389191816,0.005301417629099255,203731
996,1.0,203851,0.8174341000060107,203851,0.31371731758117677,0.006287187687015224,203851
997,2.0,204010,0.8172910000060154,204010,0.29911289312554606,0.005311802172817915,204010
998,3.0,204250,0.8170750000060225,204250,0.2918200394759575,0.004472341096182693,204250
999,1.0,204393,0.8169463000060267,204393,0.30001161857084796,0.004591885264363027,204393
1000,1.0,204541,0.8168131000060311,204541,0.30463148603165474,0.004392823493556018,204541
Date/Time End,2019-03-16 01:38:23.685939
